YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2008	4	1	0	0	8.92953358649121	3.36141838649121	14.676909186491212
2008	4	2	0	0	7.67090821749106	5.2659095174910595	10.99299051749106
2008	4	3	0	0	6.88576519284521	2.8602523928452097	11.152550192845208
2008	4	4	0	0	6.47549172306501	3.93594092306501	10.38918812306501
2008	4	5	0	0	8.677703009150509	5.412078009150511	12.26406740915051
2008	4	6	0	0	10.2330543534175	4.9501258534175	14.2681493534175
2008	4	7	0	0	8.195422120470651	2.742724320470651	13.290759420470652
2008	4	8	0	0	6.70326950061824	1.5540997506182401	12.532249500618239
2008	4	9	0	0	8.52457640783378	5.21470090783378	11.25260340783378
2008	4	10	0	0	14.2160769026601	10.8308229026601	19.0939459026601
2008	4	11	0	0	16.6145356556581	11.865572655658099	22.2166776556581
2008	4	12	0	0	15.168021609981698	12.085227609981699	19.637381609981702
2008	4	13	0	0	11.87366919126	8.77198419126	13.46549619126
2008	4	14	0	0	10.5482859570689	5.3384474570689004	15.273993957068901
2008	4	15	0	0	11.2451793976321	3.9937450976320994	18.0395523976321
2008	4	16	0	0	12.8976246972139	4.2846489972139	20.547771697213904
2008	4	17	0	0	14.4132477017939	5.5274447017938995	22.290567701793897
2008	4	18	0	0	15.2204489154454	7.6386004154454	21.871693915445398
2008	4	19	0	0	14.4345617183906	7.647177418390601	20.6299657183906
2008	4	20	0	0	11.0388952565381	6.696915656538098	14.947404256538098
2008	4	21	0	0	9.621430948737869	5.0255141487378685	13.341676548737869
2008	4	22	0	0	6.148448219399571	1.9369003813995709	10.658396719399573
2008	4	23	0	0	8.86843353939884	4.03026823939884	14.97268163939884
2008	4	24	0	0	10.264294922528	2.031445812528	17.074841922528
2008	4	25	0	0	12.1384883808793	7.8856503808793	15.896301380879299
2008	4	26	0	0	11.8514865268305	5.809066726830501	17.3778535268305
2008	4	27	0	0	11.5072242968156	2.6899022968156006	17.9982832968156
2008	4	28	0	0	13.183723889007402	6.246498889007402	18.3127218890074
2008	4	29	0	0	10.6870056050977	5.3240902050977	13.6476986050977
2008	4	30	0	0	7.121883413528759	2.8866539135287588	10.371394713528758
2008	5	1	0	0	8.82548974093576	3.3232314409357615	13.76836124093576
2008	5	2	0	0	11.9051083207583	8.9195433207583	14.7942683207583
2008	5	3	0	0	11.1736930595527	7.955096059552702	15.100848059552701
2008	5	4	0	0	12.8163730910854	7.700162591085399	19.3788120910854
2008	5	5	0	0	16.189884610068802	10.658634610068802	21.539982610068805
2008	5	6	0	0	15.5677367320353	10.6948122320353	20.509814732035302
2008	5	7	0	0	15.2164004631515	9.729187463151499	20.321381463151496
2008	5	8	0	0	11.6633451518107	7.6497956518107015	16.389420151810704
2008	5	9	0	0	12.2406944117286	8.824373111728598	16.399629411728597
2008	5	10	0	0	10.7520976484349	8.2724226484349	12.815574648434898
2008	5	11	0	0	11.8012037359987	5.0115307359987	14.5494947359987
2008	5	12	0	0	11.5498451116362	4.598307111636199	17.5864661116362
2008	5	13	0	0	17.7045536673408	9.7130680673408	24.453821667340797
2008	5	14	0	0	19.4212877961008	12.0147627961008	24.9706037961008
2008	5	15	0	0	19.4166946946655	11.8053966946655	24.9650346946655
2008	5	16	0	0	18.8311382106188	11.315025210618801	25.4715192106188
2008	5	17	0	0	17.269942228458298	11.300704228458297	22.9029992284583
2008	5	18	0	0	13.7153892358308	10.010799235830799	15.2617752358308
2008	5	19	0	0	13.299768932789302	8.633020932789304	16.950403932789303
2008	5	20	0	0	12.8176337272733	5.9361034272733	18.006354727273298
2008	5	21	0	0	13.5151904627441	6.135307762744099	19.0532764627441
2008	5	22	0	0	13.4575864114239	8.4003354114239	17.380682411423898
2008	5	23	0	0	13.991277698022198	5.6123712980221985	19.6072446980222
2008	5	24	0	0	12.599981218903698	10.8300232189037	14.669806218903698
2008	5	25	0	0	14.7036548638271	11.5424308638271	17.2893488638271
2008	5	26	0	0	12.5270650774764	6.5272483774764	16.4684710774764
2008	5	27	0	0	10.9250041667206	4.785172866720599	15.929643166720599
2008	5	28	0	0	11.7678685946558	5.2632297946558	16.8726045946558
2008	5	29	0	0	15.696821319251098	8.402936619251099	21.496382319251097
2008	5	30	0	0	13.9177620943764	9.4332645943764	17.1968140943764
2008	5	31	0	0	15.1505921440991	11.4755431440991	18.8954651440991
2008	6	1	0	0	18.127262092412	12.601628092412	23.173405092411997
2008	6	2	0	0	15.4165962182063	10.830903218206299	18.926850218206297
2008	6	3	0	0	13.2331028033713	7.3765051033713	17.5290018033713
2008	6	4	0	0	12.758296452518598	8.406734452518599	17.001216452518598
2008	6	5	0	0	15.7619951125501	10.428987112550098	20.4873371125501
2008	6	6	0	0	16.1009760846963	11.8625430846963	19.3045900846963
2008	6	7	0	0	14.8222780470918	10.8994265470918	18.284436047091802
2008	6	8	0	0	13.707431114398	10.351474114398	17.723789114398002
2008	6	9	0	0	15.2003470864431	11.3348690864431	20.3121630864431
2008	6	10	0	0	16.0186884471594	12.718395447159399	20.6246454471594
2008	6	11	0	0	13.4956178516494	10.2873658516494	17.9011358516494
2008	6	12	0	0	13.724721162887	10.515919162887	17.578969162887
2008	6	13	0	0	14.3767595455618	12.0298355455618	16.6980495455618
2008	6	14	0	0	15.8255885047068	13.8973655047068	16.8692895047068
2008	6	15	0	0	15.2944282821334	9.9750922821334	18.3579042821334
2008	6	16	0	0	18.0794906648257	9.726706964825699	24.1266096648257
2008	6	17	0	0	22.186638845385605	14.518913845385605	28.113640845385603
2008	6	18	0	0	25.0702389716503	19.9520749716503	30.5275149716503
2008	6	19	0	0	26.774620108365895	20.852989108365897	32.6149521083659
2008	6	20	0	0	22.663043263134306	16.247027263134306	26.327349263134305
2008	6	21	0	0	20.7610074274578	14.476095427457798	25.354024427457798
2008	6	22	0	0	20.3764081743822	13.902531174382199	26.3268481743822
2008	6	23	0	0	24.1801495564328	19.092502556432798	32.0761455564328
2008	6	24	0	0	20.9717563113737	17.2632603113737	26.110673311373702
2008	6	25	0	0	18.010645504612103	13.912013504612105	20.309229504612105
2008	6	26	0	0	17.9132701887677	13.3365791887677	22.2826551887677
2008	6	27	0	0	17.8527333090448	14.962718309044801	23.6876943090448
2008	6	28	0	0	14.7746734121707	11.9830174121707	18.3420564121707
2008	6	29	0	0	17.2639123193861	13.0424763193861	21.432857319386102
2008	6	30	0	0	15.8462717968299	12.5758247968299	19.8098947968299
2008	7	1	0	0	16.616044767204098	12.1143357672041	20.628251767204098
2008	7	2	0	0	17.4417713973946	10.822875397394599	22.8568103973946
2008	7	3	0	0	19.544298767568	14.271349767568001	24.646837767568
2008	7	4	0	0	18.3496609612399	14.452444961239898	21.149465961239898
2008	7	5	0	0	16.8927276448238	13.767971644823803	20.5482456448238
2008	7	6	0	0	17.726572610174898	13.956308610174897	22.9641206101749
2008	7	7	0	0	17.5294344819149	14.1526644819149	21.3700104819149
2008	7	8	0	0	18.0433872187552	13.321952218755198	22.620048218755198
2008	7	9	0	0	19.5469206967712	11.932418696771197	25.4307096967712
2008	7	10	0	0	21.8524752333847	12.914486233384698	28.556332233384698
2008	7	11	0	0	20.887467188983603	15.220719188983605	24.616959188983603
2008	7	12	0	0	20.631156718033896	12.995658718033898	25.845023718033897
2008	7	13	0	0	20.309907439488494	17.441010439488494	23.557221439488494
2008	7	14	0	0	16.891187806872498	15.126539306872498	18.3352793068725
2008	7	15	0	0	18.8884126990026	14.2790376990026	22.4770356990026
2008	7	16	0	0	19.9427211900699	14.7005336900699	24.8106411900699
2008	7	17	0	0	17.9553809131851	14.588925913185099	21.7766699131851
2008	7	18	0	0	19.5400448994828	13.9826718994828	25.9011288994828
2008	7	19	0	0	21.3106795343178	17.4952495343178	27.4102885343178
2008	7	20	0	0	16.9702251137593	13.643321113759303	18.8474221137593
2008	7	21	0	0	17.4668487908636	12.5144567908636	21.2817897908636
2008	7	22	0	0	19.6399331596563	15.322550159656302	24.348185159656303
2008	7	23	0	0	23.406378824394803	15.166632324394802	30.154180824394803
2008	7	24	0	0	23.9988421391902	17.9883441391902	29.1589981391902
2008	7	25	0	0	18.368394172586697	14.383287172586694	21.407945172586697
2008	7	26	0	0	20.577432553667396	12.815713553667397	27.001749553667395
2008	7	27	0	0	19.120413719365803	12.310599719365802	24.302054719365803
2008	7	28	0	0	18.051461058835898	11.339791058835898	23.365181058835898
2008	7	29	0	0	16.6746086491381	12.125780649138099	21.2898426491381
2008	7	30	0	0	19.771423870093106	12.699157870093106	25.544373870093107
2008	7	31	0	0	23.489911508850003	16.72160150885	30.001142508850002
2008	8	1	0	0	26.8668963017083	19.886182301708303	34.2099133017083
2008	8	2	0	0	28.8620921615302	23.2077951615302	35.633089161530194
2008	8	3	0	0	25.2220299140594	19.904402914059403	31.477889914059404
2008	8	4	0	0	25.8515664397749	18.284916439774896	30.880619439774897
2008	8	5	0	0	22.9963458756248	16.966804875624803	29.8898998756248
2008	8	6	0	0	19.3471864945692	15.5678894945692	23.6970394945692
2008	8	7	0	0	20.4160250786318	12.398447078631802	26.6108490786318
2008	8	8	0	0	21.0899209190083	14.170486919008301	26.1829379190083
2008	8	9	0	0	22.6670101454916	15.8066591454916	28.1306341454916
2008	8	10	0	0	24.5775048693832	15.662953869383202	32.6260888693832
2008	8	11	0	0	26.9987080219939	19.9742940219939	34.1107700219939
2008	8	12	0	0	19.9157513100872	14.847880310087204	23.087383310087205
2008	8	13	0	0	18.5754545697405	11.7065575697405	23.7570955697405
2008	8	14	0	0	19.299178070564	12.878280070564001	24.207381070564
2008	8	15	0	0	23.095712194226	16.726571194225997	28.834969194225998
2008	8	16	0	0	25.5458215294662	14.435957529466199	34.1569055294662
2008	8	17	0	0	26.258363372191702	20.711732372191705	31.507632372191704
2008	8	18	0	0	25.0036875743188	18.4101815743188	30.4707295743188
2008	8	19	0	0	23.545940154363297	18.3247491543633	28.5955001543633
2008	8	20	0	0	25.7926001287704	17.9342621287704	31.883176128770398
2008	8	21	0	0	26.697325862716	17.80157386271599	33.30450286271599
2008	8	22	0	0	27.1969569755072	19.163509975507203	34.26653697550721
2008	8	23	0	0	25.690784457718703	20.735461457718703	30.348499457718702
2008	8	24	0	0	24.3130147307437	17.1188317307437	30.5622827307437
2008	8	25	0	0	27.368634499899397	18.234418499899398	35.1525704998994
2008	8	26	0	0	26.4547185897873	17.707404589787302	32.918830589787305
2008	8	27	0	0	22.886886809008196	15.196944809008196	29.764815809008194
2008	8	28	0	0	22.035923011393297	14.839145011393295	28.389438011393295
2008	8	29	0	0	21.4179691953886	12.104736195388599	29.8530271953886
2008	8	30	0	0	25.3351447601678	21.0719607601678	30.7528687601678
2008	8	31	0	0	24.1389116564448	18.3225046564448	30.1196246564448
2008	9	1	0	0	23.7309315461657	17.7980695461657	30.7453355461657
2008	9	2	0	0	23.338739929426197	16.0303899294262	30.475458929426196
2008	9	3	0	0	23.711627443561696	16.916705443561696	30.026324443561695
2008	9	4	0	0	22.505907907406694	17.363818907406696	27.919237907406696
2008	9	5	0	0	17.794265277479997	12.060623277479998	20.487869277479998
2008	9	6	0	0	14.9790132536184	10.4663177536184	19.5080662536184
2008	9	7	0	0	15.7816247110563	10.2669757110563	20.0128257110563
2008	9	8	0	0	14.8348875436159	6.825732543615898	21.5741455436159
2008	9	9	0	0	15.343777308358	9.705837808358002	20.841824308358
2008	9	10	0	0	15.9928316258386	7.8934362258386	23.5462986258386
2008	9	11	0	0	18.2224610308841	8.980151330884102	27.5556520308841
2008	9	12	0	0	19.447718981684503	11.475551981684493	27.23067898168449
2008	9	13	0	0	20.4777887916799	15.3557787916799	27.0319877916799
2008	9	14	0	0	19.4910043640214	16.537452364021398	23.1050793640214
2008	9	15	0	0	17.5639525117863	15.801745511786294	20.635241511786294
2008	9	16	0	0	14.1707465000809	10.776459000080902	15.264984500080901
2008	9	17	0	0	10.9211250945275	6.476667494527501	13.2577950945275
2008	9	18	0	0	14.137087107991	12.550356107991	16.658327107991
2008	9	19	0	0	16.4410801738099	13.704630173809901	18.4166661738099
2008	9	20	0	0	15.109018384691698	12.637796384691697	18.7346603846917
2008	9	21	0	0	15.956257577848	11.132649577848	21.562306577848
2008	9	22	0	0	20.1009074682637	15.123856468263698	26.417069468263698
2008	9	23	0	0	20.9909316143129	16.2958636143129	27.4963026143129
2008	9	24	0	0	14.1964198485393	8.882759848539301	16.886116848539302
2008	9	25	0	0	11.8242422347082	8.3745962347082	15.300560234708199
2008	9	26	0	0	14.024560672534802	12.011621672534801	16.756982672534804
2008	9	27	0	0	18.4941893979879	16.5178103979879	21.7456543979879
2008	9	28	0	0	21.4663253591671	18.0392313591671	25.8819133591671
2008	9	29	0	0	20.088113584144896	18.192239584144897	21.891152584144898
2008	9	30	0	0	17.4090332421017	15.4822752421017	20.0058352421017
2008	10	1	0	0	16.8253553602556	13.6470103602556	19.9872203602556
2008	10	2	0	0	15.8414088229778	12.963662322977799	19.4861843229778
2008	10	3	0	0	16.1045546698744	11.150635669874397	21.852357669874397
2008	10	4	0	0	15.1333532529011	10.1974402529011	19.9094152529011
2008	10	5	0	0	13.9505886596515	8.837857059651501	19.129543659651503
2008	10	6	0	0	12.6455673253936	6.747068325393601	18.9087503253936
2008	10	7	0	0	14.269347373747	9.087401573747	19.654906873747
2008	10	8	0	0	12.1761439519415	6.2163969519415	19.137813951941503
2008	10	9	0	0	13.655440537488	5.483687537487999	21.778914537488
2008	10	10	0	0	15.6929305494313	10.5962505494313	19.7696825494313
2008	10	11	0	0	8.20114812401202	4.043677124012021	11.25717812401202
2008	10	12	0	0	6.2173825270945	3.2630367270945	9.610082527094502
2008	10	13	0	0	4.83630826521599	3.52347256521599	7.09915616521599
2008	10	14	0	0	5.97777081624248	3.13264731624248	9.37031781624248
2008	10	15	0	0	6.03707196737728	1.1254203473772795	11.30089656737728
2008	10	16	0	0	10.3973848018309	3.6369482018309	17.049240801830898
2008	10	17	0	0	12.8615847700585	8.2844667700585	17.4228637700585
2008	10	18	0	0	11.1286913738188	9.3124373738188	13.0915813738188
2008	10	19	0	0	11.2564124903145	9.8274574903145	13.4157144903145
2008	10	20	0	0	9.84354740073334	8.17069540073334	12.283793400733341
2008	10	21	0	0	12.091585621589	7.895418621589	16.209261621589
2008	10	22	0	0	16.273729618226	12.008653618225999	19.341234618225997
2008	10	23	0	0	9.14134388040314	7.76896828040314	10.848252880403141
2008	10	24	0	0	10.0516416031873	8.0114502031873	12.8928896031873
2008	10	25	0	0	9.075631191282133	7.435494891282132	11.255868191282133
2008	10	26	0	0	10.4302750276205	9.0943070276205	12.7124400276205
2008	10	27	0	0	10.563147282702	5.739508682701999	15.584998282702
2008	10	28	0	0	11.6818085871603	4.1266328871603	18.965377587160297
2008	10	29	0	0	10.3570103006236	7.9438328006236	12.2782748006236
2008	10	30	0	0	8.277964494387769	6.258921494387769	11.065165494387768
2008	10	31	0	0	10.4895096307539	7.7654496307539	12.9665906307539
2008	11	1	0	0	15.1236124768485	12.478897476848498	17.0668494768485
2008	11	2	0	0	8.965290061647249	5.713489661647248	12.184956061647249
2008	11	3	0	0	6.46848722440663	4.389812824406631	8.36506322440663
2008	11	4	0	0	6.57353010277543	1.8292371027754297	8.57682610277543
2008	11	5	0	0	3.02310194187729	0.6318361418772901	5.75357074187729
2008	11	6	0	0	1.8454182307275104	-0.4555155692724895	3.6061910307275102
2008	11	7	0	0	-1.28823865217712	-2.77069100217712	1.12356559782288
2008	11	8	0	0	-0.886709833903715	-2.4303499539037148	1.766885146096285
2008	11	9	0	0	0.6821959412568149	-0.5983826587431851	2.6750548412568147
2008	11	10	0	0	1.37457523674083	-1.30611936325917	3.17798103674083
2008	11	11	0	0	0.277554859997472	-2.166353950002528	3.681607549997472
2008	11	12	0	0	0.0723770620643761	-2.261881967935624	2.229054332064376
2008	11	13	0	0	3.56423699380561	1.6390661938056101	5.99746459380561
2008	11	14	0	0	5.2384923976700595	3.475247597670059	6.564053797670059
2008	11	15	0	0	8.84303406638936	6.23231606638936	11.69630506638936
2008	11	16	0	0	11.0815780139643	5.9936875139643	11.8921860139643
2008	11	17	0	0	6.9147756450276505	2.05149444502765	10.358867645027651
2008	11	18	0	0	11.015623255541598	9.168668255541597	12.517728255541599
2008	11	19	0	0	9.77527751404006	7.82422751404006	11.70478151404006
2008	11	20	0	0	8.20444182889379	4.107334928893791	10.24374822889379
2008	11	21	0	0	5.92047516939567	3.8402749693956695	9.03665576939567
2008	11	22	0	0	4.9715905747327	2.493380174732699	7.159609574732699
2008	11	23	0	0	2.96831810738767	-0.5860031926123297	4.5836440073876705
2008	11	24	0	0	0.170588271995291	-1.1350452480047089	2.8874461519952908
2008	11	25	0	0	-1.66798730422513	-4.386920404225131	0.08674289577486999
2008	11	26	0	0	-2.45480425835198	-4.11041325835198	0.6945486616480201
2008	11	27	0	0	-2.75312435306834	-4.77344905306834	-0.08524715306834041
2008	11	28	0	0	1.4582716991324898	-0.6937974008675103	3.4530531991324898
2008	11	29	0	0	5.924940108958911	3.5382518089589103	7.944715408958911
2008	11	30	0	0	7.882990114648349	5.196680414648348	9.372217414648349
2008	12	1	0	0	6.10263868466697	4.806465584666969	8.485542784666968
2008	12	2	0	0	7.133610631740139	3.83627783174014	10.94269233174014
2008	12	3	0	0	5.436111899183	1.4182895991830002	11.745346199183
2008	12	4	0	0	4.39730794245026	0.75115929745026	12.650512342450261
2008	12	5	0	0	3.99776923011712	0.17635813011711998	13.202359530117121
2008	12	6	0	0	2.10279177239944	-0.10420892760056022	5.619698372399439
2008	12	7	0	0	3.88812017861756	0.6959815486175602	7.71755747861756
2008	12	8	0	0	4.68276165847049	2.7016825584704893	7.1950907584704895
2008	12	9	0	0	5.700750929900731	3.156195329900731	9.18341692990073
2008	12	10	0	0	4.77743601779434	2.86392281779434	6.46444771779434
2008	12	11	0	0	6.06849071731941	4.55133971731941	8.616128717319409
2008	12	12	0	0	8.003409698950371	6.600058898950368	9.07735379895037
2008	12	13	0	0	6.77760059089201	5.147595690892009	7.92347459089201
2008	12	14	0	0	8.23679519390113	5.906015193901131	10.636026193901131
2008	12	15	0	0	8.88136372217536	7.2443397221753605	10.21769772217536
2008	12	16	0	0	8.09890696396399	6.264434363963991	9.743865363963991
2008	12	17	0	0	7.58720265689805	6.80210745689805	9.02940215689805
2008	12	18	0	0	8.72738552305475	7.2947379230547496	11.173979523054749
2008	12	19	0	0	5.393937236509499	1.0526897365094992	7.4880534365094995
2008	12	20	0	0	2.4221744817932795	0.2447757817932794	7.213830981793279
2008	12	21	0	0	0.6469325167782839	-1.0455113632217161	4.576009636778284
2008	12	22	0	0	2.1184233358188997	-0.5663300641811	7.9002838358189
2008	12	23	0	0	2.28193880891896	-0.3512093910810399	8.60075610891896
2008	12	24	0	0	4.45580762402374	-0.19946577597625936	10.67040722402374
2008	12	25	0	0	8.10017486536696	6.839005465366958	10.614151465366957
2008	12	26	0	0	8.20073139965467	6.439195699654669	10.40464969965467
2008	12	27	0	0	7.2698038674392	5.6808450674392	10.1490454674392
2008	12	28	0	0	7.21557590876977	5.442260308769771	10.503692308769772
2008	12	29	0	0	7.28533575129029	5.47121805129029	10.26592605129029
2008	12	30	0	0	9.31748791245865	6.84434331245865	12.784193612458651
2008	12	31	0	0	5.910578211698169	2.27367651169817	7.90459691169817
2009	1	1	0	0	1.1134296024313302	0.07644232743133009	2.6903950024313303
