YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	8	21	0	0	16.4551818374721	12.940045837472102	20.0435608374721
2098	8	22	0	0	18.227454362412697	14.165198362412696	22.512366362412696
2098	8	23	0	0	20.366327497498897	13.671259497498896	26.745722497498896
2098	8	24	0	0	23.260916919541	15.910330919541	30.392752919541
2098	8	25	0	0	25.4206935358925	18.7468655358925	31.8721095358925
2098	8	26	0	0	26.4325148258975	19.6705518258975	32.768695825897495
2098	8	27	0	0	26.5820063091755	21.1913813091755	34.379368309175504
2098	8	28	0	0	26.0998461600741	21.2163011600741	32.3493571600741
2098	8	29	0	0	26.1556610758814	19.4029750758814	32.8768530758814
2098	8	30	0	0	27.4780933386974	21.392644338697398	33.8352703386974
2098	8	31	0	0	23.855820891188603	21.6104598911886	26.6932238911886
2098	9	1	0	0	20.6693827599343	18.7624007599343	23.5810037599343
2098	9	2	0	0	24.3284673818182	18.7967293818182	30.7955093818182
2098	9	3	0	0	21.2836118849088	18.43961688490879	24.827312884908793
2098	9	4	0	0	18.390427040723697	16.400681040723704	20.370651040723704
2098	9	5	0	0	17.5096068204276	16.346276820427597	19.8877808204276
2098	9	6	0	0	18.494818530427494	16.724066530427496	19.937446530427493
2098	9	7	0	0	17.958855876203998	15.488152876204	20.451775876204
2098	9	8	0	0	16.8133491367731	15.345820136773098	18.586054136773097
2098	9	9	0	0	18.158004014879698	16.434860014879696	21.516891014879697
2098	9	10	0	0	18.9454780917285	16.4288760917285	20.8939640917285
2098	9	11	0	0	20.138282717407	16.162452717407	24.513526717407
2098	9	12	0	0	22.077602874351506	16.807338874351508	28.822475874351507
2098	9	13	0	0	23.0926065061812	19.241286506181197	27.614578506181196
2098	9	14	0	0	24.792548936792603	19.882392936792606	30.993232936792605
2098	9	15	0	0	24.985745726999397	20.262355726999395	31.135403726999396
2098	9	16	0	0	23.967081201428197	19.342325201428196	28.524943201428197
2098	9	17	0	0	18.0666457864822	13.035395786482201	19.632319786482203
2098	9	18	0	0	15.4453945398087	9.9014485398087	20.658040539808702
2098	9	19	0	0	17.775604813102102	14.335907813102104	22.347382813102104
2098	9	20	0	0	16.158238466945697	12.646275466945697	19.0356804669457
2098	9	21	0	0	13.6609705603525	10.321615560352498	16.4632165603525
2098	9	22	0	0	13.3515694504648	10.2575754504648	17.089117450464798
2098	9	23	0	0	17.4139373193232	13.8785373193232	21.3519263193232
2098	9	24	0	0	17.6812847725773	13.6351427725773	20.1722517725773
2098	9	25	0	0	18.2981895929493	14.098970592949298	21.9983845929493
2098	9	26	0	0	16.848068556075198	15.163498556075197	18.965256556075197
2098	9	27	0	0	17.6609268195547	12.2805558195547	20.6528698195547
2098	9	28	0	0	17.046849661439303	11.104465661439303	22.997043661439303
2098	9	29	0	0	21.494810364874397	18.036802364874397	25.898619364874396
2098	9	30	0	0	18.1214812942082	14.418112294208196	24.4564422942082
2098	10	1	0	0	14.082463968266	12.376653968266	14.968206968266001
2098	10	2	0	0	13.6698836222083	11.8627546222083	15.2856056222083
2098	10	3	0	0	14.2394444586157	9.632022958615702	18.2482334586157
2098	10	4	0	0	15.8693744768623	9.7141004768623	19.011708476862303
2098	10	5	0	0	11.5588418135744	7.239261513574401	14.0158728135744
2098	10	6	0	0	9.955171982633551	5.752291282633551	14.65951798263355
2098	10	7	0	0	10.6781161552524	6.765518155252401	15.307510155252402
2098	10	8	0	0	11.1264124821968	7.2782678821968	15.6925744821968
2098	10	9	0	0	8.653827170380719	4.258563170380716	12.895526170380716
2098	10	10	0	0	7.40090720802665	2.539090808026651	12.43264560802665
2098	10	11	0	0	9.0494710431885	6.8946860431885	11.3465900431885
2098	10	12	0	0	13.1405768670765	12.063916367076502	14.542187867076501
2098	10	13	0	0	11.0905710107719	6.3627875107719	12.6845650107719
2098	10	14	0	0	7.52272649406828	5.5480561940682795	9.43605649406828
2098	10	15	0	0	7.21208403595445	5.369555035954449	9.991137035954448
2098	10	16	0	0	7.06480531898736	6.39244201898736	8.42540051898736
2098	10	17	0	0	7.360684735769711	4.265348135769711	10.049161735769712
2098	10	18	0	0	8.295396823758109	6.0563836237581095	9.96263382375811
2098	10	19	0	0	5.99918963625548	3.50639163625548	8.52165063625548
2098	10	20	0	0	5.18324474066425	2.4758169406642505	7.67543274066425
2098	10	21	0	0	7.31953573155011	4.63911603155011	9.12300253155011
2098	10	22	0	0	6.925985600467699	3.0238859004676986	10.511434600467698
2098	10	23	0	0	8.4146005870194	6.681140587019401	10.3628425870194
2098	10	24	0	0	8.17832306310822	7.03403586310822	9.97397706310822
2098	10	25	0	0	9.07768997288893	4.768455972888931	12.86504397288893
2098	10	26	0	0	10.1598231490759	6.645174749075899	13.0773036490759
2098	10	27	0	0	7.421515237604019	5.704962237604019	9.89563623760402
2098	10	28	0	0	7.640708338828451	4.166586838828452	9.067465338828452
2098	10	29	0	0	6.1701869538890195	4.891775253889018	8.017354953889019
2098	10	30	0	0	6.83688696694695	4.99753166694695	8.02194566694695
2098	10	31	0	0	9.83131075036152	7.652599750361521	13.06739475036152
2098	11	1	0	0	12.6225924269287	9.5183444269287	15.8047214269287
2098	11	2	0	0	14.8033367129352	12.1636887129352	17.630485712935197
2098	11	3	0	0	14.9152049208848	11.5424029208848	17.1288289208848
2098	11	4	0	0	9.34858790702297	6.4711469070229715	11.23555090702297
2098	11	5	0	0	7.807627828139879	5.438487328139879	11.710948328139878
2098	11	6	0	0	8.62212404527892	6.041801745278919	10.29741704527892
2098	11	7	0	0	6.96780613928096	3.3401207392809598	11.27273813928096
2098	11	8	0	0	8.37106759303818	4.976292193038184	13.551914593038184
2098	11	9	0	0	10.5628551488812	7.0134777488812	12.760517148881199
2098	11	10	0	0	11.7504149207496	8.9375489207496	12.5733519207496
2098	11	11	0	0	7.98580200957446	5.406150709574459	9.08782200957446
2098	11	12	0	0	6.4438230799480705	5.315679779948071	10.07456077994807
2098	11	13	0	0	12.2236838246184	10.6068018246184	13.8466388246184
2098	11	14	0	0	9.49263428940336	5.623372289403361	12.90450028940336
2098	11	15	0	0	9.36333029861162	5.4262572986116195	13.309619298611619
2098	11	16	0	0	10.6417268712831	8.4337498712831	13.298312871283098
2098	11	17	0	0	7.299910577289469	5.510664977289469	8.36961257728947
2098	11	18	0	0	4.6609084933695994	1.4659926933695995	6.132282993369599
2098	11	19	0	0	4.1100056027828105	1.4119160027828106	6.722340802782811
2098	11	20	0	0	9.55347530331744	6.047646303317439	12.182076303317439
2098	11	21	0	0	4.85289476934137	4.10304716934137	6.18419336934137
2098	11	22	0	0	5.59332408346789	4.44458128346789	6.67730838346789
2098	11	23	0	0	5.88620789489761	2.6299211948976096	8.62986019489761
2098	11	24	0	0	3.28014580302784	1.00066580302784	6.57439650302784
2098	11	25	0	0	6.096677859972591	1.7868938599725879	10.953580459972589
2098	11	26	0	0	8.70431946095843	6.035495760958431	11.291721460958431
2098	11	27	0	0	7.52159241257501	6.30339171257501	9.692673712575008
2098	11	28	0	0	6.21358821560522	3.2691302156052204	9.61178171560522
2098	11	29	0	0	6.96720831700149	2.949752317001487	12.186446917001486
2098	11	30	0	0	8.08251592035323	2.8803065203532303	10.65014292035323
2098	12	1	0	0	5.57839405965387	2.99953665965387	8.36355005965387
2098	12	2	0	0	8.21348296643198	5.8820624664319805	9.28205596643198
2098	12	3	0	0	7.96098560827986	5.745653608279861	10.73643760827986
2098	12	4	0	0	7.83296158516342	5.25340208516342	8.945693585163419
2098	12	5	0	0	4.0610639968505495	-0.3541276431494501	6.01803419685055
2098	12	6	0	0	0.13405786923932	-1.57529271076068	3.93325216923932
2098	12	7	0	0	2.9796963985366296	0.07234775853662939	7.960531398536629
2098	12	8	0	0	6.3677746064997995	3.6043470064998004	11.0154800064998
2098	12	9	0	0	8.16066443109749	5.531818931097491	12.86354543109749
2098	12	10	0	0	7.84790707313746	5.796667673137459	12.38700007313746
2098	12	11	0	0	9.18702945747623	6.660601057476231	12.897722457476231
2098	12	12	0	0	8.70818036902553	7.530292969025531	10.24113936902553
2098	12	13	0	0	3.81001488655666	0.19758808655665838	7.068163086556658
2098	12	14	0	0	0.79908037372319	-0.8340067562768103	3.91373507372319
2098	12	15	0	0	5.649677123001549	2.184192723001549	9.30427912300155
2098	12	16	0	0	8.73924644938374	5.982990749383741	10.109547449383742
2098	12	17	0	0	6.237020730113519	5.228048730113519	7.092977730113519
2098	12	18	0	0	3.0649819709014903	1.1253456709014904	4.56461577090149
2098	12	19	0	0	6.44659484237171	1.7882391423717103	10.11431984237171
2098	12	20	0	0	8.12411732769753	6.444460327697531	9.767702327697531
2098	12	21	0	0	5.874470378519111	5.0739330785191115	8.11726837851911
2098	12	22	0	0	10.5404897731545	8.649986773154499	11.458885773154499
2098	12	23	0	0	10.3269609037101	8.7593649037101	11.843501903710099
2098	12	24	0	0	9.483677471882949	6.709751471882949	10.42447347188295
2098	12	25	0	0	4.19543607253996	1.4851700725399581	5.521791072539958
2098	12	26	0	0	3.12989687206306	0.76936227206306	5.0907732720630605
2098	12	27	0	0	2.9709328735400296	0.5334938735400299	7.70338537354003
2098	12	28	0	0	2.63775580716668	0.29974306716667987	4.10162290716668
2098	12	29	0	0	4.53670189274664	0.26417969274664	9.302997892746639
2098	12	30	0	0	7.237401561995231	4.481359261995232	8.74143026199523
2098	12	31	0	0	5.30825431362215	3.6159325136221505	7.93508551362215
2099	1	1	0	0	6.427452562042189	5.19515276204219	7.47560936204219
2099	1	2	0	0	5.238528547040031	4.657046647040032	5.913333247040031
2099	1	3	0	0	3.6810997679510296	1.4137047679510295	5.0140464679510295
2099	1	4	0	0	2.9198805926875298	-1.53040630731247	5.07689369268753
2099	1	5	0	0	-0.329620061313529	-1.976714761313529	3.652862838686471
2099	1	6	0	0	-0.6706918250585601	-1.5863412400585601	0.6807790749414397
2099	1	7	0	0	0.407596943162497	-0.7802082568375027	1.6604045431624972
2099	1	8	0	0	1.11792276757076	-0.54595673242924	3.51898476757076
2099	1	9	0	0	1.1908771129123998	-0.7120769870875998	5.6367389129124
2099	1	10	0	0	8.60284819712082	6.89407759712082	11.38306069712082
2099	1	11	0	0	6.41078154487829	4.52882354487829	7.890365544878289
2099	1	12	0	0	7.54255180365236	4.902506803652361	11.026682803652362
2099	1	13	0	0	9.18597574422562	5.59671204422562	11.116639744225619
2099	1	14	0	0	11.4052795645175	8.6261655645175	13.919317564517499
2099	1	15	0	0	6.90497558729856	1.7428968872985613	9.399177587298562
2099	1	16	0	0	6.3392038799642805	1.5809336799642808	12.00094687996428
2099	1	17	0	0	10.9528922731107	9.4580192731107	13.009319273110702
2099	1	18	0	0	8.9357834078939	7.305350807893901	10.5654524078939
2099	1	19	0	0	7.98211155068423	6.01140845068423	10.722712150684231
2099	1	20	0	0	5.035281463932099	2.1095612639320995	6.985354763932099
2099	1	21	0	0	7.06959466800982	2.8794700680098204	9.96385106800982
2099	1	22	0	0	8.31313669102881	7.0095776910288095	9.91445469102881
2099	1	23	0	0	6.8617138888294695	3.1787304888294696	8.86604718882947
2099	1	24	0	0	2.9616222524523503	0.12086292245235042	5.042554952452351
2099	1	25	0	0	2.36793222342526	-0.6588926165747396	6.89793122342526
2099	1	26	0	0	9.414724104492882	5.737721804492881	12.10521410449288
2099	1	27	0	0	8.290007484915769	6.580474484915768	9.611785484915767
2099	1	28	0	0	9.620729780327029	8.549104780327028	10.962709780327028
2099	1	29	0	0	6.74994248132915	5.39343608132915	7.67731048132915
2099	1	30	0	0	5.12368210624147	4.19414740624147	6.19237740624147
2099	1	31	0	0	7.33441849183292	5.17435399183292	10.07825399183292
2099	2	1	0	0	3.7217303458533	0.6988421458532998	6.084645445853299
2099	2	2	0	0	1.77385247217377	-0.28187257782623	4.358569272173771
2099	2	3	0	0	1.46781651983566	-1.5501583001643395	3.93424721983566
2099	2	4	0	0	0.505863008923905	-2.115200291076095	5.171817508923905
2099	2	5	0	0	4.3028721121312	-0.10649062786880026	9.9574131121312
2099	2	6	0	0	9.31053399373965	5.733690293739651	12.355973993739651
2099	2	7	0	0	9.14465102678755	5.812040026787549	12.877409026787548
2099	2	8	0	0	7.09624804367852	3.4768330436785195	9.57174304367852
2099	2	9	0	0	7.88086029367959	3.84628389367959	10.79412929367959
2099	2	10	0	0	9.94540469846001	5.121704698460009	11.26074269846001
2099	2	11	0	0	5.419139425877741	3.1326707258777406	8.36744242587774
2099	2	12	0	0	6.96344541154789	3.82684871154789	11.401464211547891
2099	2	13	0	0	7.77063480045755	3.73773710045755	13.70856180045755
2099	2	14	0	0	7.29619245137188	2.6670115513718797	8.54729115137188
2099	2	15	0	0	4.58404978280464	1.4856000828046405	9.04590248280464
2099	2	16	0	0	-0.312336976135247	-2.394856546135247	3.157755723864753
2099	2	17	0	0	-0.765283210575777	-3.148217810575777	3.5442868894242228
2099	2	18	0	0	2.93798727260446	-0.5792551873955399	5.80227577260446
2099	2	19	0	0	7.04443171851686	5.572996018516859	9.27496171851686
2099	2	20	0	0	7.740819647474179	4.76282304747418	11.061620047474179
2099	2	21	0	0	11.1283974117923	7.1934612117923	14.7902629117923
2099	2	22	0	0	4.65460764664366	1.8037165466436598	6.72992514664366
2099	2	23	0	0	2.9099016862038303	0.19786558620383066	6.189442686203831
2099	2	24	0	0	4.27946512475184	-0.14131127524816012	10.198105124751839
2099	2	25	0	0	13.1621188966629	11.3650603966629	14.1213168966629
2099	2	26	0	0	9.66918725666012	7.20629725666012	11.76251025666012
2099	2	27	0	0	11.4152950639929	8.4020807639929	14.7393610639929
2099	2	28	0	0	6.75693754908502	1.9942116490850197	9.944498849085019
2099	3	1	0	0	5.40984935998866	1.4489423599886595	9.32980135998866
2099	3	2	0	0	7.60145413335468	2.264845333354681	13.960707133354681
2099	3	3	0	0	9.48085219301039	6.908953193010391	13.461870693010392
2099	3	4	0	0	13.0119309756394	7.417447975639399	19.8598919756394
2099	3	5	0	0	15.3008162551884	10.5178882551884	20.5617722551884
2099	3	6	0	0	13.1337335612615	8.4163263612615	16.4110770612615
2099	3	7	0	0	11.156913233754802	6.5201642337548025	17.094017233754805
2099	3	8	0	0	14.0417532706217	9.111272270621699	19.978154270621697
2099	3	9	0	0	15.0142144450136	10.1009154450136	21.3693174450136
2099	3	10	0	0	14.2055605306322	12.696283030632198	16.4716740306322
2099	3	11	0	0	16.1061892767536	10.5387762767536	22.1974982767536
2099	3	12	0	0	15.9129598557587	11.679103855758699	19.8900408557587
2099	3	13	0	0	12.4966442213989	8.622346221398901	14.268098221398901
2099	3	14	0	0	11.818465922490802	9.927474922490802	14.940902922490801
2099	3	15	0	0	11.0455857297297	5.689079329729701	13.6809617297297
2099	3	16	0	0	11.0287310268295	5.529493626829499	16.8819410268295
2099	3	17	0	0	10.8135380436062	5.530548443606201	13.056671043606201
2099	3	18	0	0	6.95398611697996	5.287116016979961	10.220587516979961
2099	3	19	0	0	5.6497929272935306	2.1772893272935314	8.83436332729353
2099	3	20	0	0	7.7393532618649505	2.0934181618649506	14.01205856186495
2099	3	21	0	0	9.187818702114711	6.288038202114712	13.572095702114712
2099	3	22	0	0	9.18054848260701	4.234503882607011	12.93274648260701
2099	3	23	0	0	10.2789608522197	4.472137252219701	16.4367978522197
2099	3	24	0	0	11.1487426988743	7.6234742988742985	14.971984698874298
2099	3	25	0	0	11.3363382693495	8.0521272693495	15.045322269349501
2099	3	26	0	0	8.6846236339384	5.243004033938401	11.376030633938402
2099	3	27	0	0	8.46199207761508	4.094773877615079	12.802904077615079
2099	3	28	0	0	12.8544031175821	8.9712851175821	17.1073321175821
2099	3	29	0	0	18.205751742197197	14.134278742197196	23.314881742197194
2099	3	30	0	0	9.891665780928632	6.708437780928633	12.363344780928632
2099	3	31	0	0	11.258474211745	5.876089211745	16.944998211745002
2099	4	1	0	0	12.7132779788379	9.4717009788379	17.6378379788379
2099	4	2	0	0	9.96923637945105	7.283811879451052	11.63598437945105
2099	4	3	0	0	8.85989806095326	5.389805060953259	13.72659706095326
2099	4	4	0	0	8.126606741708269	4.718769441708268	12.099018741708267
2099	4	5	0	0	10.5147523742833	6.250836374283299	14.112897374283298
2099	4	6	0	0	9.095538095461288	4.7381160954612875	13.144061095461288
2099	4	7	0	0	9.776277015375989	7.4060378153759885	12.67910951537599
2099	4	8	0	0	10.8476325324037	6.5378791324037016	15.200293532403702
2099	4	9	0	0	13.3874084539855	10.7047604539855	16.489000453985497
2099	4	10	0	0	9.92598804035022	6.099266340350218	12.367638040350219
2099	4	11	0	0	6.306979088721679	2.005343288721679	9.703707588721679
2099	4	12	0	0	7.456028278013769	2.0607035780137704	11.213352478013771
2099	4	13	0	0	13.2608281783078	10.524011178307802	16.4602911783078
2099	4	14	0	0	15.5219336926214	12.637656692621402	18.6222756926214
2099	4	15	0	0	12.0846505844782	4.108088084478201	13.7914380844782
2099	4	16	0	0	10.053896012106	3.1079430121060003	15.680605012106
2099	4	17	0	0	11.2254640532187	9.546020053218701	12.4444580532187
2099	4	18	0	0	8.705407770157489	7.697503770157489	9.783532770157489
2099	4	19	0	0	10.7252467125451	8.194698712545101	12.7223177125451
2099	4	20	0	0	13.037434421701802	6.177754421701803	18.859944421701805
2099	4	21	0	0	10.3980195935938	6.4812715935937995	13.446115593593799
2099	4	22	0	0	11.634703451521	7.781553751521001	15.141294951521001
2099	4	23	0	0	15.396759123277	10.190124123277	21.391631123277
2099	4	24	0	0	11.874966723921098	9.085843723921098	14.492886723921098
2099	4	25	0	0	13.9682076755368	7.704993675536799	20.3649366755368
2099	4	26	0	0	15.187181451815	11.051622451815	19.340013451814997
2099	4	27	0	0	15.242601757915	11.170672257915001	20.164232257915
2099	4	28	0	0	13.2042898035928	7.476751103592801	18.1723078035928
2099	4	29	0	0	11.7304401680389	7.4288048680389	15.3175991680389
2099	4	30	0	0	12.9724911952058	8.8316221952058	15.9534481952058
2099	5	1	0	0	17.6644968967998	11.7692328967998	22.5761178967998
2099	5	2	0	0	16.854248317557	11.107910317557	23.613770317556998
2099	5	3	0	0	16.0613435501086	11.0938135501086	22.435122550108602
2099	5	4	0	0	15.268197647599402	10.350045647599403	20.569710647599404
2099	5	5	0	0	14.1438805226314	11.6573075226314	17.0252275226314
2099	5	6	0	0	16.053004923951	13.682887923951002	18.298609923951002
2099	5	7	0	0	15.551440798185402	12.127612798185403	19.2789807981854
2099	5	8	0	0	15.8085111334728	12.226969133472801	18.926676133472803
2099	5	9	0	0	14.040122517323802	9.318687017323802	17.272544017323803
2099	5	10	0	0	15.7088391780971	9.978858178097102	20.6932141780971
2099	5	11	0	0	12.7979347113796	9.6033547113796	15.9107277113796
2099	5	12	0	0	10.0155127740734	6.6705417740734	12.686166774073401
2099	5	13	0	0	9.81208521454072	4.90974121454072	13.93659671454072
2099	5	14	0	0	14.1062970684249	7.924412368424899	19.1731920684249
2099	5	15	0	0	19.2219770449214	12.554925044921399	25.3118220449214
2099	5	16	0	0	16.533478184236802	13.378601184236802	18.7275701842368
2099	5	17	0	0	15.3674175640481	11.4462745640481	19.3718115640481
2099	5	18	0	0	13.2758520489454	10.519260048945398	15.449680048945398
2099	5	19	0	0	13.3069212827452	10.871252282745202	15.9150762827452
2099	5	20	0	0	13.6057244200909	11.0127064200909	16.5503044200909
2099	5	21	0	0	12.4829723679759	8.4866347679759	14.044007367975901
