YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2092	7	28	0	0	32.9181170207152	26.5294750207152	38.4180250207152
2092	7	29	0	0	32.7115081002817	26.637258100281702	39.2351891002817
2092	7	30	0	0	28.3963771433256	22.761398143325604	33.8619531433256
2092	7	31	0	0	30.4367712212468	21.658084221246796	38.610874221246796
2092	8	1	0	0	30.3520688194234	24.591815819423402	36.3789558194234
2092	8	2	0	0	29.4228512239038	24.4599602239038	32.6896362239038
2092	8	3	0	0	25.841158089969	21.127505089969002	29.216128089969
2092	8	4	0	0	26.6285289192678	21.455035919267804	31.864123919267804
2092	8	5	0	0	24.7877314670123	19.947338467012298	29.0466124670123
2092	8	6	0	0	22.6738146481862	18.5948356481862	25.682175648186202
2092	8	7	0	0	22.315739220620102	17.0511212206201	27.9507182206201
2092	8	8	0	0	25.720678873425797	20.631505873425798	31.496128873425796
2092	8	9	0	0	28.922433797718305	22.565347797718307	34.81876579771831
2092	8	10	0	0	31.190681793483	25.946541793483004	36.557074793483004
2092	8	11	0	0	28.363931094404396	23.7474460944044	32.5928130944044
2092	8	12	0	0	24.0199663106137	20.0344923106137	25.8096083106137
2092	8	13	0	0	21.6394253984232	17.1603303984232	25.1608793984232
2092	8	14	0	0	22.7162221974712	17.2088371974712	28.092748197471202
2092	8	15	0	0	23.5527859043669	17.1478169043669	29.6070759043669
2092	8	16	0	0	25.9376424276811	21.222371427681104	30.990712427681103
2092	8	17	0	0	25.310615955335603	21.183814955335603	28.869697955335603
2092	8	18	0	0	23.1687025634351	21.005494563435104	26.660706563435102
2092	8	19	0	0	22.749926590654105	18.622241590654106	26.679614590654104
2092	8	20	0	0	22.9353718243706	18.287055824370597	27.4144978243706
2092	8	21	0	0	24.417443288466	20.028192288466	28.877404288466
2092	8	22	0	0	25.002594959123694	21.12100295912369	28.61010795912369
2092	8	23	0	0	21.1918156689682	18.2684456689682	24.204480668968202
2092	8	24	0	0	21.354893781081397	16.796696781081398	26.378453781081397
2092	8	25	0	0	22.7130678536717	16.3656858536717	28.4810128536717
2092	8	26	0	0	25.5558782408776	20.056397240877605	31.543306240877605
2092	8	27	0	0	27.37760147291	22.45667247291	32.602851472910004
2092	8	28	0	0	25.7395460054703	22.410872005470296	28.859114005470296
2092	8	29	0	0	20.810057070496494	18.220427070496495	24.189299070496496
2092	8	30	0	0	21.017155960539103	17.771977960539104	26.264469960539103
2092	8	31	0	0	20.7500790831156	17.463397083115602	24.911639083115602
2092	9	1	0	0	20.1032690307432	15.340208030743202	24.911863030743202
2092	9	2	0	0	22.1763712475493	18.4076342475493	26.6076452475493
2092	9	3	0	0	22.8012230698497	18.8370200698497	28.094985069849702
2092	9	4	0	0	21.713626936885	19.249423936885	24.662845936885002
2092	9	5	0	0	22.590944691703	19.298463691703	25.752412691703
2092	9	6	0	0	21.9343557590894	17.7869557590894	26.6815177590894
2092	9	7	0	0	20.8577098153353	15.7476638153353	26.255842815335303
2092	9	8	0	0	19.879449218828	14.376977218828001	25.531792218828002
2092	9	9	0	0	21.7015588624509	16.405263862450898	27.1806848624509
2092	9	10	0	0	20.9201236983828	15.555225698382799	26.5841566983828
2092	9	11	0	0	19.9046508564284	13.830096856428401	26.8523748564284
2092	9	12	0	0	21.546923956774897	15.614488956774899	28.264543956774897
2092	9	13	0	0	20.655405873392603	14.546090873392604	27.711892873392603
2092	9	14	0	0	23.0304111621372	17.0283971621372	29.7528531621372
2092	9	15	0	0	24.019425592446694	19.118729592446694	29.856187592446695
2092	9	16	0	0	21.5930743991845	16.116053399184498	27.847040399184497
2092	9	17	0	0	22.5070057042962	17.953050704296203	28.6022517042962
2092	9	18	0	0	23.6409179933113	17.995318993311304	30.193530993311306
2092	9	19	0	0	23.6794419563874	18.37765395638739	30.13040195638739
2092	9	20	0	0	22.3972690896383	17.4593420896383	28.0453400896383
2092	9	21	0	0	20.9400012058979	16.1650072058979	26.2397752058979
2092	9	22	0	0	19.216704719414302	13.993162719414304	25.494017719414305
2092	9	23	0	0	20.197248274903103	13.243452274903103	27.273542274903104
2092	9	24	0	0	23.4504826344274	18.5196046344274	29.002850634427396
2092	9	25	0	0	21.5850964495913	17.4283574495913	26.311139449591302
2092	9	26	0	0	22.350463055907397	17.777435055907397	27.977233055907398
2092	9	27	0	0	24.9999702487874	19.204743248787402	31.445100248787398
2092	9	28	0	0	24.8372608519273	20.1128658519273	30.115582851927304
2092	9	29	0	0	23.5797801704737	18.8047551704737	28.715705170473704
2092	9	30	0	0	21.0776839230477	16.6166239230477	23.9043749230477
2092	10	1	0	0	17.4309922507444	15.3163992507444	19.6783682507444
2092	10	2	0	0	13.9968660906337	12.075327090633701	15.764597090633702
2092	10	3	0	0	13.0857670597361	11.700635059736099	14.4047060597361
2092	10	4	0	0	13.1181601328582	11.7084921328582	15.6930501328582
2092	10	5	0	0	12.8787420556936	9.8883850556936	15.9958990556936
2092	10	6	0	0	16.7279053586294	14.5076593586294	19.100097358629398
2092	10	7	0	0	17.039259527357398	14.543134527357397	20.4555185273574
2092	10	8	0	0	17.2264953698732	14.269067369873198	21.2765443698732
2092	10	9	0	0	17.442272755335	14.053723755334998	21.239605755335
2092	10	10	0	0	13.4039811232684	10.9352311232684	16.3765151232684
2092	10	11	0	0	10.9533563027735	7.4574463027735	14.4964173027735
2092	10	12	0	0	12.0376341129309	9.093542112930901	15.648870112930902
2092	10	13	0	0	13.8605432941252	8.6097492941252	19.8183672941252
2092	10	14	0	0	18.7183901836987	15.381385183698699	22.7702701836987
2092	10	15	0	0	19.52330449338	16.30870549338	23.79918349338
2092	10	16	0	0	18.591553172987897	15.072998172987898	23.4877021729879
2092	10	17	0	0	18.353109725318	14.554525725318005	23.196309725318006
2092	10	18	0	0	16.024201706296598	11.364625206296598	21.612946706296597
2092	10	19	0	0	11.569643820917802	9.014253820917803	14.689973820917803
2092	10	20	0	0	10.9133882818736	6.844418781873599	15.348294281873597
2092	10	21	0	0	12.4243047722197	9.3537487722197	15.572162772219698
2092	10	22	0	0	13.0559384015171	8.9806519015171	18.180267901517098
2092	10	23	0	0	12.794283364834302	9.017458364834301	17.331605364834303
2092	10	24	0	0	13.0077952615692	10.1415842615692	16.574140261569198
2092	10	25	0	0	11.5225619272641	8.1212859272641	16.102883927264102
2092	10	26	0	0	12.6110141214758	9.176748621475799	17.076346121475797
2092	10	27	0	0	12.7110378747683	9.5990688747683	17.4485568747683
2092	10	28	0	0	11.8718662448299	8.022897244829899	16.278146244829898
2092	10	29	0	0	13.3982479254843	10.8969969254843	17.3001949254843
2092	10	30	0	0	12.826677369688	9.851762369688	16.279955369688
2092	10	31	0	0	9.702825111408089	6.422765111408089	10.664464111408089
2092	11	1	0	0	8.22522143484434	4.717561434844339	11.82391543484434
2092	11	2	0	0	6.8674307892692195	3.703673389269218	9.628782789269216
2092	11	3	0	0	8.10082461729197	7.014490617291969	9.476556617291969
2092	11	4	0	0	11.762636541206698	10.274477541206698	13.496614541206698
2092	11	5	0	0	13.7947042058969	11.8291892058969	16.3692892058969
2092	11	6	0	0	11.6434905087378	9.483486508737801	14.408352508737801
2092	11	7	0	0	11.6721298922436	8.7999978922436	15.0958658922436
2092	11	8	0	0	12.9727643952795	9.6895303952795	14.243760395279498
2092	11	9	0	0	10.3947118704032	8.2204558704032	12.835293870403198
2092	11	10	0	0	11.711465443648	9.973581443648	12.566079443648
2092	11	11	0	0	8.39185261401554	6.173102614015541	10.397223614015541
2092	11	12	0	0	8.25174962114259	7.388803621142591	9.35343362114259
2092	11	13	0	0	7.295970717075959	5.874034717075959	7.928111717075958
2092	11	14	0	0	12.0240958231329	8.4265311231329	14.9637628231329
2092	11	15	0	0	12.1669523247454	8.2013458247454	13.971120824745402
2092	11	16	0	0	8.13835709040946	6.67302509040946	9.57192009040946
2092	11	17	0	0	10.487027147004198	7.192593847004198	13.611569647004199
2092	11	18	0	0	7.251605166042089	3.29533676604209	9.400561166042088
2092	11	19	0	0	4.37648461764054	2.0184524176405407	7.54988511764054
2092	11	20	0	0	9.21112176053784	6.03430246053784	12.93713476053784
2092	11	21	0	0	11.8830668736233	8.5253698736233	14.0906468736233
2092	11	22	0	0	9.23780581488228	7.53608431488228	11.16752381488228
2092	11	23	0	0	7.140420492364861	5.212411492364861	10.87680949236486
2092	11	24	0	0	15.0848439990324	12.1687969990324	16.7000169990324
2092	11	25	0	0	10.8712022225996	6.293748522599599	14.8568892225996
2092	11	26	0	0	8.55959796758097	4.686795267580971	12.59118346758097
2092	11	27	0	0	13.0556867124855	11.2862777124855	15.6902687124855
2092	11	28	0	0	15.544457165181198	14.444878165181198	16.9987421651812
2092	11	29	0	0	7.87231987285136	4.564397472851359	12.592839872851359
2092	11	30	0	0	3.44175427917871	2.4548158791787102	3.93107327917871
2092	12	1	0	0	1.85120479864373	-0.11287600135626996	3.7368555986437295
2092	12	2	0	0	4.24882498584972	0.6370390858497201	7.41700728584972
2092	12	3	0	0	7.034419725743589	4.859005025743589	8.95019172574359
2092	12	4	0	0	6.25473773496712	4.54840843496712	7.41684673496712
2092	12	5	0	0	5.60698171533927	4.555864715339269	7.41636891533927
2092	12	6	0	0	8.90126359861859	7.924273598618589	9.640460598618589
2092	12	7	0	0	9.871156492979289	8.204835492979289	11.649537992979289
2092	12	8	0	0	8.21424161677105	3.26325241677105	10.36801961677105
2092	12	9	0	0	3.34615988902174	1.2257986890217394	5.73077298902174
2092	12	10	0	0	7.41883960860117	5.233811208601169	8.97334360860117
2092	12	11	0	0	6.304573042898671	4.79254914289867	8.19034564289867
2092	12	12	0	0	4.5380201379651295	3.605219737965129	5.587977137965129
2092	12	13	0	0	5.88249823443624	4.41271063443624	8.987539634436242
2092	12	14	0	0	9.11327600360224	8.00774600360224	10.01058500360224
2092	12	15	0	0	8.763987334718161	7.6482953347181635	11.889628334718164
2092	12	16	0	0	7.37820664987813	6.217134649878131	8.844362649878132
2092	12	17	0	0	7.95647072429551	4.85054432429551	12.13249572429551
2092	12	18	0	0	4.94640988777041	3.54638548777041	6.16567888777041
2092	12	19	0	0	3.93992923161542	2.5914488316154203	4.971331831615419
2092	12	20	0	0	1.28875616009986	-1.11944698990014	2.55419786009986
2092	12	21	0	0	-1.49307965978361	-2.67151589978361	0.55876964021639
2092	12	22	0	0	-0.4626910888422371	-1.2282550888422372	1.4530193111577625
2092	12	23	0	0	1.15545290320297	-0.5011022967970298	3.6363794032029704
2092	12	24	0	0	1.4136619948958302	0.008480094895828572	3.663112794895828
2092	12	25	0	0	2.9233141524644797	1.2816514524644798	4.58298215246448
2092	12	26	0	0	3.8227969356837304	1.4868595356837302	6.539380335683731
2092	12	27	0	0	1.75894598556861	0.4249615855686102	4.28747988556861
2092	12	28	0	0	1.74767992636315	0.21499562636315028	3.9373772263631506
2092	12	29	0	0	3.5276925350612904	2.4192939350612908	4.887219935061291
2092	12	30	0	0	3.93935892196708	3.22927592196708	4.70858492196708
2092	12	31	0	0	3.58614111803694	1.0828147180369396	5.92058331803694
2093	1	1	0	0	0.0334311182734957	-1.5320900817265044	1.1526633182734956
2093	1	2	0	0	2.54340757345788	1.5929986734578807	4.029888073457881
2093	1	3	0	0	4.97867017078672	2.09890947078672	10.074952670786718
2093	1	4	0	0	3.35552239614557	2.99050169614557	3.7887193961455696
2093	1	5	0	0	2.5120954830990403	0.8126936830990403	3.73954308309904
2093	1	6	0	0	9.128003728700198	4.707287728700198	10.842083728700198
2093	1	7	0	0	6.937484869731691	5.19654846973169	7.92176846973169
2093	1	8	0	0	5.26849514028111	4.38592654028111	6.45221074028111
2093	1	9	0	0	9.178276328934947	7.660942328934947	10.400322328934948
2093	1	10	0	0	11.250485221635198	10.570980221635198	11.718502221635198
2093	1	11	0	0	11.1609013700781	9.3228883700781	13.432416370078101
2093	1	12	0	0	6.43282260605625	4.593314506056251	7.45751090605625
2093	1	13	0	0	5.399110287387839	3.0287796873878388	7.9443982873878385
2093	1	14	0	0	2.86938997748866	0.8629810774886599	4.556401477488659
2093	1	15	0	0	4.83516029588439	3.8462076958843907	5.608292695884391
2093	1	16	0	0	5.91390415728534	4.307947157285341	7.93105455728534
2093	1	17	0	0	8.67226207614083	6.943227476140829	10.08736207614083
2093	1	18	0	0	8.17127642050816	6.523052620508161	10.095654420508161
2093	1	19	0	0	4.79141851963277	4.004217619632771	6.18756721963277
2093	1	20	0	0	7.398825999540191	4.666556599540193	8.804892999540193
2093	1	21	0	0	2.94590047807342	1.7537004780734202	3.6891864780734203
2093	1	22	0	0	1.76336578906421	0.5314016890642097	2.45464998906421
2093	1	23	0	0	1.12487271468959	-0.42871608531041017	3.8209482146895897
2093	1	24	0	0	-0.9174830981081272	-2.4870936581081273	1.8448766018918725
2093	1	25	0	0	-1.12067549950207	-2.36863081950207	1.2668062004979297
2093	1	26	0	0	-1.5358744778915805	-3.18122971789158	0.5143574221084197
2093	1	27	0	0	-2.35832196761392	-4.13783246761392	-0.78614793761392
2093	1	28	0	0	-4.98036429314109	-6.77772759314109	-2.8268303931410896
2093	1	29	0	0	-4.500850836657049	-5.491878716657049	-3.771114506657049
2093	1	30	0	0	-2.8439077648440896	-3.5983327948440897	-2.3825124948440894
2093	1	31	0	0	-1.07903306188941	-2.50850698188941	1.74387333811059
2093	2	1	0	0	5.23148992909926	4.276381329099259	6.165358329099259
2093	2	2	0	0	6.527475285935821	4.5578402859358205	7.367715785935821
2093	2	3	0	0	-1.27369562865666	-4.128401428656661	1.3690961713433394
2093	2	4	0	0	-4.39864129866164	-4.76955194866164	-3.9105431486616395
2093	2	5	0	0	-3.3056267048298698	-3.96440966482987	-2.3578728248298697
2093	2	6	0	0	0.761483046022373	-0.9828101539776266	2.690529646022373
2093	2	7	0	0	0.714068734250332	-1.7659422657496684	2.103290034250332
2093	2	8	0	0	-2.55625448305188	-3.92231284305188	-0.9111738830518799
2093	2	9	0	0	-1.47510159821433	-2.5595742882143298	0.3180197017856701
2093	2	10	0	0	-0.843488591023317	-2.7022226910233167	0.8501149089766833
2093	2	11	0	0	2.8505944571544903	1.8506249571544906	4.37607665715449
2093	2	12	0	0	8.02872553104151	4.835518931041511	11.012306931041511
2093	2	13	0	0	10.9585507964313	7.9762817964313	14.4458862964313
2093	2	14	0	0	9.84871531639201	8.46748981639201	11.06947931639201
2093	2	15	0	0	6.3745383593551805	4.65197335935518	7.79937335935518
2093	2	16	0	0	4.32139468155136	1.9364153815513596	6.65495198155136
2093	2	17	0	0	3.2297630134983506	1.0584375134983501	5.68703861349835
2093	2	18	0	0	7.23288045007688	4.947235850076881	9.947052450076882
2093	2	19	0	0	10.0330079113638	7.152422911363802	11.967943911363802
2093	2	20	0	0	4.878646696464321	3.1925199964643203	5.973312296464321
2093	2	21	0	0	3.54530910035623	2.1360991003562297	5.473135100356229
2093	2	22	0	0	4.13627679748827	2.10243279748827	8.10145629748827
2093	2	23	0	0	9.876547057195411	7.320853057195411	11.27416105719541
2093	2	24	0	0	9.25329467533786	6.9146716753378605	10.73187167533786
2093	2	25	0	0	11.3814645730169	10.2248175730169	13.2430975730169
2093	2	26	0	0	8.10128010018907	5.472496100189069	10.791038600189069
2093	2	27	0	0	6.43492341104655	1.0554373110465498	9.91456801104655
2093	2	28	0	0	0.6936608626687901	-1.2588537373312099	2.5429650626687903
2093	3	1	0	0	3.55522378128345	1.761095381283452	5.9490531812834515
2093	3	2	0	0	6.9977869342861	4.9058069342861	10.193618434286101
2093	3	3	0	0	9.08088059903466	7.028420599034661	11.52933609903466
2093	3	4	0	0	8.940711578493849	5.89524007849385	11.58588357849385
2093	3	5	0	0	9.71626228508932	8.348555785089319	10.848220285089319
2093	3	6	0	0	6.92706059245377	3.68136349245377	8.36968709245377
2093	3	7	0	0	5.20058056928222	2.0620610692822203	9.33641406928222
2093	3	8	0	0	6.13994032997012	4.756730929970119	9.15562642997012
2093	3	9	0	0	5.22605795706957	2.862990257069569	8.22972025706957
2093	3	10	0	0	6.5409758828688	4.208273382868801	9.096701382868801
2093	3	11	0	0	8.56016067518254	5.915781975182542	12.23203567518254
2093	3	12	0	0	6.42285295162658	4.51037755162658	8.33847195162658
2093	3	13	0	0	3.94632756772864	1.8832782677286382	5.584572067728638
2093	3	14	0	0	4.2398136946672205	0.6956851946672205	7.86691909466722
2093	3	15	0	0	4.909994376898481	1.79683517689848	8.66744067689848
2093	3	16	0	0	7.287068201104209	3.3105364011042093	11.491109201104209
2093	3	17	0	0	6.070573264877731	4.419297564877731	7.637040264877731
2093	3	18	0	0	5.617455827608321	2.5236753276083186	8.792321527608319
2093	3	19	0	0	9.40192890663156	6.658245606631561	12.104992406631562
2093	3	20	0	0	11.0816013667405	8.1533483667405	13.4812903667405
2093	3	21	0	0	5.68635313318158	3.5383429331815806	8.282544133181581
2093	3	22	0	0	2.8230088166955296	0.2170823166955298	5.21140601669553
2093	3	23	0	0	2.7646891738468597	0.053049773846859605	5.6930949738468595
2093	3	24	0	0	1.08217042927249	-0.37293827072750974	4.344224829272489
2093	3	25	0	0	0.8950195291774659	-1.0655517708225342	3.4776916291774658
2093	3	26	0	0	1.87509982504888	-0.6285012749511201	4.24347752504888
2093	3	27	0	0	4.47225753037674	1.5114421303767394	7.98669283037674
2093	3	28	0	0	6.261477360576429	4.64401536057643	9.14902036057643
2093	3	29	0	0	7.30414278761733	4.70810378761733	8.62131178761733
2093	3	30	0	0	5.88482085671244	4.44155315671244	7.803033856712441
2093	3	31	0	0	7.625987507941691	5.403605807941689	10.40262980794169
2093	4	1	0	0	6.404419838227481	4.260956838227481	7.942047838227481
2093	4	2	0	0	8.73677939997092	5.902764399970918	10.661309399970918
2093	4	3	0	0	10.660471736101	7.407785736100999	12.791116736101
2093	4	4	0	0	13.9518867634169	9.9109317634169	18.5439587634169
2093	4	5	0	0	7.29213277706446	5.823169377064461	8.62993177706446
2093	4	6	0	0	7.413628523160809	5.110161923160809	10.36208452316081
2093	4	7	0	0	12.8220975627927	9.957870562792703	16.607344562792704
2093	4	8	0	0	16.183986431847902	11.214900431847902	22.6208454318479
2093	4	9	0	0	15.772091983118	13.040951983118001	20.620937983118004
2093	4	10	0	0	15.548406659127	13.969060659127	18.402959659127
2093	4	11	0	0	10.4202249616591	6.5909093616591	13.9398469616591
2093	4	12	0	0	7.41650596461009	4.880708664610092	9.810639964610093
2093	4	13	0	0	12.277054509137098	8.179673109137099	16.834488509137095
2093	4	14	0	0	15.1180039253283	10.068382925328299	20.353050925328297
2093	4	15	0	0	16.6615432696136	11.5445702696136	22.4926902696136
2093	4	16	0	0	16.8990226635739	14.7255916635739	20.2963316635739
2093	4	17	0	0	15.3778644004262	13.434443400426199	18.9024004004262
2093	4	18	0	0	19.407084782031	13.667613782030998	26.006327782030997
2093	4	19	0	0	20.1616520922939	16.7167660922939	23.9957270922939
2093	4	20	0	0	21.4713444713047	15.4653934713047	28.1839294713047
2093	4	21	0	0	21.5164496540991	16.8816226540991	26.212341654099102
2093	4	22	0	0	22.4478956593826	15.7138876593826	29.4218646593826
2093	4	23	0	0	24.561010087691397	19.013189087691398	30.922705087691398
2093	4	24	0	0	23.9893312052495	17.4008912052495	29.9990962052495
2093	4	25	0	0	23.7392720972229	18.8297560972229	28.5575090972229
2093	4	26	0	0	18.5442047068552	15.9938207068552	21.3931437068552
