YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2097	12	20	0	0	7.89941429109783	6.92401149109783	8.69418389109783
2097	12	21	0	0	5.261084507617991	2.1444465076179906	6.89890150761799
2097	12	22	0	0	5.7858063389738295	1.6733796389738296	11.446481338973829
2097	12	23	0	0	10.3210162054371	4.9357932054371005	12.9905112054371
2097	12	24	0	0	3.21765613153632	1.4348803315363203	5.438054131536321
2097	12	25	0	0	5.38191001067613	4.088514010676129	6.216504610676129
2097	12	26	0	0	6.92426848277871	5.144910482778711	8.46009648277871
2097	12	27	0	0	8.095668564472719	6.35253496447272	8.78249696447272
2097	12	28	0	0	10.6803652883045	6.831091288304501	13.625433288304501
2097	12	29	0	0	9.742484146308731	5.298026146308732	13.995231146308733
2097	12	30	0	0	2.14317050234295	1.4117559023429496	3.2590765023429498
2097	12	31	0	0	1.1150947352336	-0.7826406647664004	2.1108834352335997
2098	1	1	0	0	4.846003189796099	1.331110489796099	8.6839851897961
2098	1	2	0	0	11.958178075902	8.494494075901999	13.336535075901999
2098	1	3	0	0	4.19696900134326	2.7052087013432597	5.24768920134326
2098	1	4	0	0	4.27134684080347	3.1556243408034694	5.26570124080347
2098	1	5	0	0	5.62203173119084	2.9332500311908403	7.40242723119084
2098	1	6	0	0	0.115090770018241	-0.795279129981759	1.0427335700182407
2098	1	7	0	0	5.08588445130216	2.1720966513021605	7.248604251302161
2098	1	8	0	0	1.1255507341534	-0.7954392658465996	3.4514479341534
2098	1	9	0	0	6.76163729964708	3.7082924996470785	9.498087899647079
2098	1	10	0	0	2.65945368900832	1.3587334890083196	4.07885678900832
2098	1	11	0	0	5.914562175180861	3.932994875180861	7.5295831751808615
2098	1	12	0	0	9.922025006356147	8.571256306356148	12.044920006356147
2098	1	13	0	0	7.472171404911469	1.6992527049114692	9.64282610491147
2098	1	14	0	0	-1.31419322935387	-2.75636236935387	0.5747838706461299
2098	1	15	0	0	2.45076259911138	-1.51426414888862	6.12315659911138
2098	1	16	0	0	7.59982671255826	3.698825712558261	10.509891712558261
2098	1	17	0	0	0.128378477844464	-2.585824352155536	1.782003977844464
2098	1	18	0	0	-4.04903335592498	-5.02123185592498	-2.8177711559249796
2098	1	19	0	0	-2.9560988479374903	-4.8798964079374905	-1.4009230679374902
2098	1	20	0	0	-1.10744492585747	-2.98961652585747	1.00598897414253
2098	1	21	0	0	2.05368842541776	-0.17455237458224016	4.55057582541776
2098	1	22	0	0	5.76375045833469	4.80769575833469	7.605211758334691
2098	1	23	0	0	7.698929510771309	5.73594741077131	9.39601211077131
2098	1	24	0	0	12.6930872099982	10.976320209998201	14.8389002099982
2098	1	25	0	0	15.4306152330837	14.6391412330837	15.698742233083701
2098	1	26	0	0	7.30631520962068	3.1690778096206795	12.766795209620678
2098	1	27	0	0	1.4941889583398795	-0.8273137416601202	3.3397089583398794
2098	1	28	0	0	5.86378850130486	0.2956120413048603	11.45540250130486
2098	1	29	0	0	9.29497633071544	4.731163730715439	12.712548330715439
2098	1	30	0	0	1.9349801542998504	1.1680124542998505	3.091016754299851
2098	1	31	0	0	5.857362305094769	2.608338905094769	10.66449090509477
2098	2	1	0	0	9.7748035782008	9.0611195782008	10.8366320782008
2098	2	2	0	0	10.336337344272	8.647281344272	12.277866344272
2098	2	3	0	0	5.25207032933654	3.21819572933654	6.29253652933654
2098	2	4	0	0	7.25040194862876	4.96158344862876	9.36499544862876
2098	2	5	0	0	4.39948721024071	3.175671210240707	5.259259210240708
2098	2	6	0	0	3.96504841309345	2.7075106130934503	5.5347506130934505
2098	2	7	0	0	12.561956291762	7.977209291762	14.525518291762
2098	2	8	0	0	10.996195058914	6.887003158913999	13.653452558914
2098	2	9	0	0	4.499694299656441	2.4067987996564413	5.333617599656441
2098	2	10	0	0	3.17258227349141	0.8705802734914099	5.25262987349141
2098	2	11	0	0	4.10876150593033	3.2734648059303293	4.947415105930329
2098	2	12	0	0	11.2765948908127	7.554884890812699	13.943037890812699
2098	2	13	0	0	11.5085642621959	8.5161626621959	13.5330692621959
2098	2	14	0	0	6.87325884056751	6.154539440567509	7.607359140567509
2098	2	15	0	0	2.4290270198784505	0.5828966198784504	4.530528519878451
2098	2	16	0	0	3.08090338559603	-0.04748408440397006	6.55227808559603
2098	2	17	0	0	5.5110028291935595	2.3403181291935593	7.663285829193559
2098	2	18	0	0	3.41962142953917	0.9974107295391683	7.226231529539168
2098	2	19	0	0	8.50110594658467	5.769416546584669	12.19184094658467
2098	2	20	0	0	12.4747253619558	9.6922241619558	16.319634861955798
2098	2	21	0	0	16.2472083732972	13.4090423732972	20.6273043732972
2098	2	22	0	0	13.543061079562198	10.828553079562198	16.9669810795622
2098	2	23	0	0	11.7324592572822	10.3884652572822	13.680610257282199
2098	2	24	0	0	11.2543254802227	9.941703480222701	13.571036480222702
2098	2	25	0	0	10.9107050557201	10.1597900557201	11.9070430557201
2098	2	26	0	0	11.095868231551302	8.865582431551301	13.483289231551302
2098	2	27	0	0	8.79494225619614	6.7652486561961425	10.757313956196143
2098	2	28	0	0	6.85601304030738	3.6885325403073796	9.828028540307379
2098	3	1	0	0	5.9166075209941305	4.098004120994131	9.44486652099413
2098	3	2	0	0	6.51911378500716	4.423624385007159	9.52424038500716
2098	3	3	0	0	5.73089953787462	4.02850703787462	8.33853553787462
2098	3	4	0	0	3.96043140323956	2.250378903239561	6.604840603239561
2098	3	5	0	0	4.890433605215731	1.9563821052157304	6.94386990521573
2098	3	6	0	0	0.91668543223251	-0.6081558677674902	3.2344650322325097
2098	3	7	0	0	0.826695974931195	-1.0798591850688048	3.157201374931195
2098	3	8	0	0	2.28402109574763	-0.34982900425236996	6.53075569574763
2098	3	9	0	0	3.05338914628246	0.4176775162824599	7.22657634628246
2098	3	10	0	0	3.1706779933987	1.4183585933986995	6.008538293398699
2098	3	11	0	0	5.433679478757111	3.310968078757111	9.02907747875711
2098	3	12	0	0	11.8630808768082	8.4361398768082	14.3513318768082
2098	3	13	0	0	17.094111228189302	15.269923228189302	20.001887228189304
2098	3	14	0	0	17.878875428955702	15.647521428955702	21.7243964289557
2098	3	15	0	0	12.0904661307587	10.5576901307587	14.8310051307587
2098	3	16	0	0	9.66830024553975	8.35061224553975	11.50915124553975
2098	3	17	0	0	7.62306626454268	5.4021799645426825	8.831470964542682
2098	3	18	0	0	8.05323140496914	5.115700904969139	11.510995404969139
2098	3	19	0	0	8.705402437855769	5.542804737855768	9.742999737855767
2098	3	20	0	0	5.999915221333049	3.6540595213330502	9.37805862133305
2098	3	21	0	0	7.645254534256099	3.828207534256102	12.3623875342561
2098	3	22	0	0	9.16185396044715	6.56895836044715	12.08732996044715
2098	3	23	0	0	8.684806469467	7.152580069466997	11.768913069466997
2098	3	24	0	0	6.76201910836088	3.86168950836088	9.458613108360879
2098	3	25	0	0	9.00095161054999	4.421392210549989	13.98166421054999
2098	3	26	0	0	14.3385537386084	10.9862587386084	18.5495517386084
2098	3	27	0	0	16.2836359501217	13.222477950121702	20.409398950121698
2098	3	28	0	0	17.5701469260387	14.716692926038698	23.3304009260387
2098	3	29	0	0	18.8163215172895	15.460181517289499	25.0476755172895
2098	3	30	0	0	17.1190153107427	14.733029310742701	19.4804663107427
2098	3	31	0	0	17.149757652088002	15.687294652088003	18.684395652088003
2098	4	1	0	0	13.3088463313362	12.1850373313362	14.5389793313362
2098	4	2	0	0	14.430163142499302	12.5412171424993	17.1991451424993
2098	4	3	0	0	13.167196972683302	11.0225739726833	14.958669972683301
2098	4	4	0	0	9.025066946505632	5.9203919465056325	11.413097946505632
2098	4	5	0	0	5.82495777845835	3.16071217845835	7.63037767845835
2098	4	6	0	0	5.85323386472211	2.71773576472211	9.41100316472211
2098	4	7	0	0	5.33497305860026	1.7620665586002604	9.54932805860026
2098	4	8	0	0	6.72846321824422	2.9965295182442193	10.188882218244219
2098	4	9	0	0	9.616686461294618	7.500170461294618	12.465990461294618
2098	4	10	0	0	10.7984979665889	6.459233666588901	15.849461966588901
2098	4	11	0	0	11.8483896045385	10.588196604538501	13.617585604538501
2098	4	12	0	0	13.7713303818988	11.1941823818988	14.8653553818988
2098	4	13	0	0	10.452496384470802	9.307659384470803	12.790142384470803
2098	4	14	0	0	12.1359107809958	9.5926677809958	15.313156780995799
2098	4	15	0	0	18.0674087488266	12.4694777488266	25.1910957488266
2098	4	16	0	0	18.100514812642697	13.483846812642698	21.912770812642698
2098	4	17	0	0	12.7144789264588	10.8197339264588	13.8313919264588
2098	4	18	0	0	9.59939658261736	8.32833898261736	11.06716958261736
2098	4	19	0	0	10.766564755998	8.373010055997998	12.350335755997998
2098	4	20	0	0	12.7378270468236	11.8432340468236	14.5619230468236
2098	4	21	0	0	13.820543999454902	10.089250999454903	17.311693999454903
2098	4	22	0	0	16.1121325721446	12.5904645721446	19.7241315721446
2098	4	23	0	0	17.190226577555002	13.412943577555003	20.734904577555
2098	4	24	0	0	16.1234705032815	11.485408503281498	20.5634115032815
2098	4	25	0	0	12.582383505195502	9.513963005195503	15.871598505195502
2098	4	26	0	0	14.4578599821392	10.658695982139198	18.0159959821392
2098	4	27	0	0	19.513824204514	14.377503204514001	24.763123204514
2098	4	28	0	0	14.9303133708966	10.3459327708966	18.3430033708966
2098	4	29	0	0	10.6832957845478	8.066688284547801	14.7759477845478
2098	4	30	0	0	12.10613005165	7.0352377516499995	17.92766305165
2098	5	1	0	0	14.1639692400682	9.5275255400682	19.9216292400682
2098	5	2	0	0	15.198160690134	9.513346090134	21.704752690134
2098	5	3	0	0	17.924728052139102	12.596329052139101	24.2634730521391
2098	5	4	0	0	22.366667854766696	17.107176854766696	27.727568854766695
2098	5	5	0	0	22.8279827296953	19.724253729695302	27.540720729695302
2098	5	6	0	0	22.532130953261	18.244898953261	27.465022953261002
2098	5	7	0	0	23.7596398994044	18.2149918994044	29.6157798994044
2098	5	8	0	0	19.2429784680954	13.994565468095402	22.9148224680954
2098	5	9	0	0	18.132290066621	12.053372066621	24.546505066621002
2098	5	10	0	0	20.3384564485445	12.8193824485445	28.8733064485445
2098	5	11	0	0	26.202415551875	21.293144551875	31.495842551875
2098	5	12	0	0	26.7149551423536	22.1639601423536	32.205800142353596
2098	5	13	0	0	24.069638000458003	19.671231000458004	29.142178000458003
2098	5	14	0	0	25.817030976948494	19.340925976948498	33.5052329769485
2098	5	15	0	0	27.5414771995528	21.8205601995528	33.6825601995528
2098	5	16	0	0	29.4567968371986	24.729653837198597	34.38981183719859
2098	5	17	0	0	29.2369659224789	23.920803922478896	33.828213922478895
2098	5	18	0	0	22.8007519901394	19.0352799901394	25.6319289901394
2098	5	19	0	0	23.094758565953697	19.948365565953697	27.087495565953695
2098	5	20	0	0	21.453793304809302	17.629269304809306	23.736722304809305
2098	5	21	0	0	20.5968884349655	15.113734434965501	24.9970664349655
2098	5	22	0	0	20.7349612721268	15.596930272126801	26.0813052721268
2098	5	23	0	0	21.858742458789703	16.695961458789704	27.0784694587897
2098	5	24	0	0	23.807245745802497	17.534479745802496	30.660364745802497
2098	5	25	0	0	24.3302746442455	18.1988656442455	31.544233644245498
2098	5	26	0	0	26.7426506873414	20.0439506873414	33.3731136873414
2098	5	27	0	0	27.055975382161	21.785590382161004	31.155646382161002
2098	5	28	0	0	23.304216922877004	19.820940922877003	27.030443922877
2098	5	29	0	0	24.170634006312397	18.204234006312397	30.433482006312396
2098	5	30	0	0	26.3505588747125	20.948367874712503	31.9220918747125
2098	5	31	0	0	16.278774022174197	14.714291022174198	19.776760022174194
2098	6	1	0	0	19.0870556921467	14.369129692146698	23.4340096921467
2098	6	2	0	0	18.605431311185697	14.687523311185695	24.674340311185695
2098	6	3	0	0	17.8315012438237	16.101307243823697	19.893299243823698
2098	6	4	0	0	18.0672066433263	15.760260643326303	20.898932643326305
2098	6	5	0	0	18.7357980138957	15.508320013895698	23.0463140138957
2098	6	6	0	0	20.262964297721	15.764307297720999	24.318506297721
2098	6	7	0	0	21.7152220721114	18.207165072111398	24.861462072111397
2098	6	8	0	0	22.6676419409241	17.48557394092409	27.91623794092409
2098	6	9	0	0	23.8977111117353	18.59531311173529	29.42462711173529
2098	6	10	0	0	25.0564984264962	19.9956464264962	30.2308154264962
2098	6	11	0	0	24.8408316580587	21.126659658058703	29.368724658058703
2098	6	12	0	0	27.143407385395	21.549687385395	33.925420385395
2098	6	13	0	0	26.239357950931502	21.250283950931504	32.8128139509315
2098	6	14	0	0	27.7180693232831	23.7695833232831	31.836661323283103
2098	6	15	0	0	27.855143538785896	21.144908538785895	35.524058538785894
2098	6	16	0	0	30.463953750179996	24.485132750179996	37.85393875018
2098	6	17	0	0	31.2317546638767	25.2449086638767	37.8721056638767
2098	6	18	0	0	24.4645542608552	18.9116372608552	29.5414592608552
2098	6	19	0	0	22.50514947246	18.08116847246	26.55391647246
2098	6	20	0	0	22.2959981137078	18.2362451137078	27.3055501137078
2098	6	21	0	0	24.8712078163884	18.773246816388397	31.237846816388398
2098	6	22	0	0	27.1779517519545	20.703769751954496	34.40341775195449
2098	6	23	0	0	22.387099833195705	16.208724833195706	26.488081833195704
2098	6	24	0	0	20.0092267487394	16.9249987487394	24.2077127487394
2098	6	25	0	0	21.509969412462603	17.484608412462602	25.832478412462603
2098	6	26	0	0	22.8247191424432	18.289441142443202	27.5840881424432
2098	6	27	0	0	19.0267078991811	15.345189899181102	23.728276899181104
2098	6	28	0	0	19.065987712849	16.511483712848992	23.241890712848996
2098	6	29	0	0	20.859654664920896	15.525700664920896	25.3631336649209
2098	6	30	0	0	22.8653805955853	19.6848075955853	26.8035515955853
2098	7	1	0	0	25.689638191206196	19.055116191206196	32.789705191206195
2098	7	2	0	0	27.900422116879696	21.593201116879694	34.88565111687969
2098	7	3	0	0	31.730410498612105	25.674532498612106	38.140993498612104
2098	7	4	0	0	33.716443595996296	28.336041595996296	40.005537595996294
2098	7	5	0	0	35.631083600453	30.07157460045301	42.42649360045301
2098	7	6	0	0	37.0059665528496	30.628067552849597	44.758743552849594
2098	7	7	0	0	37.8608871826474	32.2480031826474	45.6604781826474
2098	7	8	0	0	39.2515559459691	31.87170294596909	48.11386194596909
2098	7	9	0	0	37.4224886298453	29.507937629845298	46.0016486298453
2098	7	10	0	0	36.9227584148092	29.1962874148092	45.2585444148092
2098	7	11	0	0	39.172058192852	33.326750192851996	46.076658192851994
2098	7	12	0	0	37.5548431282929	30.998508128292904	44.6035501282929
2098	7	13	0	0	36.7586456285774	29.631326628577394	45.4960736285774
2098	7	14	0	0	35.072424862298696	28.2803408622987	42.7060908622987
2098	7	15	0	0	33.3268385088492	26.480677508849197	41.149348508849194
2098	7	16	0	0	34.0179254349337	27.1478704349337	41.958753434933705
2098	7	17	0	0	34.814038051175196	27.659100051175198	42.7008180511752
2098	7	18	0	0	36.0505927181395	28.257134718139497	44.7520997181395
2098	7	19	0	0	35.7070056707292	28.345708670729206	44.5292716707292
2098	7	20	0	0	33.490094885897	26.245252885897006	41.525952885897006
2098	7	21	0	0	36.0565790639636	27.568633063963603	44.6010120639636
2098	7	22	0	0	36.701435053645504	31.6205940536455	42.2968920536455
2098	7	23	0	0	33.8497917437936	26.4608757437936	40.9612117437936
2098	7	24	0	0	34.471788185415804	28.9562851854158	40.7346361854158
2098	7	25	0	0	35.9368016723899	29.898593672389897	42.78192667238989
2098	7	26	0	0	33.6806039630789	28.009735963078903	40.22848696307891
2098	7	27	0	0	32.2708401305061	26.115903130506105	38.5863001305061
2098	7	28	0	0	31.584808541111304	25.3620605411113	38.17883154111131
2098	7	29	0	0	29.5100947475209	23.799674747520896	35.6368647475209
2098	7	30	0	0	26.2597173908862	20.7024363908862	31.506605390886197
2098	7	31	0	0	26.2939621266495	21.649004126649498	30.713640126649498
2098	8	1	0	0	26.262451441896896	20.145477441896897	31.9167174418969
2098	8	2	0	0	27.697822938873	21.585060938873	34.030340938872996
2098	8	3	0	0	29.5284871281058	23.1068261281058	35.96922412810579
2098	8	4	0	0	32.7657523954287	25.3244993954287	40.709234395428695
2098	8	5	0	0	36.665853001974	30.206930001973998	43.613210001974
2098	8	6	0	0	31.1742864644046	27.057647464404603	35.269867464404605
2098	8	7	0	0	31.3720884813981	25.190326481398092	37.534625481398095
2098	8	8	0	0	34.2580542478836	27.491300247883597	41.716702247883596
2098	8	9	0	0	34.3725408282315	27.3966798282315	41.7348148282315
2098	8	10	0	0	31.147233608157503	26.205552608157504	36.058122608157504
2098	8	11	0	0	30.4002483366707	23.7708533366707	37.2125633366707
2098	8	12	0	0	31.366535591047	25.066334591047	38.057362591046996
2098	8	13	0	0	30.849554979818397	25.519659979818396	35.774817979818394
2098	8	14	0	0	31.874371918968706	25.38013991896871	38.58640791896871
2098	8	15	0	0	35.2368029412105	27.364305941210496	44.0999319412105
2098	8	16	0	0	37.5732015353826	29.795643535382602	46.1795235353826
2098	8	17	0	0	37.207930882489705	30.882948882489703	44.87397688248971
2098	8	18	0	0	37.18261806412	31.10318006412	43.99853606412
2098	8	19	0	0	32.6564126041014	27.7951476041014	36.9269826041014
2098	8	20	0	0	31.034576744825397	25.468902744825396	36.57549974482539
2098	8	21	0	0	31.1944882023879	25.4832462023879	37.4185182023879
2098	8	22	0	0	28.3218121810697	24.797459181069694	32.7491801810697
2098	8	23	0	0	28.4819397107704	23.9895387107704	33.0325687107704
2098	8	24	0	0	30.3412723702538	25.051996370253804	36.4240363702538
2098	8	25	0	0	32.7459633475205	26.124747347520508	39.857993347520505
2098	8	26	0	0	35.4904744704658	30.914577470465797	40.7056214704658
2098	8	27	0	0	34.7696868188938	30.8008448188938	39.3259918188938
2098	8	28	0	0	34.3053572021895	29.3694442021895	39.690855202189496
2098	8	29	0	0	33.18150050364	28.221722503640002	38.27558650364
2098	8	30	0	0	33.9702445411262	29.7631525411262	39.1965625411262
2098	8	31	0	0	34.6495141415895	29.8881621415895	40.3999721415895
2098	9	1	0	0	34.4978686032728	29.2003826032728	40.4989056032728
2098	9	2	0	0	33.0631106084521	28.536894608452098	38.4665806084521
2098	9	3	0	0	31.1078225074415	25.761966507441507	36.77743950744151
2098	9	4	0	0	30.8732982479896	25.4543832479896	37.3505302479896
2098	9	5	0	0	29.949680027673303	25.811039027673303	34.3731120276733
2098	9	6	0	0	25.9908708972693	22.3897968972693	28.9071308972693
2098	9	7	0	0	24.497395394364094	19.440937394364095	30.067646394364093
2098	9	8	0	0	25.0929460595613	20.0797630595613	30.8982750595613
2098	9	9	0	0	27.1663688711536	23.397447871153602	32.2934438711536
2098	9	10	0	0	27.1358159858989	23.1424999858989	30.8627449858989
2098	9	11	0	0	23.6269224190804	18.989440419080402	28.932708419080402
2098	9	12	0	0	20.7989450191435	16.634973019143498	25.293055019143498
2098	9	13	0	0	18.7772721903018	14.1836441903018	23.8641251903018
2098	9	14	0	0	20.170423694821103	15.761854194821105	25.543866694821105
2098	9	15	0	0	20.2340245275925	15.171829527592498	26.2790995275925
2098	9	16	0	0	19.1384769308504	13.7894779308504	25.6663089308504
2098	9	17	0	0	20.736518396615697	15.311408396615697	26.665840396615696
2098	9	18	0	0	23.656186929875396	19.542477929875396	28.808652929875397
