YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2013	2	19	0	0	-1.12416357920975	-1.78889745920975	-0.15007299920974992
2013	2	20	0	0	-1.55101054204768	-4.12208601204768	0.85206558795232
2013	2	21	0	0	-1.2095354997540602	-2.7810076997540603	0.11334050024593978
2013	2	22	0	0	1.2090700579705902	-0.4137021420294098	3.78069485797059
2013	2	23	0	0	1.7337067600621598	-0.4318205399378401	4.45144976006216
2013	2	24	0	0	4.49204048253568	1.1787775525356803	6.77789868253568
2013	2	25	0	0	1.29625924028985	-0.64426199971015	4.97915114028985
2013	2	26	0	0	1.08311994682896	-1.02994765317104	3.30806494682896
2013	2	27	0	0	2.6304487531746497	0.8893904131746493	4.8656172531746495
2013	2	28	0	0	2.5411769009203	0.4813929409202995	5.0123378009202995
2013	3	1	0	0	3.9853524247273	0.42968846472729993	7.5883188247273
2013	3	2	0	0	4.80355026314156	0.8204875031415596	8.847922863141559
2013	3	3	0	0	5.29256422076742	3.44597602076742	7.35292792076742
2013	3	4	0	0	3.05934715415124	0.7512722541512399	5.08016015415124
2013	3	5	0	0	2.47504384205447	0.34555774205447	5.301734442054469
2013	3	6	0	0	6.5237218966459	2.9182530966459006	11.2629798966459
2013	3	7	0	0	6.505726942555361	2.4017229425553612	10.833210942555361
2013	3	8	0	0	2.91494624552123	0.10937368552123006	6.09231434552123
2013	3	9	0	0	4.9872553172610194	1.6817741172610192	9.440532317261018
2013	3	10	0	0	5.97288112742206	4.432048627422059	8.93595462742206
2013	3	11	0	0	4.913393497859009	3.34213489785901	6.84726189785901
2013	3	12	0	0	6.471933653640599	4.3173623536406	9.588541353640599
2013	3	13	0	0	5.10198917978394	2.3031914797839397	6.88632117978394
2013	3	14	0	0	4.27538431419381	1.0641721141938103	8.863763614193811
2013	3	15	0	0	4.6196730958481504	2.5148145958481503	6.715467595848151
2013	3	16	0	0	8.38500901220637	6.2257683122063705	12.286407012206372
2013	3	17	0	0	6.02559499684337	1.4141753968433706	11.32018099684337
2013	3	18	0	0	5.30855975672173	1.0462306567217308	10.47674215672173
2013	3	19	0	0	7.31779368018145	3.972395780181451	11.469039080181451
2013	3	20	0	0	5.2703946142367695	1.8187039142367687	7.725991514236768
2013	3	21	0	0	4.30528915763211	1.1973789576321106	7.954825257632111
2013	3	22	0	0	7.06747690596597	3.06088520596597	11.92025990596597
2013	3	23	0	0	7.840523297725571	3.292274997725572	13.245827297725572
2013	3	24	0	0	6.9691747494242895	3.977658649424289	9.94869774942429
2013	3	25	0	0	7.49263688365175	3.097678283651751	13.15685188365175
2013	3	26	0	0	10.1147364857518	5.2648824857518	15.4236654857518
2013	3	27	0	0	11.5884547025189	6.3678427025188995	18.1014247025189
2013	3	28	0	0	12.5814900849858	8.5388260849858	18.2483900849858
2013	3	29	0	0	12.05066258811	7.14981398811	17.453402588110002
2013	3	30	0	0	14.6159877742827	11.006490774282701	20.0342917742827
2013	3	31	0	0	11.5469475893027	10.2642635893027	13.1569945893027
2013	4	1	0	0	10.969271598015402	9.9213275980154	11.7508265980154
2013	4	2	0	0	13.7610562949685	11.4316492949685	17.1373982949685
2013	4	3	0	0	9.06071191292024	3.96064431292024	12.23392891292024
2013	4	4	0	0	5.109814942002219	3.797894742002219	7.338086442002219
2013	4	5	0	0	4.4050966249752	1.3028627249752	6.4834962249752
2013	4	6	0	0	1.91538145246666	0.68277645246666	4.66953185246666
2013	4	7	0	0	3.8148700855757	0.8418476855756997	7.7610676855757
2013	4	8	0	0	4.05153994749565	0.6188617074956502	7.913081947495651
2013	4	9	0	0	5.8748320020366105	0.9526213020366106	11.66587860203661
2013	4	10	0	0	5.17232275505512	2.52028425505512	8.155965255055118
2013	4	11	0	0	3.33173024968485	0.7145733096848503	5.28323784968485
2013	4	12	0	0	2.7432941713788903	0.0749897213788901	5.78913167137889
2013	4	13	0	0	4.13600180884215	1.4219516088421498	7.376480408842149
2013	4	14	0	0	6.353549946060129	3.1229590460601293	10.319523246060129
2013	4	15	0	0	8.115495750737919	2.8936635507379194	14.058854750737918
2013	4	16	0	0	10.865280973118	4.268937473118001	17.410324973118
2013	4	17	0	0	12.810822182182	7.340302382181999	18.794129182182
2013	4	18	0	0	12.0282870297353	7.7654090297353	17.778165029735298
2013	4	19	0	0	8.97438792236775	6.646872922367749	10.15410592236775
2013	4	20	0	0	7.377049406042321	3.9511766060423215	9.41498260604232
2013	4	21	0	0	7.73102700521853	2.4743743052185296	13.52277500521853
2013	4	22	0	0	9.68650999710225	3.1277634971022503	16.615952997102248
2013	4	23	0	0	12.142981098169198	6.559088598169197	18.5329650981692
2013	4	24	0	0	13.5698959900981	6.298228990098101	21.3994559900981
2013	4	25	0	0	15.2668524099119	10.0933604099119	20.5772774099119
2013	4	26	0	0	15.4326107819115	10.3200617819115	21.0994497819115
2013	4	27	0	0	14.809270876422902	9.5181938764229	20.5513058764229
2013	4	28	0	0	13.536657834154198	7.123968334154198	19.7399048341542
2013	4	29	0	0	15.6549121028325	11.0303701028325	20.9657641028325
2013	4	30	0	0	15.7089086027142	8.4235082027142	23.3065346027142
2013	5	1	0	0	5.81517723756538	1.39507233756538	8.73253573756538
2013	5	2	0	0	5.64571152461412	1.8033042246141202	8.665303924614122
2013	5	3	0	0	8.69383495144156	6.979601551441559	10.32115395144156
2013	5	4	0	0	9.01026712341322	7.83006112341322	11.04401912341322
2013	5	5	0	0	13.0992476122093	8.499821612209299	18.160343612209303
2013	5	6	0	0	9.825917309423447	7.665181709423448	11.099569309423448
2013	5	7	0	0	10.7908413629072	6.478921362907199	15.2869353629072
2013	5	8	0	0	9.32237952699237	6.61968152699237	13.17150052699237
2013	5	9	0	0	11.2403417468194	5.8114477468194	16.1882477468194
2013	5	10	0	0	12.6600923846556	7.3141143846556	18.8137173846556
2013	5	11	0	0	15.2112713094596	9.3185713094596	22.0664043094596
2013	5	12	0	0	16.7777003296966	10.881978329696599	22.9099023296966
2013	5	13	0	0	12.29970508685	10.24141658685	15.69152058685
2013	5	14	0	0	11.9198672158469	7.8313972158469	16.4311592158469
2013	5	15	0	0	11.262402269857098	6.531109969857098	15.010022269857098
2013	5	16	0	0	11.9672587518001	6.032199751800102	17.611484751800102
2013	5	17	0	0	13.2605237914665	7.6938117914665005	18.977441791466504
2013	5	18	0	0	15.4240381330676	8.5183371330676	22.5277971330676
2013	5	19	0	0	17.227030276654197	11.667399276654196	23.328410276654196
2013	5	20	0	0	18.8643563532655	11.819037353265498	25.761176353265498
2013	5	21	0	0	20.4928016203696	14.0977816203696	26.8048126203696
2013	5	22	0	0	19.1812995782295	13.6637815782295	24.9980715782295
2013	5	23	0	0	16.8299906517781	14.610569651778102	20.4034166517781
2013	5	24	0	0	17.525996449122697	12.503382449122698	20.902247449122697
2013	5	25	0	0	10.5317225924999	9.315596592499901	11.4980915924999
2013	5	26	0	0	13.8874989069962	9.5598009069962	18.5374309069962
2013	5	27	0	0	18.3976408055181	11.466793805518106	24.783810805518108
2013	5	28	0	0	20.4231873697982	15.8988953697982	26.096710369798203
2013	5	29	0	0	20.386569612189	12.873172612188998	26.896061612188998
2013	5	30	0	0	11.0783112650151	7.940677265015101	13.863528265015102
2013	5	31	0	0	11.463621061778	7.926329061778	14.464903061778
2013	6	1	0	0	12.866876880780302	8.034357880780302	17.1878908807803
2013	6	2	0	0	9.43647086030219	8.43390686030219	10.40250486030219
2013	6	3	0	0	12.0553336377044	9.834355637704402	14.2346236377044
2013	6	4	0	0	16.138334268354	13.993804268354	20.690214268354
2013	6	5	0	0	17.591218125271197	14.888154125271198	21.235993125271197
2013	6	6	0	0	17.6202663533447	14.9913303533447	21.307094353344702
2013	6	7	0	0	16.369200067152697	12.22735506715269	19.59374906715269
2013	6	8	0	0	15.1066115155435	11.651961515543503	17.717360515543504
2013	6	9	0	0	17.445688874103	12.599252874102998	24.033487874103
2013	6	10	0	0	11.6347599104213	6.977136910421301	16.749170910421302
2013	6	11	0	0	11.060259770517302	6.200366170517301	15.585558770517302
2013	6	12	0	0	13.9844894844513	8.240318484451299	19.4211354844513
2013	6	13	0	0	16.005391036447502	10.841054036447503	21.644368036447503
2013	6	14	0	0	17.8104256865112	11.890412686511192	23.851716686511192
2013	6	15	0	0	18.2033514004522	14.166028400452198	22.8888984004522
2013	6	16	0	0	20.5383891315979	14.840605131597899	26.4331341315979
2013	6	17	0	0	21.5484890748836	14.531063074883603	28.6309170748836
2013	6	18	0	0	23.2226875163305	17.8122565163305	28.7944955163305
2013	6	19	0	0	22.4026399378975	17.439047937897502	28.633749937897502
2013	6	20	0	0	24.1228240584213	17.5703330584213	30.842764058421302
2013	6	21	0	0	23.8975369569528	17.7826079569528	29.276565956952798
2013	6	22	0	0	23.8495470442839	18.7640980442839	29.0108020442839
2013	6	23	0	0	20.762986414802494	17.795457414802495	23.898423414802494
2013	6	24	0	0	19.0366505279295	16.0090935279295	23.5447075279295
2013	6	25	0	0	18.2983971693387	15.862515169338696	21.854642169338696
2013	6	26	0	0	21.7624969665055	17.423324966505497	27.455703966505496
2013	6	27	0	0	21.246494274375102	17.522160274375103	26.095890274375105
2013	6	28	0	0	19.3111966452134	16.2915436452134	22.591256645213402
2013	6	29	0	0	16.9142915840044	11.3530435840044	19.273544584004398
2013	6	30	0	0	12.6533813022523	10.443908302252298	15.1549678022523
2013	7	1	0	0	13.3398114204857	8.5711654204857	18.0296924204857
2013	7	2	0	0	12.6207033165033	10.3169003165033	15.2269353165033
2013	7	3	0	0	12.9473499748946	11.141563974894598	15.876548974894598
2013	7	4	0	0	16.0274608218443	12.4825398218443	19.6032668218443
2013	7	5	0	0	18.3298627800259	15.509977780025899	23.1272267800259
2013	7	6	0	0	16.953965478689	15.392930478689001	18.335588478689
2013	7	7	0	0	13.4266613588344	11.5922803588344	15.146479358834402
2013	7	8	0	0	14.156649236905	10.220828236905001	17.883761236905002
2013	7	9	0	0	13.2353201370246	10.202910137024599	16.195952137024598
2013	7	10	0	0	13.5835570341734	10.751251034173402	16.8461000341734
2013	7	11	0	0	13.5053966637839	11.5099741637839	15.850428663783902
2013	7	12	0	0	15.395566062393902	11.601011062393901	19.373197062393903
2013	7	13	0	0	15.6016245825358	13.190583582535801	18.387147582535803
2013	7	14	0	0	15.6781342829271	12.6232637829271	19.825961782927102
2013	7	15	0	0	15.6489461231755	11.9670001231755	20.8398031231755
2013	7	16	0	0	16.906369132058803	12.363828132058803	21.737698132058803
2013	7	17	0	0	17.0988724487718	11.1655529487718	22.9962414487718
2013	7	18	0	0	19.0229293352297	12.4852703352297	25.7165943352297
2013	7	19	0	0	21.851289150985306	14.927247650985306	29.028414150985306
2013	7	20	0	0	23.6905717638608	18.6919437638608	29.2276187638608
2013	7	21	0	0	23.748881159384304	18.351786159384304	29.508188159384304
2013	7	22	0	0	23.8582962659325	19.3058062659325	29.3524672659325
2013	7	23	0	0	23.7846886809119	18.308583680911898	29.4279376809119
2013	7	24	0	0	22.717820969293104	17.992478969293103	28.004288969293103
2013	7	25	0	0	21.0334065981283	16.9626055981283	25.255176598128298
2013	7	26	0	0	20.547327479294697	14.885858479294699	26.393579479294697
2013	7	27	0	0	20.4296955710745	14.366401571074501	26.1175615710745
2013	7	28	0	0	21.4441379783037	15.110397978303702	28.1814429783037
2013	7	29	0	0	23.8487624405335	15.578376440533496	32.0929644405335
2013	7	30	0	0	22.047254317758306	16.784102317758308	25.509992317758307
2013	7	31	0	0	15.7174440504888	14.541053050488806	18.044746050488804
2013	8	1	0	0	16.787657566699	13.691557566699	20.409025566699
2013	8	2	0	0	18.7103200832265	15.6736380832265	22.8577500832265
2013	8	3	0	0	17.3354373565695	15.494586356569503	19.3657413565695
2013	8	4	0	0	20.743515676454603	16.054306676454605	26.021866676454604
2013	8	5	0	0	21.630327709116397	16.0605647091164	27.344438709116396
2013	8	6	0	0	21.9628564372593	16.8821984372593	27.0158964372593
2013	8	7	0	0	23.484952395480494	18.005857395480486	29.416166395480484
2013	8	8	0	0	24.3010562524307	19.0645452524307	30.047577252430703
2013	8	9	0	0	24.5144233012305	18.989124301230504	30.3080623012305
2013	8	10	0	0	23.630812230092506	18.396284230092505	29.187514230092507
2013	8	11	0	0	20.66260516913	18.11499816913	22.22477016913
2013	8	12	0	0	21.634312076142503	15.537755076142503	27.835942076142505
2013	8	13	0	0	19.307289562774898	13.404121562774897	22.960915562774897
2013	8	14	0	0	16.3441055593338	13.691639559333803	20.0402115593338
2013	8	15	0	0	13.7451302277396	12.743818227739599	14.660291227739599
2013	8	16	0	0	16.1560702076583	13.391025207658297	20.5607332076583
2013	8	17	0	0	15.8521006497171	11.8625066497171	17.940021649717103
2013	8	18	0	0	16.3608514822359	10.7148254822359	22.7371334822359
2013	8	19	0	0	20.0876868077723	12.581033807772302	28.424478807772303
2013	8	20	0	0	17.590726657600698	13.759427657600698	19.5346356576007
2013	8	21	0	0	14.7462403959293	11.537408395929301	17.804131395929303
2013	8	22	0	0	13.4136731119088	10.7211071119088	15.671637111908801
2013	8	23	0	0	15.2178366125187	10.1505756125187	20.8728966125187
2013	8	24	0	0	19.0044896945142	15.176059694514198	24.911685694514198
2013	8	25	0	0	15.783413029554902	13.4845545295549	19.258358529554904
2013	8	26	0	0	17.228005863838302	12.626991863838304	22.656808863838304
2013	8	27	0	0	17.0133655610696	13.300933061069601	19.775511561069603
2013	8	28	0	0	13.1004378705654	9.5361988705654	15.911381870565398
2013	8	29	0	0	12.230469634883402	7.159516134883401	17.3691416348834
2013	8	30	0	0	11.8698360008506	10.3011410008506	14.064416500850601
2013	8	31	0	0	12.0513476347668	9.692735634766802	15.5107586347668
2013	9	1	0	0	11.6223504635153	8.606572763515299	14.1213124635153
2013	9	2	0	0	10.9510196346338	5.921234634633801	15.896637634633802
2013	9	3	0	0	12.6059518949488	10.498590894948801	15.083094894948802
2013	9	4	0	0	12.812196731876302	8.029634731876302	17.7131977318763
2013	9	5	0	0	12.2646159558751	8.9277629558751	15.3521709558751
2013	9	6	0	0	13.1843283926899	8.5914328926899	18.5792563926899
2013	9	7	0	0	13.8726975311067	10.1403055311067	18.9006505311067
2013	9	8	0	0	12.734974391400002	8.6616403914	17.092518391400002
2013	9	9	0	0	13.9417973180787	7.1742800180787	20.980402318078703
2013	9	10	0	0	16.225946886314098	13.945734886314098	18.3238168863141
2013	9	11	0	0	16.4929055297912	12.5824135297912	20.6528785297912
2013	9	12	0	0	15.2087218906864	10.983440890686401	16.530315890686403
2013	9	13	0	0	11.156924830727698	8.683444830727698	13.807925830727699
2013	9	14	0	0	10.006445672295	6.0875921722949995	14.374762672294999
2013	9	15	0	0	10.1100563398765	5.1735940398765	15.6834813398765
2013	9	16	0	0	13.817277593498002	9.839494093498002	18.629686093498
2013	9	17	0	0	13.697841710246	11.795009710246	16.666011710245996
2013	9	18	0	0	13.6625701943961	10.976718194396097	17.194155194396096
2013	9	19	0	0	10.7231404568565	6.2072408568565	13.9164694568565
2013	9	20	0	0	8.50256403608514	4.276551036085139	13.877869036085139
2013	9	21	0	0	10.0392058115391	4.7020475115391	17.370595811539097
2013	9	22	0	0	10.0783009899433	6.8758779899433	14.1993649899433
2013	9	23	0	0	12.8347210823061	10.284916082306099	18.6407210823061
2013	9	24	0	0	12.870173971442	10.077296971442	17.166285971442
2013	9	25	0	0	13.177435063919802	9.642248063919801	18.2230280639198
2013	9	26	0	0	14.0731909805209	10.079049980520901	19.5529879805209
2013	9	27	0	0	13.320590455927698	10.551608455927699	17.0107154559277
2013	9	28	0	0	11.0924128010543	8.543126801054301	14.2076478010543
2013	9	29	0	0	10.2018424668481	7.7065734668481	12.965636466848101
2013	9	30	0	0	11.3890996660431	6.809815366043099	16.9870916660431
2013	10	1	0	0	11.201832243771902	6.018482943771902	17.6639302437719
2013	10	2	0	0	11.0602671218261	5.7008001218261	17.985499121826102
2013	10	3	0	0	12.6912853087598	6.6760873087598	20.039338308759802
2013	10	4	0	0	15.8092359448403	11.7727679448403	20.8981339448403
2013	10	5	0	0	15.923381124097302	12.414623124097302	20.956585124097302
2013	10	6	0	0	14.0134263695967	12.8777453695967	15.388029369596703
2013	10	7	0	0	13.9929613041165	10.4051008041165	16.5469778041165
2013	10	8	0	0	12.9003237343756	8.4005070343756	17.7753237343756
2013	10	9	0	0	13.899010384439302	10.934837384439303	17.3213723844393
2013	10	10	0	0	13.7266037037868	10.6971547037868	16.8893237037868
2013	10	11	0	0	13.2843886274477	11.3121296274477	16.6959796274477
2013	10	12	0	0	12.0024738209201	9.3546158209201	14.0836198209201
2013	10	13	0	0	11.1705676561759	7.067509356175899	15.1642806561759
2013	10	14	0	0	12.2222566513587	10.2942176513587	15.849758651358702
2013	10	15	0	0	12.9344113097815	10.482445309781502	16.3232963097815
2013	10	16	0	0	13.0147715867308	10.482514586730801	15.1207285867308
2013	10	17	0	0	12.3801790118041	8.5959990118041	17.255789011804097
2013	10	18	0	0	8.31468906133623	7.30742576133623	10.670066061336229
2013	10	19	0	0	8.57451575584319	5.67232475584319	11.86360875584319
2013	10	20	0	0	8.67592405659314	5.9295863565931395	12.95662505659314
2013	10	21	0	0	10.4442532163402	7.143838616340201	15.152658216340201
2013	10	22	0	0	10.968999221085902	6.603520521085902	15.939122221085903
2013	10	23	0	0	6.41068699466316	0.9129452946631602	11.53242159466316
2013	10	24	0	0	5.390002759127849	1.0083196591278494	12.044330759127849
2013	10	25	0	0	3.0572503279876297	-0.6151740720123702	8.29446332798763
2013	10	26	0	0	1.63814785038367	-1.9668631496163307	6.23852015038367
2013	10	27	0	0	5.03892666512683	2.215348765126831	9.352616365126831
2013	10	28	0	0	3.8407616973404903	-0.23235840265950924	6.827212097340491
2013	10	29	0	0	-0.8651352691050219	-3.2926254691050216	2.834266430894978
2013	10	30	0	0	-1.05345962411354	-3.6914295241135404	2.51407577588646
2013	10	31	0	0	-0.696878274975142	-3.460977374975142	3.7404384250248586
2013	11	1	0	0	2.8677858402007	-0.22022688979929922	7.886279440200701
2013	11	2	0	0	3.41537584766678	1.16949554766678	7.289795847666779
2013	11	3	0	0	5.56578593087006	1.62853003087006	9.319325930870061
2013	11	4	0	0	5.92321482611663	3.42220762611663	10.042934826116632
2013	11	5	0	0	5.6869739215615995	3.449455521561599	9.1598745215616
2013	11	6	0	0	7.69754298184245	4.90857198184245	10.52749898184245
2013	11	7	0	0	8.82351427308743	5.707669773087429	12.334073773087429
2013	11	8	0	0	9.93210371662889	6.895086216628889	11.19547071662889
2013	11	9	0	0	7.940741356056759	6.048285356056759	11.481024356056759
2013	11	10	0	0	8.08050547506933	6.39947517506933	10.75872797506933
2013	11	11	0	0	4.70739064773653	2.0380486477365287	9.315362247736529
2013	11	12	0	0	2.53188750735031	0.7929348473503101	4.71606130735031
2013	11	13	0	0	4.3594390150768705	0.8023404150768709	7.641787515076871
2013	11	14	0	0	5.870029928731871	4.341801228731873	9.068363928731873
2013	11	15	0	0	4.1176663177040895	1.3013821177040894	8.34984381770409
2013	11	16	0	0	2.9978846059090603	0.8237207059090603	6.07707770590906
2013	11	17	0	0	3.39704216573345	0.96808716573345	6.85654536573345
2013	11	18	0	0	6.035225893977651	4.765419893977651	7.70850449397765
2013	11	19	0	0	5.58187750406922	2.6123951040692197	8.94763080406922
2013	11	20	0	0	4.17706986881461	2.02179656881461	8.13263656881461
2013	11	21	0	0	5.5600126248825	4.2761076248825	7.6415556248825
2013	11	22	0	0	5.84353497750237	3.8492720775023694	8.43139497750237
2013	11	23	0	0	5.813930381252611	3.6809956812526106	8.55501938125261
2013	11	24	0	0	6.2045930921997305	5.206241092199731	7.35394609219973
