YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2007	10	28	0	0	3.39496256675356	-0.4704243332464403	8.788120566753559
2007	10	29	0	0	6.29506616394616	1.8232341639461591	11.582206163946159
2007	10	30	0	0	8.335482472464511	6.205416172464511	10.505617472464511
2007	10	31	0	0	8.095283628477349	4.7883993284773485	11.784248628477348
2007	11	1	0	0	9.39215400634416	6.69244700634416	13.70849900634416
2007	11	2	0	0	9.18625625044571	7.890143850445711	11.257453250445712
2007	11	3	0	0	9.0301212074928	7.3304142074928	10.9776312074928
2007	11	4	0	0	7.87657200159572	5.50117500159572	10.212265001595721
2007	11	5	0	0	8.99843983146383	6.189082831463829	11.878962831463829
2007	11	6	0	0	7.38764165550367	5.41077415550367	9.568427655503669
2007	11	7	0	0	7.13731453247419	5.502121532474191	9.24733053247419
2007	11	8	0	0	7.69266779015696	6.7967633901569595	8.628642090156958
2007	11	9	0	0	7.03939660816435	5.030454908164351	8.97329590816435
2007	11	10	0	0	4.64547472629949	1.6073887262994901	5.85027802629949
2007	11	11	0	0	1.60587479757927	-0.6823637024207303	3.9253327975792702
2007	11	12	0	0	-0.415386242939262	-1.8929863129392621	1.9685858570607377
2007	11	13	0	0	1.9605933874557	0.32826928745569983	4.3550943874557
2007	11	14	0	0	4.28929013159778	2.4255204315977807	6.186842431597781
2007	11	15	0	0	5.96960439431701	3.71957369431701	8.343993894317009
2007	11	16	0	0	4.5688031269669995	1.4468548269669994	5.746110126966999
2007	11	17	0	0	3.635958449058081	1.3388697490580812	5.303622049058081
2007	11	18	0	0	5.09213620086282	2.9074133008628196	7.47604740086282
2007	11	19	0	0	5.382540655548491	3.142092655548493	6.990847455548494
2007	11	20	0	0	1.23890420465298	-0.2161433953470202	3.01624790465298
2007	11	21	0	0	1.46617879357402	0.31435379357401994	2.71456159357402
2007	11	22	0	0	1.9573229108615	0.06682001086149936	4.4406603108614995
2007	11	23	0	0	5.40810102237144	3.89137702237144	7.706563022371439
2007	11	24	0	0	5.42906322643677	4.399400226436771	6.2703718264367705
2007	11	25	0	0	5.41656888424746	4.14578648424746	6.46731948424746
2007	11	26	0	0	4.29147371728218	3.14239531728218	6.239410717282181
2007	11	27	0	0	4.32066599537208	1.9582695953720801	6.40120169537208
2007	11	28	0	0	3.5299490581692403	2.5525320581692403	4.6477773581692405
2007	11	29	0	0	4.951983283210709	3.247576583210709	6.65400968321071
2007	11	30	0	0	6.868461318961169	4.64095271896117	7.842246718961169
2007	12	1	0	0	2.8116172572588303	0.5937523572588301	4.15475695725883
2007	12	2	0	0	0.891626046434602	-0.37973625356539786	2.4977967464346023
2007	12	3	0	0	4.15358364855219	1.9424936485521898	6.3661384485521895
2007	12	4	0	0	1.56539283574359	-0.1142336642564098	2.8969662357435904
2007	12	5	0	0	-0.294506340951446	-1.4267390309514458	1.1914250590485542
2007	12	6	0	0	2.1808878381068	0.26514691810680047	3.7295329381068005
2007	12	7	0	0	4.75362924815852	3.2757849481585204	6.56551884815852
2007	12	8	0	0	5.3908896483987405	3.6899008483987408	6.746144748398741
2007	12	9	0	0	5.341118776057179	2.86495297605718	8.56252347605718
2007	12	10	0	0	2.53686847628763	0.8329805762876301	4.3771090762876295
2007	12	11	0	0	2.1502376842936	-0.11389194570639949	4.4870296842936
2007	12	12	0	0	0.20531842785539	-1.53482443214461	2.8385886278553896
2007	12	13	0	0	-1.02669654036307	-2.0605100203630697	0.19119891963693014
2007	12	14	0	0	-0.145991237014255	-1.6122998070142547	1.2910815629857453
2007	12	15	0	0	2.94249256944831	0.8969296694483102	5.51176756944831
2007	12	16	0	0	6.20881051076432	3.663156010764321	7.93659351076432
2007	12	17	0	0	2.87020140995773	1.4931567099577316	4.946068009957731
2007	12	18	0	0	1.25764609265458	0.05876299265458029	2.62806839265458
2007	12	19	0	0	3.59594321958038	0.8703573195803802	7.13351051958038
2007	12	20	0	0	5.50860128593896	2.8103590859389587	6.6401928859389585
2007	12	21	0	0	1.90362956459584	0.6968118645958403	4.54813006459584
2007	12	22	0	0	6.62421668810109	5.207560188101091	8.47486318810109
2007	12	23	0	0	8.621400099515519	6.616547799515518	10.276704099515518
2007	12	24	0	0	8.40079541119668	5.08063541119668	10.06290441119668
2007	12	25	0	0	6.73344757487602	4.18358187487602	9.88011507487602
2007	12	26	0	0	7.681302819941291	5.880613119941291	8.832395519941292
2007	12	27	0	0	7.786955714931611	6.788969914931611	9.21914571493161
2007	12	28	0	0	7.05640328223112	5.779914282231118	9.120734282231119
2007	12	29	0	0	6.637947734818621	5.075722334818621	8.620308534818621
2007	12	30	0	0	5.493309266655049	4.225212266655049	7.023338566655049
2007	12	31	0	0	6.1802529194152305	3.7302103194152307	7.20436181941523
2008	1	1	0	0	5.08152390929326	3.6898613092932604	6.77534090929326
2008	1	2	0	0	5.441117854764509	4.136155454764509	7.15882985476451
2008	1	3	0	0	2.58314139162737	0.8377800916273701	4.61570389162737
2008	1	4	0	0	-0.678070961768655	-1.550782121768655	0.28240883823134477
2008	1	5	0	0	0.684914998827842	-1.3811861011721582	1.931100198827842
2008	1	6	0	0	-2.17955506032168	-3.0923663003216797	-1.6453448503216799
2008	1	7	0	0	2.76050379403278	-0.29732696596721997	5.73679169403278
2008	1	8	0	0	1.62035763370877	-0.90631476629123	4.39828143370877
2008	1	9	0	0	-9.316445905840132	-13.225717605840131	-4.499154605840132
2008	1	10	0	0	-11.7372225989502	-13.5907375989502	-10.3812045989502
2008	1	11	0	0	-11.4308619315362	-14.4329069315362	-9.1855309315362
2008	1	12	0	0	-5.8693519908910705	-9.95559449089107	-2.5908485908910706
2008	1	13	0	0	-1.2424949344196798	-2.1574424644196797	-0.7912925644196799
2008	1	14	0	0	-5.8297769302879	-9.2298318302879	-4.6539651302879
2008	1	15	0	0	-8.37904828354363	-10.54536898354363	-5.5544632835436305
2008	1	16	0	0	-8.44765895981984	-9.66323525981984	-6.28188745981984
2008	1	17	0	0	-0.8214211693483159	-3.956430919348316	3.3758444806516845
2008	1	18	0	0	5.454709212480299	4.3177767124803	6.842923312480299
2008	1	19	0	0	-0.3502057755643319	-1.7055219655643319	3.8347612244356677
2008	1	20	0	0	-1.20760718978726	-1.87423316978726	-0.23446263978726
2008	1	21	0	0	1.13264102375027	-0.06361747624973013	3.79035592375027
2008	1	22	0	0	-2.10287525383543	-3.32858325383543	-0.71087695383543
2008	1	23	0	0	-2.3844631273783703	-4.47555814737837	0.9526340526216295
2008	1	24	0	0	3.10591038993427	2.0696859899342686	4.265364689934268
2008	1	25	0	0	5.431424057272639	3.8726167572726404	8.32113345727264
2008	1	26	0	0	1.9576395732422096	-1.0200216067577905	4.55138957324221
2008	1	27	0	0	-1.75604666913244	-2.91547052613244	0.2262836738675602
2008	1	28	0	0	-1.25483465038272	-2.6054510903827204	0.17494444961727984
2008	1	29	0	0	-1.6051087068774297	-3.3514160268774296	0.07219837312257038
2008	1	30	0	0	0.2180804092755819	-1.2823163907244182	2.7403887092755816
2008	1	31	0	0	0.0674115579678178	-1.656221222032182	3.175443857967818
2008	2	1	0	0	1.51097981889931	0.75191611889931	2.97094071889931
2008	2	2	0	0	2.8287140356232796	1.0103242356232796	3.6935212356232796
2008	2	3	0	0	2.4097438135947997	0.5519557135947997	4.2295985135948
2008	2	4	0	0	0.892627716844204	-0.4833488831557959	2.200153316844204
2008	2	5	0	0	0.241316060874089	-0.770280589125911	2.1829053608740887
2008	2	6	0	0	-0.488199412264343	-1.847208212264343	1.2969873877356572
2008	2	7	0	0	-2.07056977917212	-3.52125332917212	-0.46330052917211995
2008	2	8	0	0	-1.74107026768598	-2.53190278628598	-0.7764401262859798
2008	2	9	0	0	-2.1845115424975403	-3.4865440624975403	-1.0399192624975404
2008	2	10	0	0	-2.13761804974031	-3.53492638974031	-0.74696258974031
2008	2	11	0	0	-2.5891727063892205	-4.64251750638922	-0.2905582063892207
2008	2	12	0	0	-3.22484262692653	-4.86870237692653	-1.68156867692653
2008	2	13	0	0	-1.90959788112389	-3.35845041112389	0.20475148887610994
2008	2	14	0	0	-1.93461036735239	-3.51349833735239	-0.24323463735239015
2008	2	15	0	0	-3.74303969360674	-5.85070569360674	-1.94891122360674
2008	2	16	0	0	-3.6640802502298	-6.5330680502298	-0.5121637502298
2008	2	17	0	0	-1.5739719186086003	-4.3980074786086005	2.3930385213914
2008	2	18	0	0	-0.8582938981364558	-3.2029289981364557	1.9999214018635443
2008	2	19	0	0	-0.651556881060135	-1.8155278310601348	1.737938968939865
2008	2	20	0	0	0.101114636804907	-1.0828453331950931	1.4264930368049071
2008	2	21	0	0	2.15495799566487	0.9561359956648705	3.3638200956648703
2008	2	22	0	0	4.9573331042365805	3.68813740423658	6.82555840423658
2008	2	23	0	0	4.36275500341949	2.3068773034194905	6.74398060341949
2008	2	24	0	0	0.764497116054129	-2.378142083945871	2.420045116054129
2008	2	25	0	0	-3.7753093418415	-5.7098186418415	-2.1484782718415
2008	2	26	0	0	-2.8768377690618903	-5.71674256906189	0.17842953093810987
2008	2	27	0	0	4.04418617732604	1.639492677326038	5.898556177326038
2008	2	28	0	0	5.3825082312538095	3.5646676312538093	6.275116931253809
2008	2	29	0	0	4.5155927388666	2.0395642888666004	6.7388592888666
2008	3	1	0	0	3.6486772464793904	0.5144609464793912	7.2026016464793905
2008	3	2	0	0	3.87678080486293	-0.6716811051370702	9.85727980486293
2008	3	3	0	0	6.44865294321465	3.9506059432146503	9.438001943214651
2008	3	4	0	0	7.7817776449522995	5.069436344952299	11.6073389449523
2008	3	5	0	0	6.3494655052212	3.0827725052212003	10.8670745052212
2008	3	6	0	0	5.9000144164927	2.2432454164927007	11.088765416492702
2008	3	7	0	0	8.47429189903385	4.682238199033849	13.159197899033849
2008	3	8	0	0	8.989950136701118	5.438405936701117	13.534231136701116
2008	3	9	0	0	8.17447254990199	6.054629949901994	10.260562949901995
2008	3	10	0	0	7.60763760670199	4.137911306701991	10.067018606701991
2008	3	11	0	0	1.65471646526872	-0.13565830473127993	2.79888146526872
2008	3	12	0	0	1.62614484980766	-0.5018764001923399	3.90721164980766
2008	3	13	0	0	3.1003253536431097	0.6173236936431099	7.216200553643111
2008	3	14	0	0	4.02706147998034	-0.7969436950196602	9.27953367998034
2008	3	15	0	0	2.51852785948235	-0.31692131051765016	5.47870245948235
2008	3	16	0	0	6.116390756651059	2.7643704566510587	9.93050805665106
2008	3	17	0	0	6.97374634045583	0.5845554704558309	9.60610134045583
2008	3	18	0	0	1.3311500137460202	-1.5183372862539797	5.10248161374602
2008	3	19	0	0	2.0770765728753604	-0.5596116471246396	5.82686297287536
2008	3	20	0	0	2.9255383601448703	-0.7972094198551297	7.23837386014487
2008	3	21	0	0	3.48985945942496	0.36855205942495967	6.9803075594249595
2008	3	22	0	0	1.60667994270726	-1.4169101572927398	5.7986966427072595
2008	3	23	0	0	1.91386251553186	-2.30021838446814	6.920637615531859
2008	3	24	0	0	4.504074123665809	0.64756772366581	9.063949523665809
2008	3	25	0	0	5.87374839350621	4.34265099350621	8.01892039350621
2008	3	26	0	0	7.953750110907801	4.242751510907801	13.014144510907801
2008	3	27	0	0	6.59498647398358	2.1729892739835797	12.14247147398358
2008	3	28	0	0	6.693144922119191	0.8627616221191902	13.20281922211919
2008	3	29	0	0	10.0385204735637	5.8100660735637	15.6055984735637
2008	3	30	0	0	6.61862205284621	5.47070355284621	7.980255552846209
2008	3	31	0	0	7.73766287359666	5.2414470735966585	11.470573473596659
2008	4	1	0	0	7.799352552790429	3.832341552790429	12.14215605279043
2008	4	2	0	0	7.52473429484359	5.1966702948435906	9.968185294843591
2008	4	3	0	0	5.880279044953769	2.3682552449537697	9.386718044953769
2008	4	4	0	0	6.665534051888501	3.5980902518885	9.9206303518885
2008	4	5	0	0	4.660517547035179	0.6668346470351796	7.4706675470351795
2008	4	6	0	0	5.733908425596651	4.276266825596651	7.420614825596651
2008	4	7	0	0	7.599050328493309	5.337789328493308	10.507650328493307
2008	4	8	0	0	10.7990200633969	7.164376463396901	15.246621063396901
2008	4	9	0	0	12.4093631727959	7.9412851727959	17.6719371727959
2008	4	10	0	0	14.0872857037116	9.0756287037116	20.1162477037116
2008	4	11	0	0	13.6221426508855	10.6445416508855	17.5364486508855
2008	4	12	0	0	13.901143099899	11.213185099899	18.228505099899003
2008	4	13	0	0	8.94462298701917	4.82444498701917	12.33713998701917
2008	4	14	0	0	7.105530214409421	4.96542421440942	9.91650421440942
2008	4	15	0	0	9.97106792760914	7.669706927609139	12.350797927609138
2008	4	16	0	0	13.080628991972402	9.763489991972403	17.266419991972402
2008	4	17	0	0	15.5941902924365	12.987928292436498	20.2871842924365
2008	4	18	0	0	14.739419438191	12.598550438191001	17.646768438191
2008	4	19	0	0	13.4929847549439	7.384647354943899	16.795871754943896
2008	4	20	0	0	6.4387239070285895	4.98526320702859	7.74188560702859
2008	4	21	0	0	9.54517490268152	4.282571102681519	14.05954890268152
2008	4	22	0	0	12.988266693525802	7.402542693525801	18.924850693525798
2008	4	23	0	0	13.779804308935098	8.227619308935099	19.7550853089351
2008	4	24	0	0	16.129250839022998	10.844307839022997	21.145577839022998
2008	4	25	0	0	11.9076527223727	8.432676722372697	14.862028722372699
2008	4	26	0	0	8.42555419882806	7.73729119882806	9.35682849882806
2008	4	27	0	0	9.91246238618008	7.00425968618008	13.11513038618008
2008	4	28	0	0	9.65426188547741	6.54555858547741	13.27770588547741
2008	4	29	0	0	9.789623992837608	5.428570392837608	13.334575992837609
2008	4	30	0	0	12.0475278344586	9.625927834458599	15.225262834458599
2008	5	1	0	0	11.642708730478	8.392311730478001	13.841744730478
2008	5	2	0	0	12.9362797190334	7.8104257190334	18.5054937190334
2008	5	3	0	0	14.3167080192313	8.4177520192313	20.684079019231298
2008	5	4	0	0	16.2042867270605	9.766298727060496	22.732973727060497
2008	5	5	0	0	17.3945413540245	11.987528354024501	23.4753513540245
2008	5	6	0	0	17.3718895408194	11.095034540819398	23.751345540819397
2008	5	7	0	0	17.859074051763603	13.343358051763602	22.1284530517636
2008	5	8	0	0	19.8343443437872	14.273553343787205	25.529565343787205
2008	5	9	0	0	19.355002781244306	13.600089781244305	24.922782781244305
2008	5	10	0	0	19.2668349667849	13.346485966784899	25.4607739667849
2008	5	11	0	0	18.1574683168382	11.639646316838203	24.149686316838203
2008	5	12	0	0	17.8886507817521	12.753915781752104	23.057290781752105
2008	5	13	0	0	16.6221395246293	14.279641024629301	18.6062705246293
2008	5	14	0	0	15.102603615423698	12.769076615423698	17.706515615423697
2008	5	15	0	0	13.5425860285594	11.465072028559401	15.4193560285594
2008	5	16	0	0	13.4108695720808	10.501293572080801	17.027751572080803
2008	5	17	0	0	15.8798036987081	11.820171698708103	19.8746766987081
2008	5	18	0	0	17.9976977674675	14.352464767467493	21.550432767467495
2008	5	19	0	0	18.698379977383897	13.476577977383899	23.5972439773839
2008	5	20	0	0	16.690490281566998	14.499419281566997	19.186522281566997
2008	5	21	0	0	15.6816912545255	13.8523762545255	17.3315932545255
2008	5	22	0	0	18.0961781872532	14.0767691872532	22.595629187253202
2008	5	23	0	0	16.3708246116884	13.064702611688396	18.698247611688398
2008	5	24	0	0	16.8675410540602	11.586963054060202	22.169848054060203
2008	5	25	0	0	18.0860552752783	14.252834275278301	23.518641275278302
2008	5	26	0	0	18.565327526690897	12.0452155266909	24.8213085266909
2008	5	27	0	0	20.0472468664633	13.953679866463299	25.7358148664633
2008	5	28	0	0	20.7366532380218	14.5361222380218	26.2439772380218
2008	5	29	0	0	21.825375323401104	16.217069323401105	27.442959323401105
2008	5	30	0	0	21.2802687283729	15.4390217283729	26.8573867283729
2008	5	31	0	0	21.9494746761621	16.630413676162103	27.0135916761621
2008	6	1	0	0	17.0530750768149	11.723424076814899	21.3075300768149
2008	6	2	0	0	13.019645636594902	11.026725636594902	15.648764636594903
2008	6	3	0	0	15.0829004076299	11.215102407629901	19.178115407629903
2008	6	4	0	0	16.1637568374266	13.0377198374266	19.974028837426598
2008	6	5	0	0	17.1339854655687	11.719708465568704	22.264966465568705
2008	6	6	0	0	15.4786975573192	10.2197865573192	20.2823775573192
2008	6	7	0	0	15.39107633284	9.791833332840001	20.07119133284
2008	6	8	0	0	12.810380334699198	11.295395334699199	14.117814334699199
2008	6	9	0	0	12.2265233005877	10.5822673005877	15.563681800587702
2008	6	10	0	0	11.253517567291	7.973885567291001	14.542732567291
2008	6	11	0	0	12.8407801925474	8.352834192547402	17.3479821925474
2008	6	12	0	0	13.4112045290745	9.9201465290745	15.826701529074501
2008	6	13	0	0	15.3852964873036	12.5012324873036	19.0251584873036
2008	6	14	0	0	13.2251290942761	9.844269094276099	16.2778630942761
2008	6	15	0	0	11.4329070073692	7.7986600073692	14.7121430073692
2008	6	16	0	0	11.197469566276	6.769613566276001	15.513113566276001
2008	6	17	0	0	11.7244509125003	8.719476912500301	14.9096319125003
2008	6	18	0	0	12.0125821150971	6.8790676150970995	15.5072106150971
2008	6	19	0	0	14.3612735839499	11.534278083949902	17.920447083949902
2008	6	20	0	0	18.2018938072026	11.803822807202604	24.062245807202604
2008	6	21	0	0	20.434181722109106	14.224159722109107	25.882393722109107
2008	6	22	0	0	20.9192417062782	17.1954867062782	25.704367706278198
2008	6	23	0	0	18.122879262181	14.751816262181002	20.070816262181
2008	6	24	0	0	16.2795267400222	11.169968740022197	19.720719740022197
2008	6	25	0	0	16.6800734626839	10.887714462683894	21.556018462683895
2008	6	26	0	0	15.1492090835465	12.2624900835465	19.0143210835465
2008	6	27	0	0	14.7776199630349	9.4380509630349	19.082063963034898
2008	6	28	0	0	14.360516232639402	8.684094232639403	19.303754232639402
2008	6	29	0	0	16.584717956781002	9.429292956781	23.137360956781
2008	6	30	0	0	16.3757141844734	11.470746184473398	21.4286311844734
2008	7	1	0	0	15.6258800141598	9.457790014159801	20.777766014159802
2008	7	2	0	0	15.736581139381402	11.642221139381402	20.605844139381404
2008	7	3	0	0	17.6221504019613	11.3863714019613	23.0139644019613
2008	7	4	0	0	21.1462319789845	14.626852978984498	27.0588599789845
2008	7	5	0	0	22.6366879502101	17.3317559502101	27.6921379502101
2008	7	6	0	0	22.7222173362821	18.0426823362821	26.8448673362821
2008	7	7	0	0	20.441767667653803	17.1885026676538	23.286768667653803
2008	7	8	0	0	20.976838981384603	18.134064981384604	25.409699981384602
2008	7	9	0	0	22.220929005904	17.630017005904	26.839948005904002
2008	7	10	0	0	19.4056413030873	15.6129473030873	23.7940993030873
2008	7	11	0	0	18.606266461664102	15.425235461664101	21.738072461664103
2008	7	12	0	0	16.5948388794345	14.112324879434507	19.096088879434507
2008	7	13	0	0	18.847002945866603	14.497087945866605	23.277422945866604
2008	7	14	0	0	15.7566341492616	14.609845149261602	18.8979611492616
2008	7	15	0	0	17.597244081343	14.164474081343	21.619613081343
2008	7	16	0	0	18.5339984273363	13.216433427336302	22.960665427336302
2008	7	17	0	0	19.636995598363495	14.321199598363492	24.53170959836349
2008	7	18	0	0	20.902451213656303	15.8803572136563	25.022447213656303
2008	7	19	0	0	19.4765759117223	14.4853649117223	24.9891189117223
2008	7	20	0	0	19.1731942652106	13.5351322652106	24.700201265210598
2008	7	21	0	0	22.515604765735	15.173167765734998	29.815836765735
2008	7	22	0	0	21.834476986047395	16.161900986047392	26.300510986047392
2008	7	23	0	0	19.9765866665656	14.192804666565598	25.6051576665656
2008	7	24	0	0	21.266304731567	14.399269731567001	27.731361731567002
2008	7	25	0	0	22.06258057771	16.55974257770999	27.603443577709992
