YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2001	10	21	0	0	10.7846136453752	6.9716187	15.349915
2001	10	22	0	0	11.5106045445817	9.071472	17.529663
2001	10	23	0	0	9.934807141791987	10.047607	18.901337
2001	10	24	0	0	16.6704201086391	15.083099	20.34729
2001	10	25	0	0	18.0892385130998	13.800964	17.04123
2001	10	26	0	0	17.0099379999212	12.351532	15.895935
2001	10	27	0	0	13.3795753605627	10.300446	13.991058
2001	10	28	0	0	16.5963418867672	10.5798645	18.382843
2001	10	29	0	0	14.535194298283802	7.4071045	15.606628
2001	10	30	0	0	8.524673576520371	6.437561	9.374573
2001	10	31	0	0	7.505940909135281	4.7216187	9.039795
2001	11	1	0	0	7.36119082496467	4.863373	9.630402
2001	11	2	0	0	13.086556529795198	9.63559	14.392548
2001	11	3	0	0	14.4046138982888	11.284454	16.448639
2001	11	4	0	0	15.2252846979378	12.12796	16.452118
2001	11	5	0	0	15.2375485149073	10.727539	16.314575
2001	11	6	0	0	10.817006880922598	7.6964417	10.720428
2001	11	7	0	0	9.090040822361669	6.356659	10.479218
2001	11	8	0	0	6.12849210463387	3.8145142	6.797241
2001	11	9	0	0	3.9733349637022	2.4317322	6.10553
2001	11	10	0	0	8.03086764780405	3.0223389	11.062714
2001	11	11	0	0	6.436178616157401	3.3391724	8.575867
2001	11	12	0	0	7.21816469974461	3.4195557	9.350281
2001	11	13	0	0	7.723676833967231	2.3318787	9.693512
2001	11	14	0	0	0.957745043079703	1.0501709	4.116577
2001	11	15	0	0	0.436775834974281	0.19491577	4.5647583
2001	11	16	0	0	6.12518052473531	4.3687134	9.0034485
2001	11	17	0	0	9.932675059329233	4.1957703	10.02301
2001	11	18	0	0	3.5132790755117704	2.0640564	6.368469
2001	11	19	0	0	4.56933611761804	2.0636597	8.658966
2001	11	20	0	0	10.5400839033161	5.7696533	10.5017395
2001	11	21	0	0	3.19496369154286	3.256195	5.742584
2001	11	22	0	0	2.26063263011025	2.5365906	4.4733276
2001	11	23	0	0	4.799389523336219	1.4398499	7.7442627
2001	11	24	0	0	4.08161045332856	2.1894531	10.147156
2001	11	25	0	0	11.2173557758721	8.411804	10.806793
2001	11	26	0	0	8.7464128607209	6.8804016	8.503235
2001	11	27	0	0	9.72850848307228	6.7280884	11.678894
2001	11	28	0	0	14.654071931298	11.165436	13.737854
2001	11	29	0	0	12.4739215323491	5.608307	11.974152
2001	11	30	0	0	4.73284542400357	3.5792542	7.5234985
2001	12	1	0	0	11.6198232461534	7.547394	11.35791
2001	12	2	0	0	9.57417157643348	6.342926	10.287659
2001	12	3	0	0	11.2331415580776	5.603668	12.25412
2001	12	4	0	0	4.2716934722851	2.2764893	6.0905457
2001	12	5	0	0	6.3806316081927	3.5336914	8.314209
2001	12	6	0	0	5.33744345492313	4.8303223	6.103821
2001	12	7	0	0	2.96162545633855	1.4211731	5.87027
2001	12	8	0	0	2.27212861048068	1.4653625	5.236725
2001	12	9	0	0	5.950709431519071	2.8711243	7.570862
2001	12	10	0	0	4.06501431247791	2.2242126	5.2818604
2001	12	11	0	0	0.0727806371601061	1.0219727	2.8466492
2001	12	12	0	0	3.3688868269348995	1.3713989	6.0694885
2001	12	13	0	0	0.5606710012678969	0.87872314	2.9803772
2001	12	14	0	0	-1.69793727235174	0.09387207	1.470398
2001	12	15	0	0	-1.4835526677893898	-0.5639343	3.2595825
2001	12	16	0	0	1.29356502639056	0.06613159	4.6417847
2001	12	17	0	0	-1.99280815237172	-1.2464294	1.6905518
2001	12	18	0	0	-1.62165419368455	-1.1435852	2.821167
2001	12	19	0	0	1.9102829301350803	1.5158081	4.538086
2001	12	20	0	0	0.614051975112583	0.2411499	4.865814
2001	12	21	0	0	7.46904145723594	4.880371	9.360077
2001	12	22	0	0	8.48611699258616	6.151184	8.440216
2001	12	23	0	0	5.81999699478186	2.6601562	6.891449
2001	12	24	0	0	2.3516883675283	1.803833	5.191498
2001	12	25	0	0	4.29597352806317	2.4701538	6.2835083
2001	12	26	0	0	6.68470160320508	4.0867004	8.611084
2001	12	27	0	0	5.27422852596609	3.8249207	6.868622
2001	12	28	0	0	1.54744200352422	1.3136902	4.5283813
2001	12	29	0	0	2.36972579167211	1.7452087	4.7762146
2001	12	30	0	0	0.6211452074426539	1.0426636	3.4273071
2001	12	31	0	0	-0.185553707956934	0.6760559	3.1051636
2002	1	1	0	0	-1.53266860303444	-0.65145874	1.5950317
2002	1	2	0	0	0.931571623941202	1.1610718	3.2454834
2002	1	3	0	0	-1.06898170755379	-0.4489441	1.9365234
2002	1	4	0	0	1.49225277040965	1.2932129	4.2643433
2002	1	5	0	0	3.18416666656582	1.7797241	5.5863647
2002	1	6	0	0	1.80233553806624	0.40325928	4.4000854
2002	1	7	0	0	1.44131662886914	0.26293945	5.052582
2002	1	8	0	0	4.4659653419995	2.8804932	6.6528625
2002	1	9	0	0	3.91934916903782	2.1080322	5.749756
2002	1	10	0	0	5.887678578383079	2.3424988	7.3544617
2002	1	11	0	0	0.442540923862707	-0.33303833	5.380371
2002	1	12	0	0	0.0740014810278849	-0.7380371	4.30072
2002	1	13	0	0	-1.5522826834293002	-0.41033936	2.69635
2002	1	14	0	0	-3.51994227080208	-3.8855896	-0.2783203
2002	1	15	0	0	-6.21170400775085	-4.81485	-0.8656616
2002	1	16	0	0	-3.57540058198684	-2.3442383	1.1497192
2002	1	17	0	0	2.4601931381278703	1.0853577	4.8490295
2002	1	18	0	0	0.445655577258232	0.76794434	3.4695435
2002	1	19	0	0	-0.651173113746674	0.30041504	2.5567017
2002	1	20	0	0	2.3796357368761	2.075409	5.1645813
2002	1	21	0	0	-0.104482692448168	0.16055298	2.8859253
2002	1	22	0	0	-1.13393269962483	-0.34396362	2.111969
2002	1	23	0	0	1.76423045856308	1.4034424	5.4190674
2002	1	24	0	0	4.163271569809391	1.9135437	6.8497925
2002	1	25	0	0	6.807881377240419	3.986908	8.430695
2002	1	26	0	0	3.45136790125517	1.079956	5.1405334
2002	1	27	0	0	1.24207732709297	0.4673767	4.6885376
2002	1	28	0	0	6.29297610317001	3.9377441	7.355896
2002	1	29	0	0	7.21447469826553	4.21994	8.683228
2002	1	30	0	0	6.960708693829299	3.9118042	9.313599
2002	1	31	0	0	8.46491258733906	4.2680664	9.766113
2002	2	1	0	0	8.95528884381354	5.2963867	8.662994
2002	2	2	0	0	6.081706243420331	2.7908325	7.743347
2002	2	3	0	0	4.057260796896069	2.651703	6.062256
2002	2	4	0	0	7.36354401171525	2.4888916	10.270386
2002	2	5	0	0	4.3411030217918505	0.6098938	6.514496
2002	2	6	0	0	-1.38278931639734	-1.1282959	1.910553
2002	2	7	0	0	-3.3751810592578195	-1.295044	0.5199585
2002	2	8	0	0	-3.1401125681467	-1.5311279	0.5014343
2002	2	9	0	0	-1.27960539160888	-0.40792847	0.7632446
2002	2	10	0	0	-6.416185508687849	-10.246643	0.10110474
2002	2	11	0	0	-6.459625161640401	-12.372406	-5.927826
2002	2	12	0	0	-5.76856526876421	-6.150482	-0.7437439
2002	2	13	0	0	-4.3541120010722	-2.612976	-0.44644165
2002	2	14	0	0	-3.495941140998509	-2.8036804	-0.072021484
2002	2	15	0	0	-1.2166086624193502	-0.842041	0.8899231
2002	2	16	0	0	-3.33554908698866	-3.506256	0.45535278
2002	2	17	0	0	-3.13796041709041	-3.7466736	1.727356
2002	2	18	0	0	0.673712756270756	-0.37774658	2.5587158
2002	2	19	0	0	-0.434549161612026	-0.17218018	2.4367676
2002	2	20	0	0	1.87624925088725	-0.12188721	5.0069275
2002	2	21	0	0	3.02347264065112	0.7149353	6.1330566
2002	2	22	0	0	0.64572488657752	-0.23638916	3.0226746
2002	2	23	0	0	0.263369548413025	-0.20532227	3.6964722
2002	2	24	0	0	-1.29826004842278	-1.1743469	2.2919312
2002	2	25	0	0	-1.10652827859058	-1.3789978	2.3190308
2002	2	26	0	0	-0.228199970171201	-1.1351624	3.8112183
2002	2	27	0	0	3.91511479695691	2.0856018	6.2456055
2002	2	28	0	0	3.5994564657642103	0.31048584	5.800354
2002	3	1	0	0	0.0885985926217424	-0.7688904	2.4194946
2002	3	2	0	0	1.33102155809158	-0.6807556	4.98114
2002	3	3	0	0	0.57199061740776	0.28448486	3.162201
2002	3	4	0	0	0.62349894009663	-0.043060303	3.4079895
2002	3	5	0	0	0.87606874007284	0.15209961	3.842682
2002	3	6	0	0	1.78372316556249	0.16824341	4.079651
2002	3	7	0	0	0.965991090768297	-0.1335144	4.6483765
2002	3	8	0	0	3.507487719518	1.0842285	6.3441772
2002	3	9	0	0	4.71170328223754	1.9756775	6.919586
2002	3	10	0	0	4.98936675502662	1.8790894	8.417877
2002	3	11	0	0	3.94378226864167	0.9628906	4.773773
2002	3	12	0	0	3.26004148880701	0.66793823	5.5249634
2002	3	13	0	0	8.74071087009257	5.363861	9.10553
2002	3	14	0	0	8.62465565190243	4.1834717	8.494904
2002	3	15	0	0	7.3948634967366305	2.1750793	10.365143
2002	3	16	0	0	9.06933320389538	5.5365906	11.535187
2002	3	17	0	0	9.49313479534943	5.1896057	13.272949
2002	3	18	0	0	11.2104749658139	8.21402	12.331757
2002	3	19	0	0	10.9932166918225	7.894043	12.183594
2002	3	20	0	0	7.739572403685959	2.4671936	8.666718
2002	3	21	0	0	5.938927560041731	1.3909912	8.592102
2002	3	22	0	0	9.93766509841802	3.433197	10.770599
2002	3	23	0	0	12.4422641460395	8.546661	12.80365
2002	3	24	0	0	10.7209902579027	5.540802	10.27005
2002	3	25	0	0	9.6766001717858	3.9892578	11.838928
2002	3	26	0	0	11.9597713872298	5.1495056	13.7526245
2002	3	27	0	0	11.7919978279805	6.1054077	14.448608
2002	3	28	0	0	13.0611570405811	6.8988953	15.560272
2002	3	29	0	0	13.2659607013415	6.821991	17.250214
2002	3	30	0	0	11.536695730502	5.366699	14.858887
2002	3	31	0	0	10.9116628014581	3.3572388	15.118469
2002	4	1	0	0	8.61168871686139	1.8983154	13.4800415
2002	4	2	0	0	9.05976317950348	1.6170349	14.461304
2002	4	3	0	0	11.2434926709217	2.2072449	17.109375
2002	4	4	0	0	13.6159533077635	5.8312073	16.535645
2002	4	5	0	0	16.1390700150089	8.53064	17.216278
2002	4	6	0	0	13.1078205040182	8.263519	14.489899
2002	4	7	0	0	12.3744150616851	7.5891113	14.989471
2002	4	8	0	0	15.6040626120869	7.109009	18.339966
2002	4	9	0	0	18.685423165136303	9.59436	20.687683
2002	4	10	0	0	18.5966852471185	12.918579	20.23468
2002	4	11	0	0	18.3706108086633	11.273041	22.177185
2002	4	12	0	0	12.3170410858861	7.272064	13.51001
2002	4	13	0	0	15.742421226280598	7.353424	17.252228
2002	4	14	0	0	14.8499347261517	8.874237	15.733917
2002	4	15	0	0	11.4020122202333	6.977478	12.092682
2002	4	16	0	0	8.76388497648894	4.186859	10.177826
2002	4	17	0	0	9.3291190535008	3.2068176	12.785461
2002	4	18	0	0	6.03470675374138	3.5059204	9.112701
2002	4	19	0	0	10.8374779109011	4.3128357	13.254181
2002	4	20	0	0	9.02968956083392	5.8198853	10.930878
2002	4	21	0	0	9.372592531783331	4.107544	10.242828
2002	4	22	0	0	10.7649490645123	5.614746	13.868378
2002	4	23	0	0	10.4348883865533	7.986206	10.990143
2002	4	24	0	0	9.7983436590002	5.674347	12.095978
2002	4	25	0	0	8.01808927693876	5.3990784	9.2508545
2002	4	26	0	0	10.4484750882966	6.131134	11.168304
2002	4	27	0	0	8.21458939797824	5.194214	9.913727
2002	4	28	0	0	7.803145660453219	5.271454	9.4401245
2002	4	29	0	0	10.3876588445046	7.0931396	12.489868
2002	4	30	0	0	11.6786751863584	6.686981	13.444611
2002	5	1	0	0	12.1182777316681	4.8416443	18.017609
2002	5	2	0	0	13.7206467881378	10.359802	15.08728
2002	5	3	0	0	16.4589355766242	11.841156	19.891022
2002	5	4	0	0	15.045328050699698	11.826538	15.19873
2002	5	5	0	0	10.9631381398423	8.060272	12.784943
2002	5	6	0	0	8.170313094665401	6.978821	8.884796
2002	5	7	0	0	8.35827230081283	5.0704346	10.533325
2002	5	8	0	0	5.79497637458858	3.5281982	8.457214
2002	5	9	0	0	8.30121060681872	3.4474487	11.76593
2002	5	10	0	0	9.98857902391945	7.216095	12.517151
2002	5	11	0	0	12.6841816215037	9.37207	15.35022
2002	5	12	0	0	14.2838481942785	10.949158	15.089264
2002	5	13	0	0	13.3242380163109	10.158508	16.903595
2002	5	14	0	0	15.1484037448636	9.571655	18.442413
2002	5	15	0	0	14.0261294779125	10.066986	15.664673
2002	5	16	0	0	15.9280473565135	8.421326	18.06482
2002	5	17	0	0	17.4494715548665	11.96637	19.963379
2002	5	18	0	0	15.2201785408014	9.982086	18.184326
2002	5	19	0	0	16.2420423474199	9.215149	19.607422
2002	5	20	0	0	17.0595712287681	7.836792	23.05484
2002	5	21	0	0	17.8164511957707	8.33255	22.82254
2002	5	22	0	0	18.435378370697897	8.819672	23.757935
2002	5	23	0	0	19.7842951460931	11.3414	25.59433
2002	5	24	0	0	19.558157299475894	12.746704	23.743988
2002	5	25	0	0	19.113108596130303	9.978851	21.142914
2002	5	26	0	0	17.957703147681602	7.680359	20.637573
2002	5	27	0	0	17.445048474231697	7.3443604	21.229736
2002	5	28	0	0	18.7539842640241	11.747681	23.04309
2002	5	29	0	0	18.3495559774252	14.908264	22.88681
2002	5	30	0	0	23.0343806886207	14.995758	28.890564
2002	5	31	0	0	17.1660808625657	12.278076	19.764221
2002	6	1	0	0	15.6094054113689	12.197327	17.645874
2002	6	2	0	0	18.0320847489261	11.58548	21.88852
2002	6	3	0	0	19.5373412407733	13.637451	23.439148
2002	6	4	0	0	16.6671635221558	12.720093	17.508972
2002	6	5	0	0	13.7107707551926	10.665863	14.815277
2002	6	6	0	0	15.1195949776034	10.601807	17.106018
2002	6	7	0	0	16.7240939009682	8.903107	19.788727
2002	6	8	0	0	16.8996753796654	13.611847	20.268646
2002	6	9	0	0	20.7215509823985	13.03772	25.74887
2002	6	10	0	0	22.8132178348003	17.665985	26.486786
2002	6	11	0	0	17.2426317029748	14.533051	18.832855
2002	6	12	0	0	16.7025483389388	13.613464	19.757996
2002	6	13	0	0	14.936498018317804	13.154205	15.458069
2002	6	14	0	0	15.9746340639065	14.635742	16.355133
2002	6	15	0	0	18.608747695488898	14.827576	21.15216
2002	6	16	0	0	19.3352105972743	16.421356	21.448822
2002	6	17	0	0	19.7016412846127	16.151855	21.821838
2002	6	18	0	0	20.451066586067103	16.533752	23.649445
2002	6	19	0	0	20.786367842379104	17.06009	24.671661
2002	6	20	0	0	21.647021158542103	15.951508	26.057434
2002	6	21	0	0	22.6152448482939	16.68811	26.356995
2002	6	22	0	0	19.3763927127707	14.477173	23.488007
2002	6	23	0	0	17.599827398318897	11.036621	18.891327
2002	6	24	0	0	17.2090610265653	9.507996	18.967346
2002	6	25	0	0	18.6828443897137	9.319672	22.89441
2002	6	26	0	0	20.6216749961125	11.669067	26.890106
2002	6	27	0	0	19.832768319522	16.069305	21.86795
2002	6	28	0	0	15.1362319363039	11.814423	16.115845
2002	6	29	0	0	14.6278178304036	11.370483	16.276337
2002	6	30	0	0	14.5777919970677	11.733185	16.638947
2002	7	1	0	0	15.2676514267073	11.96698	18.131653
2002	7	2	0	0	14.340686660221	12.681793	17.35791
2002	7	3	0	0	15.990323565418	12.705109	18.32724
2002	7	4	0	0	17.2633763491189	13.608124	19.490784
2002	7	5	0	0	18.7851571507373	13.663849	24.194
2002	7	6	0	0	19.175088272808495	16.372284	20.989716
2002	7	7	0	0	21.0889629540558	14.903229	24.493347
2002	7	8	0	0	23.0040298052576	17.276917	26.741364
2002	7	9	0	0	24.394117830176302	17.029388	29.6846
2002	7	10	0	0	25.539311412407304	19.14914	30.346893
2002	7	11	0	0	24.121194389249705	18.55655	28.865143
2002	7	12	0	0	18.1724743301826	15.987488	20.394135
2002	7	13	0	0	19.8101147860396	14.808868	22.70047
2002	7	14	0	0	21.2513584297375	16.799683	24.635803
2002	7	15	0	0	22.3549545471614	16.561401	25.67984
2002	7	16	0	0	18.5417238732874	15.584381	21.327332
2002	7	17	0	0	17.7404038393804	15.603241	20.705505
2002	7	18	0	0	19.8976767231281	17.183685	22.200165
2002	7	19	0	0	19.288224942627306	16.838318	21.815308
2002	7	20	0	0	19.6178777693821	16.41153	22.361542
2002	7	21	0	0	20.1613493814435	15.316376	24.494171
2002	7	22	0	0	23.034511629468604	17.533417	26.063354
2002	7	23	0	0	22.5421453990621	17.5961	26.606262
2002	7	24	0	0	23.9932195625037	16.961609	28.750763
2002	7	25	0	0	25.07221663936	20.614166	29.377838
2002	7	26	0	0	25.2959741496313	18.72403	30.902588
2002	7	27	0	0	24.867371752839603	20.188232	29.662415
2002	7	28	0	0	25.6495857289153	18.60376	32.15512
2002	7	29	0	0	27.5158242253897	22.860992	31.879547
2002	7	30	0	0	24.003530862491	19.457825	25.524261
2002	7	31	0	0	19.8985363496225	18.767548	21.102203
2002	8	1	0	0	21.5099682000317	19.284393	25.835876
2002	8	2	0	0	22.1003227862217	18.924835	24.688293
2002	8	3	0	0	21.326703843771	17.816925	26.050201
2002	8	4	0	0	22.467400563248894	17.314178	27.37912
2002	8	5	0	0	20.860773102662694	18.427826	23.752258
2002	8	6	0	0	21.129574873753	17.33371	24.475677
2002	8	7	0	0	21.3348522536503	16.092987	24.925323
2002	8	8	0	0	20.6627881368242	14.855225	25.84494
2002	8	9	0	0	22.8717469968476	16.22287	27.28775
2002	8	10	0	0	19.3517841672985	14.739532	21.428436
2002	8	11	0	0	18.2400750706345	13.585785	22.598572
2002	8	12	0	0	16.6313364561569	14.025116	19.582123
2002	8	13	0	0	16.634245622330198	13.726044	19.781708
2002	8	14	0	0	17.608447566625898	12.911896	20.566956
2002	8	15	0	0	15.8685881474825	13.459534	19.445099
2002	8	16	0	0	15.9700585591076	11.596497	18.792389
2002	8	17	0	0	17.514020155409	11.911102	21.383759
2002	8	18	0	0	17.1326933036346	14.422241	20.45929
2002	8	19	0	0	16.1091863575679	14.016327	19.267517
2002	8	20	0	0	19.377336191354	13.073914	24.457886
2002	8	21	0	0	18.6643204562532	13.314667	22.128632
2002	8	22	0	0	14.9957433801333	11.090088	20.239838
2002	8	23	0	0	14.0385516025278	8.801819	20.341278
2002	8	24	0	0	15.5313866011218	9.213379	22.757141
2002	8	25	0	0	18.838590957468	14.260651	24.487152
2002	8	26	0	0	18.6700315045071	17.493195	20.9068
2002	8	27	0	0	19.084383113900103	15.885498	22.475616
2002	8	28	0	0	19.1243142849059	16.644196	21.83316
2002	8	29	0	0	18.0698900229928	13.968079	21.609283
2002	8	30	0	0	16.6232757965584	11.9534	21.810883
2002	8	31	0	0	17.9209817160097	11.747498	24.940582
2002	9	1	0	0	20.2704478713522	14.501007	27.0354
2002	9	2	0	0	21.613094900086605	16.582825	25.206116
2002	9	3	0	0	19.3062357482012	14.365112	24.38919
2002	9	4	0	0	17.518210261401	12.107056	23.016785
2002	9	5	0	0	17.286941121716	12.676025	19.620178
2002	9	6	0	0	16.2165214243139	10.840729	18.063477
2002	9	7	0	0	13.546428837045	10.21814	14.688446
2002	9	8	0	0	12.739847260569196	10.949738	12.005402
2002	9	9	0	0	12.123618168345	8.878571	14.704071
2002	9	10	0	0	12.0201734085861	8.099731	14.465546
2002	9	11	0	0	12.914109104626698	7.672943	18.035553
2002	9	12	0	0	13.5622512798451	7.379242	18.717712
2002	9	13	0	0	14.6840362732768	8.621887	19.388763
2002	9	14	0	0	16.0513852467992	11.948517	22.465973
2002	9	15	0	0	17.5866903799925	13.285767	24.030243
2002	9	16	0	0	20.7761844284709	17.813904	25.429932
2002	9	17	0	0	21.4888157283716	15.836884	27.520874
2002	9	18	0	0	19.5426778000506	13.61142	22.7677
2002	9	19	0	0	12.9753567391125	9.468933	16.523132
2002	9	20	0	0	13.2447763712246	8.567596	19.217255
2002	9	21	0	0	15.930308232605	11.847076	21.502655
2002	9	22	0	0	11.7345349919974	9.285828	13.2769165
2002	9	23	0	0	10.8456462493388	7.695404	12.320251
2002	9	24	0	0	10.7201907209216	7.790985	10.808838
2002	9	25	0	0	11.181559962068	6.4649353	15.064941
2002	9	26	0	0	11.2503766939086	7.7749634	11.644867
2002	9	27	0	0	12.7909259791254	9.024109	16.048065
2002	9	28	0	0	11.944075750694198	8.005981	15.23996
2002	9	29	0	0	12.8812512986891	10.09491	15.71405
2002	9	30	0	0	14.359135203636802	11.514435	16.876038
2002	10	1	0	0	13.425406419939598	9.022675	17.463837
2002	10	2	0	0	13.2070453928476	8.59906	18.30191
2002	10	3	0	0	12.3752329788608	7.599762	17.79306
2002	10	4	0	0	12.6789283172128	7.9411316	17.485657
2002	10	5	0	0	13.7255139952019	9.38739	18.590393
2002	10	6	0	0	15.9044709310988	12.688446	17.92691
2002	10	7	0	0	15.7847124044549	11.338318	20.025757
2002	10	8	0	0	15.595586127931002	11.52298	18.853455
2002	10	9	0	0	13.520030237598698	9.521759	14.150055
2002	10	10	0	0	13.396211825119	6.6421814	15.698395
2002	10	11	0	0	8.27259980303664	4.2787476	14.011932
2002	10	12	0	0	5.97813261939256	2.7966614	12.668854
2002	10	13	0	0	3.6433729550117	1.8472595	13.434113
2002	10	14	0	0	4.86142490700125	1.726471	11.515503
2002	10	15	0	0	7.25142293839615	4.1584473	12.473938
2002	10	16	0	0	7.5831621056572	4.813263	11.081818
2002	10	17	0	0	5.85131290159209	0.88357544	9.008118
2002	10	18	0	0	1.41729429187927	-0.7033081	8.099915
2002	10	19	0	0	2.4056185435676	0.85580444	8.838593
2002	10	20	0	0	3.69127480582745	1.9910278	9.943359
2002	10	21	0	0	6.028819167229741	3.2019653	9.080261
2002	10	22	0	0	1.99813567048049	-1.5747986	6.390381
2002	10	23	0	0	0.500177339475189	-1.1216736	4.562958
2002	10	24	0	0	6.56080638270946	3.623108	9.760712
2002	10	25	0	0	9.94187977428613	6.915924	12.654999
2002	10	26	0	0	9.06477794058695	5.816284	12.375763
2002	10	27	0	0	7.642336505342691	5.519989	9.707245
2002	10	28	0	0	8.554351487828571	5.794983	10.682861
2002	10	29	0	0	7.09851390713072	6.07959	7.9993286
2002	10	30	0	0	9.318344410982233	5.893036	11.126648
2002	10	31	0	0	10.4562118741923	6.551758	14.226349
2002	11	1	0	0	11.8940719570275	7.440857	11.905609
2002	11	2	0	0	7.57698770311327	2.582672	9.8471985
2002	11	3	0	0	3.29017401954512	1.8252258	7.944092
2002	11	4	0	0	4.6775642370350194	2.5031433	10.00647
2002	11	5	0	0	4.986896264297929	-0.79400635	8.684418
2002	11	6	0	0	-1.5444319449288002	-1.3128357	3.0366821
2002	11	7	0	0	0.6894527942379389	-0.0105896	5.600403
2002	11	8	0	0	5.65866942278969	2.6554565	9.13623
2002	11	9	0	0	7.22916973721563	4.4778137	10.624939
2002	11	10	0	0	9.71898534035808	5.349884	12.569
2002	11	11	0	0	10.3224887638322	7.653015	9.935577
2002	11	12	0	0	7.62378791508253	1.6517639	8.899445
2002	11	13	0	0	0.96692352553156	1.2103882	5.108368
2002	11	14	0	0	1.7875971386166498	1.1646729	5.497589
2002	11	15	0	0	4.973380565569371	1.125885	10.230957
2002	11	16	0	0	9.709247657948891	5.0169373	10.696228
2002	11	17	0	0	6.4111739887874295	4.4663086	9.541687
2002	11	18	0	0	11.3546547709496	7.3015137	11.697601
2002	11	19	0	0	12.3724711771527	9.749542	12.035309
2002	11	20	0	0	10.2353222577923	5.8211975	9.743988
2002	11	21	0	0	5.3315941159151	3.3628235	6.4611206
2002	11	22	0	0	-0.7198125973163101	-0.44992065	3.493225
2002	11	23	0	0	0.557075100110756	-0.45837402	6.120178
2002	11	24	0	0	7.0876344050693	6.123657	8.078186
2002	11	25	0	0	7.307748917744321	5.8689575	8.950836
2002	11	26	0	0	8.832151904489981	6.335602	10.578644
2002	11	27	0	0	9.27296106885477	6.849365	10.700867
2002	11	28	0	0	8.58813986637216	4.2661133	8.224976
2002	11	29	0	0	3.2864061042866	2.8248596	6.314575
2002	11	30	0	0	7.6236244360212995	3.4499817	10.436005
2002	12	1	0	0	11.4199691838791	7.7601013	10.659271
2002	12	2	0	0	10.7737216492265	6.861786	11.604401
2002	12	3	0	0	5.905628604020491	3.4918213	7.5212097
2002	12	4	0	0	3.48426220516008	3.1634827	6.044647
2002	12	5	0	0	3.787678492043991	3.87854	5.817322
2002	12	6	0	0	6.23155562395157	4.6075134	6.688568
2002	12	7	0	0	10.0981834138141	6.3245544	10.932007
2002	12	8	0	0	13.1823298940166	9.019653	12.013092
