YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2056	12	24	0	0	3.77533947978556	1.49665297978556	5.3090003797855605
2056	12	25	0	0	2.6424160947375297	0.4396267947375293	5.050924394737529
2056	12	26	0	0	1.53997048495727	-0.15189351504272997	3.73259748495727
2056	12	27	0	0	2.8122415957900095	-0.6698751442099906	6.203141395790009
2056	12	28	0	0	9.91744725316175	7.29024955316175	12.97012025316175
2056	12	29	0	0	10.702019654476098	7.827233254476098	14.522576654476097
2056	12	30	0	0	9.917280458483187	6.334546858483187	13.995588458483187
2056	12	31	0	0	10.5165171857801	8.5490487857801	13.5488041857801
2057	1	1	0	0	9.34262621514641	7.356786415146412	12.697514715146411
2057	1	2	0	0	8.88355401726688	6.54459501726688	12.467752017266879
2057	1	3	0	0	10.1506367606187	8.371919760618699	13.1399247606187
2057	1	4	0	0	11.2169319207951	8.0318119207951	14.9947029207951
2057	1	5	0	0	11.639020308243802	8.825788308243803	15.806257308243802
2057	1	6	0	0	7.64139244645543	6.25207944645543	9.26691104645543
2057	1	7	0	0	5.942410416918629	5.053067116918629	7.5500154169186295
2057	1	8	0	0	6.69186124202904	4.970853242029039	9.061612242029039
2057	1	9	0	0	8.71550438067905	5.685718780679052	13.231312380679052
2057	1	10	0	0	12.4457764630061	10.096411463006099	13.9697324630061
2057	1	11	0	0	6.048616252450111	1.4641435524501112	8.583009252450111
2057	1	12	0	0	8.54984864580521	1.164198055805209	13.81220794580521
2057	1	13	0	0	9.86902276415665	8.306552764156649	11.296054764156649
2057	1	14	0	0	12.1886650186531	11.324224018653101	13.8660335186531
2057	1	15	0	0	9.38666824490102	4.892741244901021	12.92588334490102
2057	1	16	0	0	4.632147961324519	1.177497061324519	6.077551961324519
2057	1	17	0	0	2.8833718117571903	0.8925881117571905	6.16977941175719
2057	1	18	0	0	5.2535576425659904	2.0227532425659907	9.104540442565991
2057	1	19	0	0	11.7581000144812	8.645032014481199	15.101392014481199
2057	1	20	0	0	11.5523745583229	7.1129211583229	14.618414558322899
2057	1	21	0	0	3.65568090480783	0.2624619148078302	5.94553690480783
2057	1	22	0	0	1.28049180175299	-0.8166761982470101	5.96194930175299
2057	1	23	0	0	2.49455774853477	-0.8937783514652298	7.11284394853477
2057	1	24	0	0	3.94885293215959	2.4831546321595903	7.008789332159591
2057	1	25	0	0	4.0510328328340295	1.8858106328340296	7.27796163283403
2057	1	26	0	0	3.20708690668873	0.10521930668873025	8.67940750668873
2057	1	27	0	0	6.3449216071731795	3.212170107173178	10.642895607173179
2057	1	28	0	0	9.98674254040973	7.6251095404097295	13.15184254040973
2057	1	29	0	0	9.47799975555314	3.5214872555531405	14.560457755553141
2057	1	30	0	0	5.50522155665102	1.6686127266510202	12.26144755665102
2057	1	31	0	0	5.55833710195168	1.9232357719516804	13.25187960195168
2057	2	1	0	0	8.628970224286691	2.6489897242866913	15.296084224286691
2057	2	2	0	0	12.6092755230615	10.7865825230615	15.554466023061499
2057	2	3	0	0	12.5804521786195	10.710090678619501	15.5627826786195
2057	2	4	0	0	12.4072545536008	8.7991613536008	16.8601350536008
2057	2	5	0	0	10.264713687035	4.556126487035	16.246830687035
2057	2	6	0	0	6.67150868050162	1.77859503050162	13.25884968050162
2057	2	7	0	0	8.00624663867861	2.28325448867861	14.589956138678609
2057	2	8	0	0	8.144724415962981	4.463938415962982	9.98539241596298
2057	2	9	0	0	5.04117350936538	2.20554120936538	8.48877470936538
2057	2	10	0	0	4.45347364489204	0.7439400148920401	8.01365434489204
2057	2	11	0	0	2.62207333606956	-0.62200616393044	7.67563173606956
2057	2	12	0	0	6.81996583505034	3.34541753505034	10.35915023505034
2057	2	13	0	0	4.490446322138419	1.9299604221384192	7.42397902213842
2057	2	14	0	0	5.43618991377216	2.3700583137721605	7.81906321377216
2057	2	15	0	0	3.91689836958878	1.4694191295887802	6.192655169588781
2057	2	16	0	0	4.0934665981429905	0.964011008142991	8.600363598142991
2057	2	17	0	0	8.63640071385445	3.8553033138544497	12.42128201385445
2057	2	18	0	0	4.16873561561996	2.6794168156199607	7.54526131561996
2057	2	19	0	0	5.66371401471097	2.46943911471097	8.97792251471097
2057	2	20	0	0	4.99032745420754	2.15652621420754	9.50152735420754
2057	2	21	0	0	6.3098488830999	3.2900428830999005	8.6011388830999
2057	2	22	0	0	4.74254187134579	1.7785220713457899	7.60338187134579
2057	2	23	0	0	6.053578925600389	2.067311825600389	8.101674625600388
2057	2	24	0	0	3.0629394800588705	1.1336486800588705	6.24683838005887
2057	2	25	0	0	3.7656942292903	0.44205522929029994	8.7605062292903
2057	2	26	0	0	1.61904042380922	-1.06607917619078	5.87929452380922
2057	2	27	0	0	2.0948447376368	-0.8901406623632002	6.9573630376368
2057	2	28	0	0	2.25224826063778	0.60545867063778	5.91972866063778
2057	3	1	0	0	0.678583121860054	-1.796911218139946	4.185327521860055
2057	3	2	0	0	2.56958276028189	-0.4882785397181098	6.32196336028189
2057	3	3	0	0	6.86354578159766	5.22493478159766	8.76106778159766
2057	3	4	0	0	5.07051490635914	2.4794505063591394	8.38707360635914
2057	3	5	0	0	6.84480780077922	2.5645040007792197	9.81047580077922
2057	3	6	0	0	10.3836025380959	9.0390585380959	12.957729538095899
2057	3	7	0	0	9.8139266368362	7.209831036836199	12.043601636836199
2057	3	8	0	0	13.4502439514072	10.170763951407201	17.954149951407203
2057	3	9	0	0	13.861696417432698	9.514772417432699	15.103029417432698
2057	3	10	0	0	12.1902295798112	8.1436595798112	18.134382579811202
2057	3	11	0	0	10.2699300434705	6.5543540434705	14.2909260434705
2057	3	12	0	0	4.9925600025329295	1.8660034025329293	7.287207002532929
2057	3	13	0	0	4.4929452169953095	1.0071054869953093	8.21718851699531
2057	3	14	0	0	3.1774679987379404	1.2767110987379404	5.43402899873794
2057	3	15	0	0	5.28523013565449	2.6590706356544898	9.22971913565449
2057	3	16	0	0	6.248573621235829	2.793922721235829	11.700295221235828
2057	3	17	0	0	7.45226802459884	3.20062032459884	13.07586402459884
2057	3	18	0	0	10.7011426750711	6.3382276750711	16.595429675071102
2057	3	19	0	0	9.528158210344053	2.491170910344052	16.721090310344053
2057	3	20	0	0	10.0277249700057	4.3560634700057	15.9367519700057
2057	3	21	0	0	9.99939292297658	3.4901463229765812	16.42877592297658
2057	3	22	0	0	9.3311247484018	4.523629748401801	13.2097257484018
2057	3	23	0	0	5.589893491652029	1.567066441652029	9.234760491652029
2057	3	24	0	0	5.68759832822472	0.7988348682247194	10.912207328224719
2057	3	25	0	0	8.55738346430858	4.2879742643085805	11.47510846430858
2057	3	26	0	0	6.25292402211428	2.32586102211428	9.53203752211428
2057	3	27	0	0	3.7424618783635895	-0.2855837616364102	8.970611578363592
2057	3	28	0	0	7.40986540927149	0.7796162592714909	15.212660409271491
2057	3	29	0	0	11.3185403317052	6.393521631705202	17.770749331705204
2057	3	30	0	0	10.3950443034459	3.4211979334459	16.9432013034459
2057	3	31	0	0	10.8714053313885	7.8219663313884995	15.435369331388499
2057	4	1	0	0	9.07602146552277	5.15317016552277	12.42294546552277
2057	4	2	0	0	8.47041407669926	4.32643217669926	13.59370547669926
2057	4	3	0	0	8.14703187167963	2.4375285716796298	13.83901787167963
2057	4	4	0	0	9.37057735082296	6.919832350822961	11.92428835082296
2057	4	5	0	0	9.34372520240376	3.37180140240376	15.49362720240376
2057	4	6	0	0	10.2983417840155	4.137270384015499	15.902834784015498
2057	4	7	0	0	9.0279069971184	4.5979750971184	11.290754997118398
2057	4	8	0	0	6.9864308107118	1.3623158507118	12.5008348107118
2057	4	9	0	0	9.55115981379965	6.983136513799651	13.34022281379965
2057	4	10	0	0	8.87507072544517	5.405923925445169	12.606271725445168
2057	4	11	0	0	11.2124538944291	5.5627951944291	17.554433894429103
2057	4	12	0	0	15.186017148313198	8.618695148313197	22.530683148313194
2057	4	13	0	0	14.6870210912924	6.245584091292401	21.7982570912924
2057	4	14	0	0	16.543390692891702	10.2808176928917	23.895319692891704
2057	4	15	0	0	17.507808546383	9.814907246383001	24.059658546382998
2057	4	16	0	0	18.006689764689998	11.572515764689998	24.716192764689996
2057	4	17	0	0	17.7329488118751	12.0177698118751	23.181190811875098
2057	4	18	0	0	17.695432801108502	11.658749801108502	22.729368801108503
2057	4	19	0	0	16.4811256763084	8.743729276308402	22.8717506763084
2057	4	20	0	0	14.7099576369543	8.329708636954301	20.7316856369543
2057	4	21	0	0	12.9189696301334	8.1034182301334	17.0720461301334
2057	4	22	0	0	11.1757824488124	6.230958148812401	14.919190448812401
2057	4	23	0	0	9.48778880342797	3.694392803427971	13.29845810342797
2057	4	24	0	0	6.85767499597398	1.7833341959739801	12.08515329597398
2057	4	25	0	0	5.88769681159092	1.8620012115909197	10.51666381159092
2057	4	26	0	0	8.50797694837086	2.781658622370861	14.14313944837086
2057	4	27	0	0	13.286287463993	9.432679963993	17.495973463993
2057	4	28	0	0	15.4442093689273	10.2428843689273	18.9735663689273
2057	4	29	0	0	17.0559436022103	9.523625602210299	23.805699602210296
2057	4	30	0	0	21.0073231093333	16.9790031093333	26.2573231093333
2057	5	1	0	0	16.377215197637902	13.245745197637902	20.0969421976379
2057	5	2	0	0	17.9747312885513	10.857422288551302	23.0479732885513
2057	5	3	0	0	13.6237979735007	9.3523742735007	16.9094419735007
2057	5	4	0	0	12.6373420295401	8.761762629540101	16.9505750295401
2057	5	5	0	0	15.8166312474037	12.527782247403701	19.421856247403703
2057	5	6	0	0	11.8770483915026	6.031101391502601	13.571384391502601
2057	5	7	0	0	10.8287794873314	4.8277422873314	15.684492487331399
2057	5	8	0	0	11.216443997984	3.3912183979839985	16.898572997983997
2057	5	9	0	0	12.2968169735863	6.0264919735863	17.011415973586303
2057	5	10	0	0	11.8130737011693	9.724969701169298	13.9742067011693
2057	5	11	0	0	14.4003297234268	11.822784723426802	16.3405157234268
2057	5	12	0	0	13.6767935693291	10.9872185693291	17.0266465693291
2057	5	13	0	0	17.208751870484498	12.039440370484497	22.928478870484497
2057	5	14	0	0	16.8633197063186	12.6981587063186	19.9914937063186
2057	5	15	0	0	13.6326636900705	10.8006326900705	17.0210916900705
2057	5	16	0	0	11.0679881048436	8.5197705048436	14.205439104843599
2057	5	17	0	0	14.3149031693574	9.9923327693574	18.5009391693574
2057	5	18	0	0	14.9822146511517	11.5132806511517	18.0425166511517
2057	5	19	0	0	17.29730984	11.44580784	23.302191840000003
2057	5	20	0	0	12.8424563479063	9.8387943479063	15.1444583479063
2057	5	21	0	0	16.3989967112176	9.747384711217599	22.1421607112176
2057	5	22	0	0	16.5315950416554	12.3506870416554	20.326273041655398
2057	5	23	0	0	14.110591362182696	9.106685362182695	17.682369362182698
2057	5	24	0	0	18.6100733115966	10.151302311596602	24.9604143115966
2057	5	25	0	0	14.6993664301732	9.6334484301732	17.182276430173197
2057	5	26	0	0	13.0406766764252	9.1524926764252	16.9391136764252
2057	5	27	0	0	12.7030490410739	10.0668185410739	15.0436250410739
2057	5	28	0	0	16.5640341401889	13.261299140188902	19.5198441401889
2057	5	29	0	0	15.077113015866198	12.842982015866198	16.0934700158662
2057	5	30	0	0	14.9726243313328	11.406950831332798	17.2836598313328
2057	5	31	0	0	15.3012774579188	10.048347457918803	18.2915114579188
2057	6	1	0	0	17.234115103903903	9.242171403903903	22.961410103903905
2057	6	2	0	0	19.345622706931103	9.278239706931103	26.1739917069311
2057	6	3	0	0	24.2519387640796	16.2541357640796	31.4326017640796
2057	6	4	0	0	25.7128039904316	20.4415639904316	30.9191029904316
2057	6	5	0	0	21.865566427190103	15.725430427190103	25.398037427190104
2057	6	6	0	0	20.4185943321784	14.403701332178402	25.363906332178402
2057	6	7	0	0	22.655000027992603	15.824190027992604	27.991426027992606
2057	6	8	0	0	26.584128792238804	19.339744792238793	33.206932792238796
2057	6	9	0	0	27.6409229108006	19.4316939108006	34.9233929108006
2057	6	10	0	0	27.1687735045073	20.8831285045073	32.5882065045073
2057	6	11	0	0	23.5249917899071	18.178311789907102	27.969083789907103
2057	6	12	0	0	23.3957229083991	18.0697949083991	28.2687699083991
2057	6	13	0	0	21.308681310323397	17.4815333103234	25.955655310323397
2057	6	14	0	0	19.8906759735238	15.632130973523799	24.2734889735238
2057	6	15	0	0	20.581615005906603	13.673748005906603	25.062328005906604
2057	6	16	0	0	19.7934983702513	15.4925643702513	22.9409593702513
2057	6	17	0	0	19.482718820198897	16.0322793201989	25.357718820198897
2057	6	18	0	0	21.315696564157	16.952414564157003	25.668479564157003
2057	6	19	0	0	22.178852003292604	14.580219003292605	28.062885003292607
2057	6	20	0	0	25.1147203117376	16.946507311737598	31.9306383117376
2057	6	21	0	0	27.1584120190201	20.6405890190201	33.0287730190201
2057	6	22	0	0	23.4727452434666	20.0153482434666	28.645108243466602
2057	6	23	0	0	22.9622240729413	17.638982072941296	26.892644072941298
2057	6	24	0	0	22.7584980999451	15.3444360999451	29.390090099945102
2057	6	25	0	0	19.7714473980111	15.656457398011101	22.3024533980111
2057	6	26	0	0	16.9237015580607	12.570674558060697	20.348262558060696
2057	6	27	0	0	16.8225655534061	13.283503553406101	20.665095553406104
2057	6	28	0	0	18.2327112089422	11.143599208942199	23.868209208942197
2057	6	29	0	0	20.688125144069396	13.657608144069396	27.066055144069395
2057	6	30	0	0	23.4958123153946	17.2340933153946	28.5187613153946
2057	7	1	0	0	25.3918287875555	18.9731267875555	31.9284497875555
2057	7	2	0	0	21.960700929317003	18.088385929317003	24.502691929317002
2057	7	3	0	0	17.965798002603897	16.931618002603898	20.172829002603898
2057	7	4	0	0	16.7590136236721	14.8210256236721	17.770000623672097
2057	7	5	0	0	16.069106636243802	14.181167636243801	18.238296636243803
2057	7	6	0	0	20.187067726393103	15.822565726393101	24.4441477263931
2057	7	7	0	0	22.5553395337006	19.0719395337006	25.6910805337006
2057	7	8	0	0	23.0376861997188	17.505948199718798	30.0608801997188
2057	7	9	0	0	25.45011732086	21.62345732086	30.26213032086
2057	7	10	0	0	25.823809759936104	21.647540759936103	28.890215759936105
2057	7	11	0	0	20.6892841338982	15.554518133898203	23.484205133898204
2057	7	12	0	0	17.2557072811447	13.676117281144702	20.828216281144705
2057	7	13	0	0	18.2579578307648	15.8075178307648	20.6483388307648
2057	7	14	0	0	20.7857455222504	17.3062535222504	24.412698522250402
2057	7	15	0	0	23.2028691275083	17.9086801275083	28.624988127508303
2057	7	16	0	0	23.6640622375026	19.3515622375026	28.0773922375026
2057	7	17	0	0	26.210370236198106	20.189130236198107	31.950849236198106
2057	7	18	0	0	26.703854988481197	21.1601539884812	32.392086988481196
2057	7	19	0	0	19.5637180784357	16.9006320784357	21.5825170784357
2057	7	20	0	0	18.7225094678278	15.231054467827798	21.6785634678278
2057	7	21	0	0	17.1633141716881	13.540267171688098	20.855209171688102
2057	7	22	0	0	20.3590942964263	12.8876592964263	27.021937296426298
2057	7	23	0	0	24.0141637686282	16.2487827686282	30.4323767686282
2057	7	24	0	0	21.3606319650496	14.342564965049599	23.9685419650496
2057	7	25	0	0	17.814772928453802	13.974440928453802	22.1648709284538
2057	7	26	0	0	20.370653104635	13.681444104635	26.486132104635
2057	7	27	0	0	16.057874953959697	14.504896953959696	17.572279953959693
2057	7	28	0	0	19.1787457205659	16.2060897205659	22.1665387205659
2057	7	29	0	0	22.682634069820104	17.208757069820102	28.545427069820104
2057	7	30	0	0	26.480102260468	17.472778260468	34.855834260468
2057	7	31	0	0	21.639539204443302	14.952528204443293	24.117567204443294
2057	8	1	0	0	18.8542070790071	13.085408079007102	23.908650079007103
2057	8	2	0	0	21.1284142191074	14.322750219107398	27.160641219107397
2057	8	3	0	0	21.6629554114151	14.1148604114151	27.7725744114151
2057	8	4	0	0	21.5836783565563	16.3903193565563	26.2001333565563
2057	8	5	0	0	21.677171446683197	15.978930446683187	27.077318446683186
2057	8	6	0	0	21.643052323144	16.368150323144	26.050035323144
2057	8	7	0	0	20.9470249836296	17.302737983629598	26.5134319836296
2057	8	8	0	0	23.7958263657905	17.6979263657905	29.7821543657905
2057	8	9	0	0	26.2930009412996	18.6413899412996	34.1133139412996
2057	8	10	0	0	27.592505773194297	18.631811773194297	35.67282577319429
2057	8	11	0	0	22.3842172049122	17.343934204912202	24.452577204912203
2057	8	12	0	0	24.9940272890934	15.2701502890934	34.4718102890934
2057	8	13	0	0	26.6756178725907	17.8623858725907	31.0498858725907
2057	8	14	0	0	19.6572103829786	15.245589382978608	23.776840382978605
2057	8	15	0	0	21.545340013323003	13.604178013323002	28.880790013323004
2057	8	16	0	0	26.086502100166	17.746658100166	33.355301100166
2057	8	17	0	0	21.7035348448248	16.3041208448248	26.5563188448248
2057	8	18	0	0	20.943330973226495	13.299044973226495	27.328096973226497
2057	8	19	0	0	24.3142408601668	13.910675860166801	33.6518868601668
2057	8	20	0	0	26.5838424380468	17.7037154380468	34.8064984380468
2057	8	21	0	0	25.726984865567196	20.161798865567196	30.844416865567197
2057	8	22	0	0	17.3681731981497	14.0210051981497	18.7490331981497
2057	8	23	0	0	15.2994984800778	11.073912480077798	18.3915394800778
2057	8	24	0	0	14.2401519433026	10.5387359433026	18.7062159433026
2057	8	25	0	0	13.6560968615761	8.733733561576098	18.6470638615761
2057	8	26	0	0	15.5524096447153	9.3785816447153	20.9161796447153
2057	8	27	0	0	16.6112929820367	11.523402982036702	21.5563619820367
2057	8	28	0	0	19.5334655463413	12.0996285463413	26.1443055463413
2057	8	29	0	0	21.6756215304162	14.0069195304162	28.2383655304162
2057	8	30	0	0	22.529834485384196	14.783252485384194	29.429736485384193
2057	8	31	0	0	22.984378406266497	15.382083406266498	28.884036406266496
2057	9	1	0	0	22.213144350627104	15.194833350627105	27.992440350627106
2057	9	2	0	0	22.2537919120096	15.4993979120096	28.0728839120096
2057	9	3	0	0	22.7314515819574	17.105474581957402	30.0473695819574
2057	9	4	0	0	22.3379119118485	15.119649911848501	29.106710911848502
2057	9	5	0	0	22.362652864727103	15.232769864727102	28.592877864727104
2057	9	6	0	0	22.6668320402988	17.4908070402988	29.2869490402988
2057	9	7	0	0	18.0287790856454	13.6789250856454	21.7292180856454
2057	9	8	0	0	18.3566636475205	13.2304426475205	24.7123766475205
2057	9	9	0	0	19.9260706725521	14.333297672552101	26.254439672552103
2057	9	10	0	0	21.5146585554043	17.3984475554043	27.1550395554043
2057	9	11	0	0	20.8088003569091	17.8830193569091	25.0920033569091
2057	9	12	0	0	23.7448890734025	16.043473073402495	30.054948073402496
2057	9	13	0	0	16.104653961976698	12.108315961976698	19.236733961976697
2057	9	14	0	0	13.1609514875116	9.458802487511601	18.066224487511597
2057	9	15	0	0	14.2017903386831	9.8585283386831	19.825813338683098
2057	9	16	0	0	13.161709338866196	11.215420338866195	15.118985338866196
2057	9	17	0	0	15.3049485200616	12.0334635200616	17.238786520061602
2057	9	18	0	0	13.4832278048268	11.7068608048268	17.2447028048268
2057	9	19	0	0	12.3883527726627	9.8812727726627	15.5277567726627
2057	9	20	0	0	15.3513906782142	11.385814678214201	19.8040276782142
2057	9	21	0	0	18.4853713424508	13.7727253424508	24.4160353424508
2057	9	22	0	0	18.4678017312293	12.3974892312293	24.2178017312293
2057	9	23	0	0	17.3319905762805	11.2545975762805	23.899373576280503
