YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2099	5	8	0	0	17.4773334129807	13.163215412980698	21.8854144129807
2099	5	9	0	0	17.7725103021062	14.634510302106197	21.8125493021062
2099	5	10	0	0	17.8310122525979	12.238330252597901	24.5592842525979
2099	5	11	0	0	18.1762006585162	13.755729658516202	23.9395676585162
2099	5	12	0	0	18.3629969325874	12.996998932587399	23.878529932587398
2099	5	13	0	0	19.2871048879247	13.310267887924699	25.976038887924698
2099	5	14	0	0	20.2448438007521	13.687745800752102	26.7479268007521
2099	5	15	0	0	21.2474569964049	14.4353229964049	27.7592059964049
2099	5	16	0	0	21.8361851770639	15.7667571770639	28.6851841770639
2099	5	17	0	0	22.7300143043451	17.5454133043451	27.9110443043451
2099	5	18	0	0	21.754085327875	17.426754327875003	26.785244327875002
2099	5	19	0	0	21.2230096362793	16.2563956362793	26.588793636279302
2099	5	20	0	0	24.0593441764552	18.4774661764552	29.554797176455196
2099	5	21	0	0	25.131310873903104	19.950218873903104	30.170921873903104
2099	5	22	0	0	23.3629561904425	17.4775191904425	29.005229190442503
2099	5	23	0	0	23.7172589703264	19.698856970326403	27.089145970326403
2099	5	24	0	0	19.252369296366	17.754139296366	21.416157296366
2099	5	25	0	0	17.1834643170275	15.6135173170275	18.4289163170275
2099	5	26	0	0	19.6408836356297	16.854750635629692	23.571944635629695
2099	5	27	0	0	16.432153245785	13.681848245784998	17.486841245784998
2099	5	28	0	0	17.5154182409754	14.277533240975398	21.3198912409754
2099	5	29	0	0	21.3962547607616	15.870223760761599	26.883834760761598
2099	5	30	0	0	23.4057052229598	18.8797962229598	28.3599292229598
2099	5	31	0	0	22.8399748470783	18.8642678470783	26.7524208470783
2099	6	1	0	0	19.716947894370698	16.1760548943707	23.4130238943707
2099	6	2	0	0	21.3521082868242	16.1514252868242	26.7794162868242
2099	6	3	0	0	24.1011261686853	18.680746168685303	29.545309168685304
2099	6	4	0	0	23.0296755537671	16.587445553767097	29.6596495537671
2099	6	5	0	0	24.6931307345225	19.874496734522502	30.3686687345225
2099	6	6	0	0	26.262278715531803	21.3027757155318	31.606242715531803
2099	6	7	0	0	27.562367939460803	23.5128989394608	31.862080939460803
2099	6	8	0	0	26.0995006638905	22.258528663890498	29.5467056638905
2099	6	9	0	0	23.2062027633709	19.0882217633709	26.9995377633709
2099	6	10	0	0	24.710129516393	19.963058516392998	29.742386516392997
2099	6	11	0	0	25.643205572335702	20.651200572335703	30.819626572335704
2099	6	12	0	0	28.418081524953397	23.1261505249534	34.4560165249534
2099	6	13	0	0	30.981858636845104	25.7561506368451	36.801560636845096
2099	6	14	0	0	29.3638472295352	23.5834202295352	35.3976302295352
2099	6	15	0	0	26.643167036350103	21.554697036350102	31.039896036350104
2099	6	16	0	0	24.079880447405895	20.113846447405894	28.673294447405894
2099	6	17	0	0	24.2541302338236	19.901621233823597	29.255625233823597
2099	6	18	0	0	24.0801378229864	18.9131148229864	29.4481188229864
2099	6	19	0	0	23.301994348295	18.768272348295	28.203147348295
2099	6	20	0	0	22.552466285380397	18.062720285380397	26.949958285380397
2099	6	21	0	0	24.1622441090794	18.2753421090794	30.506055109079398
2099	6	22	0	0	24.783722736942305	19.01269573694231	30.65704373694231
2099	6	23	0	0	25.3379132499376	21.9897072499376	29.5423512499376
2099	6	24	0	0	24.457846994408	21.666769994408003	27.796194994408
2099	6	25	0	0	22.5080644213321	19.938667421332102	26.730110421332103
2099	6	26	0	0	21.699887622421397	19.2098056224214	24.5785806224214
2099	6	27	0	0	24.5708582387645	18.8042262387645	29.7268332387645
2099	6	28	0	0	27.1768992649469	22.2065622649469	32.4257092649469
2099	6	29	0	0	24.6634044035217	19.2489754035217	28.4737374035217
2099	6	30	0	0	21.8212453000472	18.254686300047197	25.721483300047197
2099	7	1	0	0	23.7112423196417	17.4945063196417	30.1507863196417
2099	7	2	0	0	26.5344418922264	20.3697378922264	33.3749568922264
2099	7	3	0	0	26.605872239093895	22.008856239093895	33.29477623909389
2099	7	4	0	0	26.8713807828315	20.256176782831503	33.9170037828315
2099	7	5	0	0	26.8674507121885	22.1410717121885	31.5025527121885
2099	7	6	0	0	29.2457634008527	23.2653554008527	35.5044294008527
2099	7	7	0	0	26.6597766198255	22.053513619825498	31.1116496198255
2099	7	8	0	0	26.6039532679773	20.2020672679773	33.4773962679773
2099	7	9	0	0	30.5395333991077	23.7286513991077	37.9469723991077
2099	7	10	0	0	33.1005053127661	27.195689312766103	39.934886312766096
2099	7	11	0	0	33.6737914951497	26.609918495149703	41.5765014951497
2099	7	12	0	0	32.7248145724708	26.7386085724708	39.212820572470804
2099	7	13	0	0	32.0038249186555	25.795450918655504	38.7453429186555
2099	7	14	0	0	31.902788029354703	25.986193029354702	38.466538029354695
2099	7	15	0	0	31.470423920059098	26.507655920059097	37.987330920059094
2099	7	16	0	0	30.260209596362905	24.40132259636291	36.56346259636291
2099	7	17	0	0	30.5463508793382	24.153833879338197	37.3195158793382
2099	7	18	0	0	30.973511464768094	26.088837464768098	37.829865464768105
2099	7	19	0	0	30.391063189008197	25.897807189008198	35.4940291890082
2099	7	20	0	0	33.9889002706813	27.147164270681298	41.1991362706813
2099	7	21	0	0	36.1753953985742	29.42475439857421	43.528330398574205
2099	7	22	0	0	34.9818059951335	28.420800995133497	40.532250995133495
2099	7	23	0	0	33.4725567089086	27.0038977089086	40.7679667089086
2099	7	24	0	0	36.7730576518599	29.7711036518599	44.2570356518599
2099	7	25	0	0	37.09061596138	31.062203961380007	43.71228996138001
2099	7	26	0	0	38.1731365561433	32.92127455614329	44.45618655614329
2099	7	27	0	0	36.5894680621491	30.5221760621491	42.9871110621491
2099	7	28	0	0	35.1441999537431	28.626165953743094	41.6101439537431
2099	7	29	0	0	36.1909113640142	29.920648364014202	43.197074364014206
2099	7	30	0	0	37.9502450545291	31.528798054529084	45.02559305452909
2099	7	31	0	0	40.4079192422107	33.768332242210704	47.0046902422107
2099	8	1	0	0	40.0556330647893	33.1152930647893	46.93264706478929
2099	8	2	0	0	37.4684172642688	32.2253142642688	42.396426264268804
2099	8	3	0	0	34.405137677930696	29.867052677930694	38.70817767793069
2099	8	4	0	0	28.198112988710697	25.800682988710697	30.487602988710698
2099	8	5	0	0	30.677558314916705	26.334021314916704	35.9499263149167
2099	8	6	0	0	31.875285701415	25.264476701415	38.422984701415004
2099	8	7	0	0	33.1523647675727	27.356678767572696	39.20320476757269
2099	8	8	0	0	33.664917804626796	27.379334804626783	39.793242804626786
2099	8	9	0	0	34.917655188150704	27.5603241881507	43.2036961881507
2099	8	10	0	0	37.393286865616005	29.081670865616005	46.64624686561601
2099	8	11	0	0	39.7842347137342	33.8090457137342	46.543998713734204
2099	8	12	0	0	36.5767872752931	29.760717275293096	44.369603275293095
2099	8	13	0	0	36.7174638703961	29.553796870396102	44.9837588703961
2099	8	14	0	0	37.9215834314353	30.1480534314353	45.7604194314353
2099	8	15	0	0	36.440546697965495	30.589960697965495	42.8749636979655
2099	8	16	0	0	34.343102296085895	28.009697296085896	41.138846296085894
2099	8	17	0	0	33.844555168354304	26.783245168354302	41.370283168354305
2099	8	18	0	0	34.3355091517169	27.500273151716897	41.6770911517169
2099	8	19	0	0	33.5080328065552	28.453130806555198	39.5184388065552
2099	8	20	0	0	27.656253376237306	25.378238376237306	29.122256376237306
2099	8	21	0	0	29.359232207297502	25.481699207297503	34.85730820729751
2099	8	22	0	0	30.2038295825344	24.2929105825344	36.6315635825344
2099	8	23	0	0	30.480666014221896	24.165572014221897	37.3824000142219
2099	8	24	0	0	30.509105097519104	23.949504097519107	37.11970009751911
2099	8	25	0	0	30.037350558267494	23.970913558267494	36.32372755826749
2099	8	26	0	0	29.7282243922368	22.3339983922368	37.619368392236794
2099	8	27	0	0	31.0487396149884	24.4925576149884	38.809877614988395
2099	8	28	0	0	29.690074223537803	23.495739223537804	37.251049223537805
2099	8	29	0	0	30.1591032409042	23.135788240904205	38.7703692409042
2099	8	30	0	0	31.061030105706	25.221490105706	38.503625105706
2099	8	31	0	0	29.316245970212304	22.288413970212304	36.5009699702123
2099	9	1	0	0	28.0735765092734	22.10217150927339	34.91692950927339
2099	9	2	0	0	26.9198573997434	20.8336453997434	33.912625399743405
2099	9	3	0	0	26.7754058695091	20.7772058695091	33.7042998695091
2099	9	4	0	0	27.919057928126396	21.073995928126397	36.2254849281264
2099	9	5	0	0	30.1776922319771	23.017353231977104	38.03371123197711
2099	9	6	0	0	32.7999433420208	27.579789342020806	38.56288234202081
2099	9	7	0	0	33.8870476473893	29.529871647389307	38.7123976473893
2099	9	8	0	0	30.6864921294201	26.6673271294201	35.1717231294201
2099	9	9	0	0	26.3870727357042	22.980700735704193	28.95796473570419
2099	9	10	0	0	23.7313123655927	19.659841365592698	28.6457413655927
2099	9	11	0	0	22.725474577353395	18.323801577353397	28.313517577353394
2099	9	12	0	0	22.8416011450226	17.575763145022602	28.7974121450226
2099	9	13	0	0	25.6844959909936	20.702745990993602	31.782854990993602
2099	9	14	0	0	26.553227018427897	21.675572018427893	32.355593018427896
2099	9	15	0	0	27.1250595826159	23.887327582615903	32.300961582615905
2099	9	16	0	0	27.6896861409192	23.186360140919202	32.9888501409192
2099	9	17	0	0	25.7224057647796	23.551872764779603	28.146477764779604
2099	9	18	0	0	22.0952384772249	15.7497794772249	24.4416734772249
2099	9	19	0	0	15.0446104792898	10.461083479289798	20.3561034792898
2099	9	20	0	0	15.2050068816505	9.996876881650499	21.3105368816505
2099	9	21	0	0	17.554853020618502	13.190839020618505	21.967725020618506
2099	9	22	0	0	20.4766616773214	18.3424446773214	23.9853586773214
2099	9	23	0	0	19.1186430738094	15.258597073809401	23.237692073809402
2099	9	24	0	0	18.8026219977105	13.751687997710498	24.709267997710498
2099	9	25	0	0	20.979204154469898	15.533403154469896	27.993211154469897
2099	9	26	0	0	23.3320417752712	18.5095017752712	29.5497537752712
2099	9	27	0	0	22.587839017357897	17.5745640173579	28.5995880173579
2099	9	28	0	0	22.2382803887916	17.1708663887916	28.2751153887916
2099	9	29	0	0	22.0940190963628	17.7360170963628	27.9006290963628
2099	9	30	0	0	21.731977287388396	16.9621412873884	27.370833287388397
2099	10	1	0	0	20.7885789049188	16.2175339049188	26.9220929049188
2099	10	2	0	0	18.5810553013446	13.0605483013446	25.3290113013446
2099	10	3	0	0	18.8854740111584	14.078681011158402	25.245825011158402
2099	10	4	0	0	22.965180029176196	18.363556029176195	28.015290029176196
2099	10	5	0	0	23.3913789614289	19.819967961428897	28.5151279614289
2099	10	6	0	0	22.152208544896997	18.168688544896998	27.665667544896998
2099	10	7	0	0	22.7364671067655	18.8447751067655	27.873033106765497
2099	10	8	0	0	22.473978510755305	19.337717510755304	26.058573510755306
2099	10	9	0	0	19.001494533160397	16.486570533160396	22.2265305331604
2099	10	10	0	0	17.8283105668911	15.1056855668911	21.6001315668911
2099	10	11	0	0	19.109502738757	17.632757738757	23.132055738757
2099	10	12	0	0	16.9930895025308	14.5383475025308	19.504350502530798
2099	10	13	0	0	17.719953822615498	15.576978822615498	19.4810318226155
2099	10	14	0	0	21.683670495196	20.244461495196	22.897202495196
2099	10	15	0	0	17.4795745741881	15.152731574188099	19.8582065741881
2099	10	16	0	0	12.9629671813316	10.076584181331599	14.931351181331598
2099	10	17	0	0	11.879531030890998	9.260818030890999	14.549148030890999
2099	10	18	0	0	13.231953943015402	8.167012943015402	19.100667943015402
2099	10	19	0	0	18.5725106479664	15.3459786479664	20.7163706479664
2099	10	20	0	0	16.0603885560917	13.125970556091698	19.9026435560917
2099	10	21	0	0	20.615128362247	16.271042362247	24.764267362247
2099	10	22	0	0	23.945802901926196	20.224427901926198	27.029022901926197
2099	10	23	0	0	17.978588751009397	14.915966751009396	19.635510751009395
2099	10	24	0	0	14.6178665908067	11.9708025908067	18.1032485908067
2099	10	25	0	0	14.684126393766	12.901472393766001	17.057142393766
2099	10	26	0	0	12.1948638422559	9.426308842255901	15.435982842255902
2099	10	27	0	0	11.6658659839903	10.6291224839903	13.705569483990299
2099	10	28	0	0	10.934918147277	8.412702147276999	13.443738147277
2099	10	29	0	0	9.625070522113	7.004953522113	13.993875522113001
2099	10	30	0	0	10.1037386178062	6.9945472178062	15.0527446178062
2099	10	31	0	0	7.946304459288269	4.385879459288269	13.56294245928827
2099	11	1	0	0	6.25620233265091	3.6303786326509098	9.516395632650909
2099	11	2	0	0	11.234228799770902	7.865546399770902	15.794470799770902
2099	11	3	0	0	13.3027798045963	10.5685878045963	17.622329804596298
2099	11	4	0	0	15.515485750341	13.549085750340998	18.760633750340997
2099	11	5	0	0	14.2536161169981	10.9348911169981	16.919418116998102
2099	11	6	0	0	11.9979316014099	9.775519601409899	15.0511236014099
2099	11	7	0	0	13.013825335222302	9.667878335222301	17.6607063352223
2099	11	8	0	0	14.0293243474508	11.556424347450802	17.7586953474508
2099	11	9	0	0	12.8548697781267	10.3011277781267	16.545756778126698
2099	11	10	0	0	11.856899754170598	9.385982754170598	15.428554754170598
2099	11	11	0	0	12.9404427425807	9.6763437425807	17.453687742580698
2099	11	12	0	0	13.2085238698457	10.477382869845702	16.903682869845703
2099	11	13	0	0	15.666088940534802	13.439403940534802	19.7887389405348
2099	11	14	0	0	18.8760665267767	16.245237526776698	21.8472885267767
2099	11	15	0	0	14.96041426299	12.38201526299	16.74395326299
2099	11	16	0	0	14.421889864105	11.082656864105	16.913680864105
2099	11	17	0	0	9.34428547134184	5.862046671341838	13.410691971341839
2099	11	18	0	0	7.9784369571409	5.4064769571409	11.5025769571409
2099	11	19	0	0	8.685855953141319	6.134158953141319	11.46515245314132
2099	11	20	0	0	12.402308226795402	10.517786226795401	15.667292226795402
2099	11	21	0	0	10.764666131468502	9.756457131468501	12.945788131468502
2099	11	22	0	0	10.3293425588871	7.951748558887101	12.802425558887101
2099	11	23	0	0	14.0603480164735	12.7196500164735	15.5596160164735
2099	11	24	0	0	14.5543571009571	12.5800531009571	16.0629631009571
2099	11	25	0	0	13.3929693997401	10.820338399740098	15.1814223997401
2099	11	26	0	0	4.506336238648469	2.4381292386484694	7.8759952386484695
2099	11	27	0	0	11.0838823392312	5.6591999392312	15.6076253392312
2099	11	28	0	0	13.830501477168	11.138576477167998	15.577846477167999
2099	11	29	0	0	12.064669552290402	8.431979552290402	16.771334552290405
2099	11	30	0	0	9.041886876015427	5.264543076015424	16.557878076015424
2099	12	1	0	0	3.37879625883742	1.87046485883742	4.531536658837419
2099	12	2	0	0	4.67170519944799	3.7096691994479905	5.70973019944799
2099	12	3	0	0	4.33712836837267	0.9580084683726684	5.156464268372669
2099	12	4	0	0	1.4967864684403602	-0.9930206315596395	4.062643468440361
2099	12	5	0	0	7.82853034071625	5.14881194071625	10.794014340716249
2099	12	6	0	0	10.854213750378802	8.387447350378803	11.811824750378802
2099	12	7	0	0	7.993659254262901	6.586859854262901	8.773657654262902
2099	12	8	0	0	5.77768443972736	5.014745039727358	6.382939539727357
2099	12	9	0	0	9.6332921479835	7.4271155479835	14.1763221479835
2099	12	10	0	0	15.0829381502846	11.6253571502846	15.8321141502846
2099	12	11	0	0	9.44934685865658	7.32889385865658	10.20599985865658
2099	12	12	0	0	4.80854445529098	3.85117755529098	5.93763385529098
2099	12	13	0	0	3.9420769802354902	2.756163980235491	5.282378480235491
2099	12	14	0	0	8.547093811537241	5.86877921153724	10.21347481153724
2099	12	15	0	0	13.1209598393491	11.0971258393491	15.0722538393491
2099	12	16	0	0	13.1489696097628	10.1520216097628	14.8293586097628
2099	12	17	0	0	6.832902625567759	4.925035225567758	8.66325522556776
2099	12	18	0	0	7.038331601015231	4.753633201015231	10.039399201015232
2099	12	19	0	0	8.46180197426976	7.52735397426976	10.01655097426976
2099	12	20	0	0	7.22969424276594	5.12425584276594	8.26582684276594
2099	12	21	0	0	9.455091625593669	6.847028625593667	11.269971625593667
2099	12	22	0	0	7.09216614820592	5.66638514820592	10.48154014820592
2099	12	23	0	0	8.39961716950013	7.35036216950013	11.19881216950013
2099	12	24	0	0	8.83174886655309	8.01580056655309	11.345084866553089
2099	12	25	0	0	10.1826715702969	8.4070979702969	11.146874570296902
2099	12	26	0	0	15.5104537490007	12.4217697490007	17.625443749000702
2099	12	27	0	0	13.4253945105789	12.0756020105789	15.6506450105789
2099	12	28	0	0	7.858751561028969	5.759202961028968	9.292619561028967
2099	12	29	0	0	6.567695418099	5.354804818099001	7.9681771180990015
2099	12	30	0	0	12.213560568171502	9.811980068171502	14.811797068171503
2099	12	31	0	0	13.0815430721502	8.946044972150201	14.5049135721502
2100	1	1	0	0	8.30315799374962	6.343043993749619	11.542048993749619
2100	1	2	0	0	15.2395407743707	13.505836774370701	16.1341937743707
2100	1	3	0	0	14.6382680941009	11.4930350941009	15.857842094100901
2100	1	4	0	0	12.358523115941	10.109683115941	14.708285115941
2100	1	5	0	0	14.1774333462682	9.550083646268199	16.5025673462682
2100	1	6	0	0	6.86263286554858	5.9782638655485805	7.83605186554858
2100	1	7	0	0	8.210298346890461	6.834932146890462	9.589631746890461
2100	1	8	0	0	6.6378332529153	5.6635595529152996	8.5118875529153
2100	1	9	0	0	12.2035079953232	8.8832869953232	13.961350995323201
2100	1	10	0	0	6.19701091637591	3.752400516375909	7.245381516375909
2100	1	11	0	0	3.20573523878905	1.9075479387890497	4.935746238789049
2100	1	12	0	0	10.6535040832293	7.4418640832293	12.7460940832293
2100	1	13	0	0	7.7979316197884705	7.08595651978847	8.726520219788469
2100	1	14	0	0	10.2520838470676	8.0283898470676	13.268563847067602
2100	1	15	0	0	3.20523818680127	1.3103714868012704	4.86420448680127
2100	1	16	0	0	2.3330948979599	1.0047564979599009	3.299098597959901
2100	1	17	0	0	5.700507280960469	3.96433168096047	7.134436680960469
2100	1	18	0	0	12.0773178986726	10.3002488986726	15.2490408986726
2100	1	19	0	0	6.8132587427806	4.4212603427806	11.9679217427806
2100	1	20	0	0	6.6074874611400105	4.63425146114001	8.52713446114001
2100	1	21	0	0	7.564980192422401	5.4041217924224005	8.6114587924224
2100	1	22	0	0	3.3172112882832794	1.5704462882832795	5.495922288283279
2100	1	23	0	0	4.64955874915557	1.266319049155571	8.12303914915557
2100	1	24	0	0	13.1346354418834	11.0270004418834	15.1147074418834
2100	1	25	0	0	15.308095917696305	13.757131917696306	16.816365917696306
2100	1	26	0	0	13.795926524295002	12.048978524295002	15.666257524295002
2100	1	27	0	0	8.51706550584389	6.987768505843889	11.631597505843889
2100	1	28	0	0	7.81102692303748	4.691336923037479	10.36009922303748
2100	1	29	0	0	10.3591152148203	7.230209214820299	13.6776882148203
2100	1	30	0	0	4.41419631165538	1.6556514116553807	6.6113706116553805
2100	1	31	0	0	4.9597303919599804	4.10914439195998	6.11277609195998
2100	2	1	0	0	5.33246983025958	4.55064023025958	6.27091593025958
2100	2	2	0	0	12.867283529509	8.089298829509001	15.835484529509001
2100	2	3	0	0	15.6051662756782	14.0739462756782	16.7332482756782
