Date,pr,tas,td,rsds
2078-07-18,0.0,29.365783815104603,19.3086045761941,311.538772099663
2078-07-19,2.7466267068366004,23.0234714024107,20.08898399137,167.593249162832
2078-07-20,0.0,20.5716348469666,16.1448707471876,178.518047351572
2078-07-21,0.0,19.0154246183859,13.058410567602598,270.216500465659
2078-07-22,0.0,19.932383793356102,13.961637049324501,281.619469487059
2078-07-23,0.0,20.555002711205802,13.289920905043099,253.22479447447003
2078-07-24,0.0,19.0324709577014,14.022356817158101,170.51121969322202
2078-07-25,0.0,19.6513462967467,14.245447986240698,212.63410892555302
2078-07-26,0.0,23.245023427146396,15.000951232472401,258.664338590789
2078-07-27,3.0192511165359504,18.8565539278834,16.224592107711302,114.106896316846
2078-07-28,12.2272848564815,16.9059025716154,15.2422638665234,115.97243038624599
2078-07-29,0.0,19.389248735208604,14.1697856067601,252.505061347555
2078-07-30,0.0,21.161715626184,15.230938671496599,196.715978200183
2078-07-31,1.92725475926532,21.229937098778898,16.0672598451612,159.670984124684
2078-08-01,3.0946250737431096,19.262725456444603,15.829405060128698,132.82201011302098
2078-08-02,0.40967789659366294,19.8328121545075,16.1216956918442,148.95152670057502
2078-08-03,24.466528437493,17.5131083197161,16.1442748435446,106.97130053564301
2078-08-04,0.9673761712460351,17.5411043173122,13.6729021512256,189.65390363611698
2078-08-05,1.0531196501932099,17.3133253582672,12.1050732061939,193.279989510268
2078-08-06,0.155596897572713,18.5157840891381,12.854189884463501,237.909974268414
2078-08-07,1.9242421052817402,21.9701697834622,15.3377903961586,173.50235059818297
2078-08-08,1.2060887041725001,22.461355309721398,18.3561108350166,189.19309099850602
2078-08-09,3.19506285697155,21.3169959670569,15.044996225864901,202.35305721663602
2078-08-10,3.47427819952668,18.6176909369857,13.100301048097998,200.141207526663
2078-08-11,2.8170630796195,16.419294686937803,13.8664199740514,104.590096861778
2078-08-12,9.68683498056448,17.3368944171164,15.496634553243801,114.254451869786
2078-08-13,7.33701168528358,18.2492616575007,16.5258075074529,127.170472832987
2078-08-14,0.0,17.6843166976053,14.9951517682778,129.230092677429
2078-08-15,2.05120402389083,18.527589621009298,15.245393896920199,113.315740699497
2078-08-16,0.0,20.597255565564698,15.758007860794802,174.24545683036098
2078-08-17,0.0,18.6475304702717,15.575360507488899,129.320888190063
2078-08-18,0.0639812875544404,19.9540900213202,14.046128878053901,227.95968571793202
2078-08-19,0.0,21.3132052871165,14.5509646840452,226.87225569403
2078-08-20,0.0,21.720041100599104,14.7090525801018,217.07749565007902
2078-08-21,0.0,23.877427382519603,15.5843676325138,235.165311937513
2078-08-22,0.0,26.840762110054698,18.395729207677,176.805903097016
2078-08-23,0.0,28.6741931634638,17.4813828577607,246.59117386612098
2078-08-24,14.818016442800698,24.258673120506,19.18151946839,184.41746818867298
2078-08-25,0.0,23.7667744464039,18.3560739421225,173.35828410893902
2078-08-26,0.0,24.393433147168604,18.364286524264102,188.856784587942
2078-08-27,41.570798208874294,22.512919662068896,20.047919826716498,66.0102379762934
2078-08-28,0.0,19.7743425422505,17.3550703983694,98.9686089934658
2078-08-29,0.448800409159277,17.728632632963397,12.038817083986599,203.028530461408
2078-08-30,0.7346576208284391,17.0116913265669,12.139391834185199,188.454220180913
2078-08-31,1.56381119963869,16.8905966362063,14.1415022833281,89.50448311993
2078-09-01,6.168665164286621,15.5504625936535,12.9775914738735,139.641517719218
2078-09-02,0.0,14.886844596974402,10.7180713963846,130.930426382522
2078-09-03,1.61073161135523,17.2700430908143,12.443905711347,186.73953244695
2078-09-04,0.0,20.375910412631498,17.073263843102698,73.29958644361179
2078-09-05,0.0,20.4650489735227,16.2858079868317,141.821851360529
2078-09-06,3.65459393665661,24.053069872839302,17.855263000790302,187.768839192294
2078-09-07,0.0,20.4335110432981,16.077592436561503,140.567034182062
2078-09-08,0.0,15.5846739983844,9.96674738769728,194.65500849677
2078-09-09,0.0,16.0276429531335,9.224152598605949,204.64445294560397
2078-09-10,0.0,18.9394673184626,12.037935595336098,193.03856879174901
2078-09-11,5.94878563406878,17.866927106568,13.897905539362302,74.9299715343321
2078-09-12,36.409733283528794,17.6286622791838,15.535877882419,83.00517671845921
2078-09-13,0.0,12.5606444904554,8.37895194247575,199.138872622931
2078-09-14,0.6083738847779829,14.1696277835596,10.1076599806371,166.752585189895
2078-09-15,0.0,14.6987178764379,12.2369268929388,90.53836973187549
2078-09-16,0.0,12.997694435801,9.08517387049626,199.81846844036
2078-09-17,0.0,14.1536100824268,9.27613205371706,186.85445635805303
2078-09-18,4.12069742453489,18.4147281326795,14.660520388911399,154.541917555829
2078-09-19,0.365242796074286,16.1334009241492,13.092891797990802,78.08369229702241
2078-09-20,0.0,14.098033937781699,11.2687309453611,58.502171953757895
2078-09-21,2.7452210174571494,14.384799852616402,12.0945119617624,95.7445128888859
2078-09-22,0.0903014280715392,12.7856686179145,10.6215283135994,70.3951770560152
2078-09-23,0.0,12.1190781619035,9.50518689809057,78.9900402672656
2078-09-24,0.16042128329125102,12.535465740557001,10.8171652446578,52.600913297646294
2078-09-25,0.365242796074286,16.0596368082216,14.698569816554599,54.549564517707395
2078-09-26,0.0754755279541122,17.38513105348,14.623274446686402,165.82512862178302
2078-09-27,0.0,17.4436233654145,14.9655093061176,135.880678455895
2078-09-28,0.0,18.7982281990822,15.807915448812802,144.05136754472
2078-09-29,7.0723103879932,17.280814947127,15.065485166062501,81.79636623499151
2078-09-30,0.527351347982137,15.0335908173558,12.116066289103902,57.1127917979596
2078-10-01,0.0,17.0791560292191,13.496556636710801,155.531739299107
2078-10-02,1.44980613106565,19.9004062363724,16.057104789576098,96.726998414654
2078-10-03,14.921044450101599,17.3718692732183,15.804384929890402,88.7690225591236
2078-10-04,17.776328275030103,14.368137024397099,12.410125172606199,96.9837093145924
2078-10-05,0.0,13.284837655753801,10.6268985559312,114.575215747514
2078-10-06,0.0,15.8130531408043,13.960107744532099,103.462451272701
2078-10-07,0.0,18.2560210810326,15.915734740339598,68.2482644604489
2078-10-08,0.0,16.8768102633066,14.225911504931,124.589966801001
2078-10-09,0.0,16.1537471643517,14.539551581220698,112.070844240732
2078-10-10,0.29886143311713503,18.3059815245017,15.9602459615325,88.9661319470178
2078-10-11,0.0,15.551726348719802,13.576495354895599,40.6101506592899
2078-10-12,1.4790633925693202,15.3748341161426,13.5738360366047,33.0698909971991
2078-10-13,0.21657587113303697,16.5752408064939,13.428891297016499,119.184889342843
2078-10-14,28.2502258206576,14.6714516652426,10.5409767699745,47.5757243630027
2078-10-15,0.23996383839775498,11.1407540383151,8.81637020122836,49.275816034428
2078-10-16,5.03964896102676,9.87217326285941,8.15615840361384,68.64076982584099
2078-10-17,1.01942180739437,6.25783607122263,5.514596754418481,33.727225565916804
2078-10-18,0.0,6.383701547339231,5.0641470549630805,67.1357348719316
2078-10-19,1.50836774775826,8.954981159632009,7.5342430351177505,40.3533376175002
2078-10-20,0.4141093191414911,13.3263880981888,11.1534028585162,51.1592689534691
2078-10-21,1.537717587116,12.0779413125527,10.137313981137801,43.6005494903823
2078-10-22,0.0,5.641189081953371,2.80738635825265,67.90717782099941
2078-10-23,0.0,7.8483165444494105,2.8229145188076004,98.93256515660791
2078-10-24,3.40762504457043,10.951918469157901,9.406782021967631,42.3032155814442
2078-10-25,0.0,10.8748680353145,6.934202499466469,64.3677257047801
2078-10-26,0.0,16.220026774059598,9.52419304031463,48.5999851944893
2078-10-27,14.239032891240099,16.076551841161002,10.1907477281575,38.9210044954739
2078-10-28,0.0,11.3817485749926,6.91110959170942,76.43528678813041
2078-10-29,0.0,12.1681454081172,8.19898853318857,65.0222282446714
2078-10-30,6.15313434054378,13.824074247727198,9.631648332133539,79.08030743943709
2078-10-31,0.67274219628447,11.5863948404982,7.99774683449659,77.0073852605268
2078-11-01,0.0,9.225296351874949,5.27075988106737,64.5143171568603
2078-11-02,0.0,8.53767369811388,6.66468641983738,30.4053836423516
2078-11-03,0.0,8.40757896200108,7.08608414668355,29.6997872142556
2078-11-04,0.0,5.9675856126332,3.8397183637492103,82.6819798344245
2078-11-05,0.0,5.73370800834832,3.17053921452246,77.08324108977808
2078-11-06,0.0,2.18999672484657,0.5345955272277629,61.407913811181004
2078-11-07,0.0,1.26056275063952,-0.335716128599284,62.839223041913606
2078-11-08,0.0,1.24035307966689,-0.513041226769517,78.34406217617651
2078-11-09,0.0,1.75779794910428,0.0464176132118674,86.99941310576
2078-11-10,0.399512986194486,5.6804616054222405,4.27915043645566,48.9231971040927
2078-11-11,3.33406181179435,10.7014118621248,9.11292408220566,31.9585164745049
2078-11-12,2.70662770706238,11.797174333375098,10.567263293758401,41.9313073351904
2078-11-13,0.0,12.357314776575501,10.957535480892698,44.31306221004561
2078-11-14,0.0,11.8563891485833,8.97955074301178,55.351694837455504
2078-11-15,0.0,7.46122882186016,4.76843779330702,30.3909830312539
2078-11-16,0.0,5.26522910627829,4.29458925582648,31.686062148818102
