Date,pr,tas,td,rsds
2012-12-14,1.48917724304004,1.4461463959831597,0.9821962289280771,22.4246587815668
2012-12-15,0.0,0.0558102949410001,-1.32221663590805,20.4146977461758
2012-12-16,7.52646643795698,0.708492954984726,-2.60783786510333,21.3761572035603
2012-12-17,0.0,-5.05637974431003,-7.99236179382354,32.1466984259509
2012-12-18,0.0,-1.9613250497738999,-4.4768556735401,28.988128917365998
2012-12-19,2.7612909438800495,1.19749715514776,-0.24141301381189398,19.2816357049228
2012-12-20,0.0,-6.14919693818993,-9.088544489311131,24.3591956633053
2012-12-21,0.6923055986501059,-7.200634673520599,-11.2502568024178,34.1473361713033
2012-12-22,0.350042720761532,-6.2045863318550305,-9.653699807622779,33.119858221879
2012-12-23,0.0,-8.1182342901245,-11.992059832233501,38.1124079397986
2012-12-24,0.0,-8.42635211182778,-12.0802827969307,28.121032697497803
2012-12-25,52.9916121695665,2.5537609210658596,1.8375350531668702,14.176542328025901
2012-12-26,1.9252470881819599,-1.61824241159152,-1.54129402757238,18.3414543102907
2012-12-27,8.53186445172153,-1.59806400848079,-1.9026831409388998,20.3457688122147
2012-12-28,0.0,2.50387311569803,0.949142890414003,29.909347412729698
2012-12-29,2.80967139553387,8.62509985922217,6.4034411989662505,20.456582541858
2012-12-30,0.897224651184832,7.03190350276513,5.11932516725024,20.523682825005103
2012-12-31,7.6416532007555595,5.776982296188559,3.0069045349860297,26.146621405809697
2013-01-01,2.4388283538447904,-1.5048425266700398,-4.36078614374547,36.453858086157105
2013-01-02,4.78562112804983,0.8264811131010859,-2.06012959590131,26.2044311285391
2013-01-03,1.3514244604316499,-0.926591043273784,-1.5547142450547,34.0669071799189
2013-01-04,16.1677701997369,7.47011075266379,5.396519405705531,33.4251224240903
2013-01-05,0.8732404666364001,9.41116063772925,5.774539591661661,42.5611943351155
2013-01-06,0.9982043486682729,3.53686367854452,0.147909709726832,27.0323181044423
2013-01-07,0.0,1.44490629679757,-1.2595228648619299,26.545368557800497
2013-01-08,0.31154340890619203,5.03588676598757,1.1961902859475402,46.1088762723456
2013-01-09,0.0,4.9718749486479,1.51802588276972,48.3147606061166
2013-01-10,11.977744036874899,5.9422351446395005,2.7947452199529397,48.4546677928421
2013-01-11,2.4388283538447904,4.5942682790117,3.2696154760241,36.065501136293
2013-01-12,0.0,2.69596045871113,1.77863668557857,38.4101307215863
2013-01-13,1.3674647887323899,3.12180152369828,2.66633039991161,16.912669426625598
2013-01-14,0.0,-0.23643240568805898,-0.23084881049401504,43.72044671529321
2013-01-15,0.0,-0.8670976574639151,-1.31771071798373,44.08660454555
2013-01-16,0.0,0.48183331993363393,-0.419073817193183,47.9647340484132
2013-01-17,0.0,0.758845634742594,0.24816789369353198,22.378198515588398
2013-01-18,0.0,2.4348146588323196,2.04845227442271,23.2934013233393
2013-01-19,0.0,2.3248879297111,1.5515974058206001,49.603903799796896
2013-01-20,0.0,2.12567813732907,-0.289261645770864,58.60086348579579
2013-01-21,0.0,1.32392846219576,0.319432070676106,20.578134750231897
2013-01-22,0.196373650613741,3.52228250479756,1.07409112006067,26.1890766029282
2013-01-23,1.85879593669348,6.18747413659328,4.30032676212946,20.484966775169102
2013-01-24,17.8530227048318,4.42381740234021,2.51776088008473,19.616416482223002
2013-01-25,0.7126546286111791,2.10696213003551,0.5774698967739069,37.6968055597113
2013-01-26,0.0,-0.9882397532066021,-2.03077483946654,20.573739678296
2013-01-27,0.0,-3.2745486169330196,-6.12508176295285,50.8613430308131
2013-01-28,0.197310447501578,-5.29569835625338,-9.09092398467918,66.1855675894917
2013-01-29,0.0,-2.9847551284667597,-5.92294384869923,52.9263352551442
2013-01-30,0.0,-2.4399369523125296,-3.87576968794259,56.9274842401537
2013-01-31,0.0,-3.2492000551123703,-4.61234762643017,27.016157402468902
2013-02-01,0.18845161108314,-4.539121819389661,-9.43221548704658,61.0845020052523
2013-02-02,0.0,-5.97565932228646,-13.163359122566499,51.2968821157065
2013-02-03,0.0,-3.9486811693116404,-6.75252007455031,42.3063459853313
2013-02-04,0.0,-3.06965082814699,-4.716919716504191,53.97959975585171
2013-02-05,0.0,-2.82004742540341,-6.613898194260111,68.4323263496888
2013-02-06,0.0,-2.1370488520131103,-5.34543825469291,68.29696366992441
2013-02-07,0.0,-1.0494565971005698,-3.3035373782937794,42.7654909982686
2013-02-08,0.329522458568836,-1.06718711296228,-3.15838174600801,44.00975439114679
2013-02-09,0.0,-3.15531048705971,-6.6585646217496,53.6345948304215
2013-02-10,1.0210343760829,-2.84865266003511,-6.26428575004681,50.7576760331822
2013-02-11,5.520779419357231,1.4869108840621101,-0.25714369635349804,19.440847192974
2013-02-12,0.0,1.56764910976303,1.42578724201491,40.906587665939604
2013-02-13,0.0,0.245330066052371,-1.4136558306074598,42.3063459853313
2013-02-14,0.0,-1.9990387080996102,-4.00472046242633,83.130385727311
2013-02-15,4.156841426857549,-0.465621898040298,-2.21185058585973,28.4609211404353
2013-02-16,0.29538209456918396,-4.38519952007025,-8.15498563337189,91.4638537830859
2013-02-17,1.3869999999999998,-2.48962231932193,-5.463328595000481,72.76052659387341
2013-02-18,0.0,-5.54744086659539,-9.183352532678711,88.1395807092217
2013-02-19,0.19098664371177,-8.38205094790678,-12.0892416539878,85.13329614590499
2013-02-20,0.814239692270666,-4.695074369177981,-6.61513693264518,59.7330297186726
2013-02-21,1.12932310750952,-0.460974585547664,-1.3265987001208899,63.25971194506129
2013-02-22,0.577896131736066,-2.03495345828575,-3.99887782010827,70.7725413108167
2013-02-23,4.156841426857549,-2.81048056374667,-5.2375648547243605,85.1430134533117
2013-02-24,5.2781303415184695,0.688525242296298,-0.691173775815946,37.0053771687164
2013-02-25,0.0,1.31411340040099,0.0736876861937314,60.665611201999205
2013-02-26,0.0,-0.0978413903600142,-1.76830159543073,94.037518443463
2013-02-27,0.0,-1.68334028489734,-2.66713200359675,108.151352799149
2013-02-28,0.0,-0.0877935167461854,-1.14556064424195,62.026852433586704
2013-03-01,0.0,-0.502330500862872,-2.4698962699650697,106.16260073030399
2013-03-02,0.0,0.424165823451761,-2.27493642568921,124.99242145817499
2013-03-03,0.0,2.3081303453943995,-0.479901663742295,124.040214519214
2013-03-04,0.0,3.65338685850305,0.41530289473938503,130.214906112587
2013-03-05,2.9673111968248302,3.19323943422987,0.809823592109016,64.4646367145121
2013-03-06,1.24348181629327,0.322187293188349,-4.76757133722138,111.86390633281799
2013-03-07,0.0,-2.22709780992409,-6.54724865639939,125.08633433613501
2013-03-08,0.891054615872217,1.2835662723910202,-1.4408920620331398,75.5661326427283
2013-03-09,0.0,3.4000935062443,0.578180661264161,77.4508500060615
2013-03-10,4.851466177318731,5.9243141161446395,3.81240623171686,71.19537734369351
2013-03-11,11.1575952156194,6.45155737475372,3.8526899605577003,57.4893120259029
2013-03-12,3.1453484202074504,3.90652160714702,2.01969688391527,52.5304205339227
2013-03-13,0.0,1.3376960220867802,-3.5062961544893803,156.18788833961202
2013-03-14,9.80438797562075,0.531875108998165,-2.11225261911428,61.31799720495171
2013-03-15,10.5165788360552,7.459579809910849,4.69767790691318,87.0796676454602
2013-03-16,1.6936058361993402,3.20663490869161,1.0093654729380401,72.58590658303459
2013-03-17,2.2819932609536697,2.19377801515327,0.278891303062484,80.3130415421579
2013-03-18,4.83318898219494,4.6190123817321105,3.08457831433934,72.1750846839879
2013-03-19,0.47634956638852,8.83397881913067,5.97568900180982,63.7200828887687
2013-03-20,7.24356575757583,6.98613053744916,5.643909060438651,94.48656106357929
2013-03-21,1.49376930331184,10.762222442321999,6.1971449273964,150.991655047202
2013-03-22,0.0,9.150222528759901,2.76794595195812,188.990586924858
2013-03-23,0.0,9.21399841514324,0.7343510028163179,191.739344841495
2013-03-24,0.0,6.9751140302072505,-0.24859973555256698,194.486969369659
2013-03-25,0.0,7.08390611909106,2.06457450383395,192.43228911868098
2013-03-26,0.0,10.6421127377766,2.9348640375428903,221.12612830630297
2013-03-27,1.89092467451483,8.60509132184205,5.9388094360762,89.1962168258588
2013-03-28,6.08425576561532,6.842621343478039,5.36506482305836,49.3635146313792
2013-03-29,0.0,8.0991735695323,3.7975706619375895,199.356620453368
2013-03-30,0.0,7.8770996039345,1.9898508408594098,224.14757005635897
2013-03-31,0.0,8.227991045531569,3.65775858551837,211.019736175252
2013-04-01,0.0,8.6700282322267,5.811426261632639,141.545015846915
2013-04-02,3.0922438807877004,8.940062274106381,6.94899605660583,100.299268017918
2013-04-03,0.0,7.378093130688361,5.658966391355571,108.464773430844
2013-04-04,0.21644270739170202,6.26725331311646,1.6619011659567202,151.07306299070498
2013-04-05,0.37008626618849705,5.138971057967701,1.4859845784415902,110.28065456271601
2013-04-06,3.0922438807877004,7.0047005014784,5.00736848081878,64.68435377787151
2013-04-07,1.52322187947082,4.48449895020537,0.316505734488656,136.02132844893
2013-04-08,1.67351771384985,4.25391424316198,0.722456701186354,147.435668847063
2013-04-09,0.0,2.9469858381087,-0.921421108842185,143.621090805872
2013-04-10,9.74098905951975,2.65321605915008,0.760722463478823,80.2141903201897
2013-04-11,4.29159038750537,3.4858741992457203,1.8762717072481598,94.5980557442719
2013-04-12,4.19952240338977,5.00194311376044,2.80750857117047,96.11604308251621
2013-04-13,0.0,2.8631591167362003,-1.6739783419793501,182.741522163009
2013-04-14,0.0,4.989248681719849,-2.7797300446808397,257.450430915202
2013-04-15,0.0,9.449602342966198,0.700994905052917,274.515478846992
2013-04-16,1.59123405084592,9.718292339020222,8.03644865150341,60.99297290522139
2013-04-17,0.0,11.1947032814219,8.92978715175345,137.626129412038
2013-04-18,0.0,13.0240017831938,7.808122505683769,267.68784797233997
2013-04-19,1.40912181303116,12.6366519972587,9.21156058680064,169.335014948407
2013-04-20,0.0,11.8248433822959,9.228759708361,103.221856410293
2013-04-21,0.0,13.638574273083199,9.74989693312914,153.071667991488
2013-04-22,10.3993462740129,11.918612058994999,9.54490780607535,110.618459815933
2013-04-23,4.4302980573865804,6.90026182944185,1.8481051145735499,175.07415420009602
2013-04-24,0.0,11.756938076317999,2.7422063107443897,244.258189473712
2013-04-25,6.841992114775901,16.311792945719098,6.699732183605831,233.58557101015597
2013-04-26,0.49202840903797607,9.937441996807891,3.39827458839441,193.150129290701
2013-04-27,3.27679831245703,9.3266915710065,2.8830181334044505,193.097706563763
2013-04-28,0.0,9.04907203111557,0.542863394174252,264.261819263948
2013-04-29,6.15480123816653,9.47992576408733,7.642872911660731,145.450321224644
2013-04-30,4.13820316403961,14.6684184661871,11.6717432325493,163.634823911821
2013-05-01,22.4689857059276,12.3076143958481,10.351029579128,108.912008871642
2013-05-02,8.900210242816652,11.1757205093836,8.28279378028163,124.720339407944
2013-05-03,0.91844969403804,9.96305511031134,6.20934086728626,134.418503423581
2013-05-04,1.16883288578879,9.72838849926852,3.73495543160666,208.560360862458
2013-05-05,1.5712911254169801,7.55978156051872,3.1744798305392004,146.689340085152
2013-05-06,5.737117220381349,5.31825612971479,2.68335306064835,123.929954639814
2013-05-07,0.553990989608426,5.73661815814428,0.20900074196305699,208.238036548507
2013-05-08,5.04210519885462,4.65184809415137,2.74487978265832,125.517634124152
2013-05-09,8.76750411161052,5.44984594547613,3.51798184361271,90.7978792005098
2013-05-10,1.26642868132919,6.9715399672237695,2.9762268587852203,182.509952506368
2013-05-11,2.7689286149735097,10.355107608008302,8.59954114974986,107.11003177479799
2013-05-12,6.487472311138519,12.120170885624402,10.195714378206,116.89556320773899
2013-05-13,8.5567109798028,13.601543730274,11.594197612368697,118.240654131584
2013-05-14,15.515597034183399,13.299571043698899,11.6274491284086,101.90405418541599
2013-05-15,2.53951006096065,10.9092537618613,5.52326456368464,178.514552145163
2013-05-16,14.6549101246311,9.3524645960107,6.04096450315917,224.053525398681
2013-05-17,5.96655346344849,10.4985469153604,7.59874390322534,145.4588559803
2013-05-18,2.6161110314350897,9.850392453037198,5.93026499172094,219.400847078231
2013-05-19,3.9834875718194,12.4907554429562,9.69401869578038,155.670644775714
2013-05-20,0.0,16.8254200198747,8.309805730901491,330.913618983172
2013-05-21,5.94106898991028,14.9116904857952,8.68988480372385,113.73387607609699
2013-05-22,0.0,11.0601219495786,3.71271799724231,253.439838251383
2013-05-23,0.0,13.207897110250599,5.49209984472759,326.916688389868
2013-05-24,2.41260654539106,12.0973376459134,10.9337699442607,93.37762473449641
2013-05-25,4.684637262365491,15.161617161076698,11.843041555576699,152.136408165433
2013-05-26,8.809702293202712,12.681218319825302,9.94308407823855,150.641826962006
2013-05-27,0.461679126698896,11.7988008687954,7.46795074630424,189.799247350398
2013-05-28,0.0,11.026514430215002,5.54430262108261,254.88559437194002
2013-05-29,0.9445811778657309,10.462573115587901,5.816435271438269,200.014878106788
2013-05-30,9.92448225508814,9.849149833215519,8.7377531782791,97.18362836055279
2013-05-31,11.557664277095,12.8407513727168,10.854517279079198,153.50775024285602
2013-06-01,0.0,11.7616245137957,8.03024904602811,172.48784475953602
2013-06-02,0.0,11.6209391333866,9.03910535555183,119.69291021974199
2013-06-03,1.73144327160203,13.9443347916782,9.5855922749883,224.708099530435
2013-06-04,30.1637426214458,15.4486741547562,13.0569842306292,146.424911461632
2013-06-05,7.36486058965594,13.242160162404302,12.195351440390901,110.029765826355
2013-06-06,0.0,14.079459985233099,9.896022599923539,236.301892860913
2013-06-07,21.884784065871397,13.999025047198998,12.3811087282469,140.894946580792
2013-06-08,6.5093915257810595,14.634045437760198,11.764052529798802,163.65107141432
2013-06-09,16.5321008826655,11.3120429536606,9.87139672856584,131.57307686301002
2013-06-10,3.6048977596385496,10.8304367084483,7.28131597345302,190.360599408739
2013-06-11,0.0,11.4568599780356,9.1311684704626,134.278114973071
2013-06-12,0.0,14.114311347585799,8.831733233542339,303.766752968561
2013-06-13,0.0,15.3897220742863,11.0032930956868,258.386194466626
2013-06-14,0.291253380347002,17.2925067195679,12.103855376203,321.06959091352996
2013-06-15,0.0,17.9310330799528,11.3538102297062,344.957400689253
2013-06-16,1.68402053728263,17.974509043755,10.2352991316601,294.274256573394
2013-06-17,1.4626399683103202,13.599125488628,9.835053485235669,151.503227047308
2013-06-18,0.0,14.4424014331303,8.33549364704648,334.450450644926
2013-06-19,10.030268711978401,16.1908341446798,11.0016702274841,299.053122892981
2013-06-20,0.0,15.810325342404699,10.928785080257,251.60737941821
2013-06-21,8.21170524916038,15.835652960318502,11.8942550057049,216.55908258865003
2013-06-22,0.0,18.0804068402034,13.428549706356401,265.487031918041
2013-06-23,12.8492226661545,15.4101696949331,13.285233892936802,143.262987476402
2013-06-24,0.0,13.794866487353401,10.135569411174199,151.441935220547
2013-06-25,0.0,14.8165131607124,9.873631254918529,181.255440356385
2013-06-26,3.2317834326652797,15.442278675425198,9.49908280139957,233.14923174922902
2013-06-27,0.0,15.052276129704198,8.82084923078716,216.60768220856602
2013-06-28,2.9003629642836897,17.0296838796596,11.803884463899902,256.093971347405
2013-06-29,54.038686442453795,14.3959752305895,14.939118849665501,76.51962536087758
2013-06-30,2.2168681391079503,16.5090560828602,11.008736151355,268.35391917211496
2013-07-01,0.488839187642886,12.9221416470997,8.66887435250263,193.00800624686798
2013-07-02,0.23117165586314,12.8395208107296,7.93326257172174,221.774661838809
2013-07-03,0.0,13.8731732806551,8.92686653887555,251.653463951876
2013-07-04,0.0,15.355701271454402,10.6886549370002,297.467555810026
2013-07-05,0.0,16.1519760119722,12.3253049382075,220.422096624239
2013-07-06,0.0,17.877453140541398,13.2455423255886,273.712490488161
2013-07-07,16.362060529962303,19.3480380933068,13.9875484740452,298.210700258871
2013-07-08,0.741650026320334,16.4635446514581,14.5552314803444,111.96998502592399
2013-07-09,0.0,17.3478346321805,11.4427956805617,323.576090627781
2013-07-10,0.0,18.895543274576198,13.651845505329002,291.109185488404
2013-07-11,0.0,20.389869677352603,15.985551719770003,290.401693515944
2013-07-12,0.22475022097805303,20.999580857113,16.651203743674,271.005423197824
2013-07-13,0.0,18.1614112656638,15.1916355939416,154.955604373809
2013-07-14,5.84356714761233,14.043349778803599,10.0535346230358,141.736660661625
2013-07-15,0.36687793037298605,12.787814968019399,8.8485770195024,165.848521491271
2013-07-16,0.0,15.1497264139942,10.033636280668,263.787240779704
2013-07-17,6.88990616337561,17.109063703495902,13.8848785912763,221.80456869904
2013-07-18,0.956255919913688,15.138643294010901,13.5196329105824,133.41114575835502
