Date,pr,tas,td,rsds
2010-10-31,5.09844244329274,10.135947899303,8.5234616875918,87.96307130519129
2010-11-01,3.7267233974729703,7.1381184254042696,3.8173678255403902,51.140863928891704
2010-11-02,0.0,4.44725995008939,1.4484480291741002,86.0805893591898
2010-11-03,0.0,2.6270174636090498,-0.3813430425379629,83.8045778200223
2010-11-04,0.0,0.7680687804200691,-3.1903742884076696,86.11651665411159
2010-11-05,2.04864208105721,6.73506814712546,6.36835843034352,19.2596621232856
2010-11-06,10.2437994918343,9.39141044088131,8.08474140873283,37.7157612929601
2010-11-07,2.04253758797243,7.130493881690099,3.92485054534623,15.970631769086001
2010-11-08,0.0,1.8438029451278501,-0.8993951418595431,62.1741874839598
2010-11-09,13.3072103064584,6.56992663735594,5.29368180618572,26.022771633933896
2010-11-10,31.322579922219802,15.937300472492499,11.3773716595811,40.131135396548096
2010-11-11,0.0,14.4178572473173,12.611670809342899,34.8326987154735
2010-11-12,15.460375261787698,13.905275973654001,9.3732919716511,38.5876214993099
2010-11-13,2.74694680188299,9.12414507254957,4.86373563815113,25.723029700983602
2010-11-14,0.0,6.81488644079383,5.18798942658816,34.7518092203901
2010-11-15,2.5526459500496,6.6905846238690305,4.85364113972079,43.92996116618179
2010-11-16,1.10672211299565,5.6599458718232905,4.07912823648629,40.2827204622838
2010-11-17,0.0,6.1479118461302695,3.94302786984536,27.958644666648002
2010-11-18,0.0,7.144267222093849,5.452937965645,25.1557762831289
2010-11-19,0.0,5.45228360569067,3.7621057441738097,54.124664487080004
2010-11-20,0.256408666285468,5.62910787907859,1.84793569181725,56.7560692116635
2010-11-21,0.41060650460198,5.03066914264808,1.08488094338408,57.462272699450395
2010-11-22,0.0,6.6284824167055,3.75073253413432,31.414647519084
2010-11-23,1.5870531510125199,7.24287129665881,5.974685480921139,21.262002333060302
2010-11-24,0.144972883246245,4.5176647623669295,2.77616362552469,53.476340332413905
2010-11-25,0.37035388948489295,3.8444908392336297,2.50361304114337,20.826243653922997
2010-11-26,1.17340659064898,4.935428276653889,3.81240411868823,21.1535396209145
2010-11-27,0.0,6.775631098438259,6.07426747776366,47.9140139016706
2010-11-28,0.0,5.06150104320524,3.13791323779414,46.3860396427786
2010-11-29,0.0,6.11739447941411,4.05383575127055,28.586059758895
2010-11-30,2.08346427792601,7.50347540493956,4.31636390937076,18.0937707204357
2010-12-01,0.0,8.67137297250791,5.7959791210815,40.0240372708622
2010-12-02,0.8873174806686109,6.190872710199059,3.7401564001587,40.972881128451206
2010-12-03,1.1639035171463998,9.10806330803093,5.61643577646469,32.4128951359541
2010-12-04,3.2169034594952404,8.55029956889454,6.008144788595869,31.660573681931897
2010-12-05,0.0,10.144311341589999,4.58840276844837,27.4103699135471
2010-12-06,1.57516401961522,7.848051176668661,5.909583659190281,30.2364137447376
2010-12-07,2.77673363180398,7.093128121873519,4.79796985849122,17.2658558383287
2010-12-08,1.0805043342669,6.04807164823867,3.43183003337495,37.31671593135479
2010-12-09,5.6024374682941405,6.8032030443069,4.951695349863191,18.985279735382303
2010-12-10,1.19264984217119,3.05821166710531,1.3848659575900801,34.4722679347106
2010-12-11,0.0,1.3866578440496102,-2.64122672404179,35.4820799428091
2010-12-12,0.0,4.97920290558052,0.7183976524549499,35.3502766699254
2010-12-13,0.0,6.43478009194669,2.63750152160722,27.2015802139216
2010-12-14,3.7549432490080803,8.47905474503591,5.2391569289217905,18.4336002606423
2010-12-15,9.18706472643856,8.683870073953951,6.11131695165862,18.083220457707103
2010-12-16,4.1218891483665,10.1493936148714,8.25987735636539,23.407278232329002
2010-12-17,0.0,9.80330709769832,6.21125937203763,29.874442063556103
2010-12-18,5.49046284594408,6.969235247214151,5.17324066525087,18.9689708696702
2010-12-19,1.9234670248017702,4.613917825355831,2.42376495973263,31.953247877473302
2010-12-20,8.6822040723479,4.70728452158136,1.23419169251956,27.9021624773449
2010-12-21,0.0,-1.31274325923844,-2.88348791294671,30.9630880047381
2010-12-22,4.54962538032503,1.4894407108744199,-0.694002167317521,18.104601636119398
2010-12-23,2.46728630300275,-1.0094542276874499,-3.3397413632875095,18.2112231584832
2010-12-24,1.47132735296471,-3.42427978474631,-4.89082953023244,21.2153376399675
2010-12-25,21.595162511217698,-6.37271929498209,-7.515801655547559,19.225800504615897
2010-12-26,0.0,-5.004265922256531,-6.049649957194589,18.115270485329198
2010-12-27,0.38376082766085,-9.44656886125721,-12.770375597566,23.9067837202454
2010-12-28,0.0,-3.8253499260984904,-7.667484652463879,39.1472012351145
2010-12-29,2.3645737883788502,0.6839740878597479,-1.40288140914251,21.230126294325
2010-12-30,23.523046932599698,3.45293834901704,2.64970351247571,19.7813056275245
2010-12-31,1.1246869182591201,7.3568793238939705,6.57437903778379,28.8066589532695
2011-01-01,5.20648322991084,6.170688755795081,4.376033504638859,17.4869567779028
2011-01-02,10.3255482114755,3.4038755559917497,2.1396006153852003,24.7385781467205
2011-01-03,0.0,2.77399874271469,0.78022987382444,31.8409798072922
2011-01-04,0.0,2.4392039133190804,-0.868938365934325,31.472862437320398
2011-01-05,0.0,4.60295089465646,1.08523067231917,20.129653888872003
2011-01-06,0.0,4.96297427364392,-0.44803207407067297,42.859323018858596
2011-01-07,0.0,2.07928618658012,-1.22711134656349,19.3336805590934
2011-01-08,0.0,5.04076156255408,1.0955078024941,36.5224943071
2011-01-09,0.0,2.07030185188557,0.555410896835827,40.9644309921642
2011-01-10,0.134109474859388,0.992169985550922,-1.5819408478366297,40.583459679795496
2011-01-11,0.0,1.4647386127984199,-1.60190590100794,45.1594706502318
2011-01-12,0.0,0.670782091477386,-2.34865603189323,44.2914349209201
2011-01-13,0.0,-0.47153555099254796,-3.5766641322504698,47.8574120890041
2011-01-14,0.0,-0.341772141942348,-4.26850112808345,50.8898848150085
2011-01-15,0.0,-0.7782595344600709,-2.0396276470616104,18.3888969222848
2011-01-16,0.0,-1.83370052819767,-3.6156213443792002,49.8421454780899
2011-01-17,0.0,-1.45735166038031,-5.190148101194019,52.004984765243705
2011-01-18,0.0,-1.40361950292848,-6.10370200546945,54.2601037507434
2011-01-19,0.0,-2.52525586624783,-6.17224899114314,53.3923151158865
2011-01-20,0.0,-3.13290820419184,-6.14489095458252,55.0666892545801
2011-01-21,0.0,-0.772459119826748,-5.94360591969262,58.4884689813797
2011-01-22,0.0,0.226511518726612,-3.5494775937247502,12.7058908863204
2011-01-23,1.3869418882631201,1.47741735016013,-0.292775369185875,34.0931290626818
2011-01-24,0.0,-1.41041068043235,-3.3046013538649905,28.0601362354288
2011-01-25,4.6203521134732,-1.58266169049734,-1.8828778428858302,16.340986663874
2011-01-26,0.0,-1.17882100346443,-1.88770763622619,57.4089873730034
2011-01-27,0.0,-0.533617045757196,-4.466320096978929,61.5337478826369
2011-01-28,0.740013799774663,4.237021027678581,-1.4265028968735098,39.4601951595564
2011-01-29,7.224737115038309,5.463604892974731,1.4698414199313101,31.7093249547253
2011-01-30,4.07221711574099,4.7074032241686705,2.19557633089314,45.110651415568
2011-01-31,3.57380264897403,3.31110203298612,1.97258074488481,20.2231972203095
2011-02-01,0.0,2.80680211524768,0.7884090201755899,49.87107561527701
2011-02-02,5.0404784794992405,-0.0213345810468309,-1.74012296719401,34.6380342309771
2011-02-03,4.750619426281281,1.76957788038625,-1.34620334918028,60.64145996800529
2011-02-04,2.1805784212159898,5.4482926590597,2.8807489182636,45.61763158551229
2011-02-05,0.55699945220227,0.9941355734491379,-1.11754636236147,37.9770946504405
2011-02-06,1.8848151817348102,0.18606606602008202,-1.24887884987735,23.545005023700398
2011-02-07,4.5431661218033605,1.00156251107245,0.47950969380767205,22.6507873034688
2011-02-08,8.99895442349815,1.8982205599740702,-1.53590800556478,61.3599831631279
2011-02-09,7.23900394401862,0.172392116516168,-1.87456298312776,48.441689967397004
2011-02-10,2.0357802916213603,0.5704054471469721,-0.285777728733934,45.355294846584904
2011-02-11,8.68386152888633,5.43508142781551,5.06436364616504,27.964738284095997
2011-02-12,6.252829389404581,7.50819564318153,4.435211012741741,25.139506787511202
2011-02-13,0.0,0.9111973158758299,-1.4918197153254598,25.713717983791103
2011-02-14,0.0,0.6964131407912589,-2.8365567543207,70.1138381627451
2011-02-15,0.0,1.32004054953825,-2.51791802662983,61.4216099843938
2011-02-16,0.0,1.3714513517798301,-2.07372102090824,68.97366818169179
2011-02-17,0.0,1.76286510739801,-1.64809166284136,69.00043407956821
2011-02-18,0.0,3.14409411549824,0.4270929939468989,65.765826154848
2011-02-19,0.0,2.9739482851793997,1.17669843782093,79.6148696309057
2011-02-20,0.0,4.1010890875786,1.1638709398723899,81.2239221822827
2011-02-21,0.0,3.1953796941325896,0.325694338987386,73.6162163669068
2011-02-22,0.0,2.16359282056293,-0.0849757334142942,49.9235241934011
2011-02-23,0.3919985313114411,3.9573807053786703,2.60851383529927,23.5521561332283
2011-02-24,0.367730160963918,3.11328286261644,0.613764682735776,47.1156711920584
2011-02-25,0.229012752460022,4.36136984284333,2.1718936615477697,66.6569131216939
2011-02-26,6.0484960187739505,5.93354280063465,2.45296948986115,58.2064663039309
2011-02-27,5.88330473766962,4.18717276975561,0.6501016450800771,50.230721405390504
2011-02-28,17.6486333639241,5.316017763031191,2.97290180226445,39.887344072283604
2011-03-01,6.22435751513473,5.574996061746969,2.61937471812656,64.2373166277548
2011-03-02,2.65874783459042,3.2193220563847404,0.0672297542151224,57.1678899994306
2011-03-03,0.8023146511029879,0.938919040972034,-1.8035014134212601,33.8990775532558
2011-03-04,1.65817784928783,3.7372664950815397,0.774174064468658,89.3339929222571
2011-03-05,4.33936324231886,5.75034725245909,2.15861969959281,70.24058611002229
2011-03-06,5.761528266905639,3.14433686935391,-0.954247656409771,39.7471252135789
2011-03-07,0.0,1.41189007071356,-4.54654611529119,132.219519025827
2011-03-08,0.0,2.6122286285300698,-2.7495955674538397,132.273461688538
2011-03-09,0.0,5.79360616271299,0.664715576983925,139.731377112134
2011-03-10,0.0,7.4250309922396305,-0.102148804121322,126.023761831425
2011-03-11,0.0,7.19849843907826,1.5144023078432598,145.495468396842
2011-03-12,0.0,4.1211224496774195,0.0819037153159732,145.922138860401
2011-03-13,0.0,2.1486041292118503,-1.56152952994107,145.44714809644
2011-03-14,0.0,2.02445052479941,-0.599772045609038,147.92286929643402
2011-03-15,3.69774421468545,3.8161327465144903,1.6388410044155202,46.4901301135641
2011-03-16,6.58635743775073,3.39935077156003,1.4838531164790703,62.5073149832296
2011-03-17,0.0,2.5846392948752204,-2.01556129668864,101.059147821995
2011-03-18,0.0,2.62792854448984,-1.89803356037882,162.629011899965
2011-03-19,0.0,6.11984019386047,2.20319010104427,82.05707341376021
2011-03-20,5.02444482986728,6.63852906879325,4.03889750943734,68.0175871322172
2011-03-21,2.4917310595334503,4.19052713268165,2.40752495356152,72.34177945100541
2011-03-22,0.0,2.57422160369531,0.7607795357017791,80.0380066437711
2011-03-23,4.88822487957102,2.96083222810597,0.16993146069697,85.144906644864
2011-03-24,0.0,3.2007609677220805,-1.85715645007471,180.08786185927502
2011-03-25,4.99936113794881,6.9331984998620495,3.46967560711164,89.6552307277928
2011-03-26,10.697914492574402,9.50774594737051,7.3262553801102195,73.57107365799841
2011-03-27,9.043310447225789,7.008883122216481,5.17097636350284,51.71966139434029
2011-03-28,0.0,6.91381041248696,2.40743195796806,181.344937510998
2011-03-29,0.0,9.315311249010891,3.54692492029346,140.141017587923
2011-03-30,0.0,11.3573087115541,5.5884395903161,198.79142239159
2011-03-31,0.443060013763365,11.9125285560155,9.36795257363875,88.43115219903281
2011-04-01,0.0,13.5513395808068,10.8444035463748,119.282590185864
2011-04-02,0.0,15.3201606041519,10.7456412964411,190.01410095151502
2011-04-03,2.7672721311018504,13.898217630123,11.470282298132,101.682058640579
2011-04-04,7.38712961381639,12.2058930340414,8.1057275088379,103.245165820373
2011-04-05,0.0,7.22974085912179,2.2269173640823903,104.152724104467
2011-04-06,0.519132568320111,10.809300765236099,7.13758777314736,120.695386554014
2011-04-07,0.0,15.5474477545557,5.9727851909505905,204.943633224986
2011-04-08,0.0,14.7246361499123,8.11338341533589,87.1800770965267
2011-04-09,0.0,15.972424109109001,8.42155227238482,155.56674538978902
2011-04-10,0.0,13.105238764164,8.94946545375822,106.328234233584
2011-04-11,0.0,16.24990440519,7.8625906442467794,201.097578199323
2011-04-12,5.544018271274611,10.5029880711152,6.8475500404513205,84.7086126240725
2011-04-13,0.0,11.5930130454681,5.957087031169519,175.011072998226
2011-04-14,5.46944327532986,9.56829186401717,5.406173437769111,89.12977048268091
2011-04-15,0.0,11.182022938445801,4.73953069560683,145.415152183498
2011-04-16,0.127568001683884,9.75420633448296,4.37688292705672,159.063887011673
2011-04-17,0.0,9.6413703246413,0.465621642491896,263.077596489789
2011-04-18,0.0,12.206247881676,7.576568749090099,112.288920159229
2011-04-19,0.0,16.5033378272041,10.2660460134889,145.384082480122
2011-04-20,0.0698631689277687,19.717961117911102,11.1410982867736,239.24975007723
2011-04-21,0.3780000809659129,19.876085374325896,10.7559305723452,249.90987086693298
2011-04-22,0.494881766991394,20.108478992522603,11.0332715688561,258.237398781722
2011-04-23,0.0,15.627104364774999,8.31195620311987,150.07175668275602
2011-04-24,0.0,15.5301641742608,4.13250187566398,262.788434930064
2011-04-25,0.0,15.9512212100508,5.80574619076464,262.41180628857603
2011-04-26,0.0,15.089466029264697,6.67592437521046,220.32225656836602
2011-04-27,0.0,15.065633749586599,3.5020794781521296,271.982579415404
2011-04-28,0.255305489196195,16.7316133508623,6.69926443119471,281.433531133097
2011-04-29,0.0,18.4263012184312,8.32305667053353,244.247483595586
2011-04-30,0.0,17.5973508380535,9.578780886023448,186.269409309995
2011-05-01,0.0,18.770263592190197,9.087619455806061,180.347056044935
2011-05-02,0.6218383126396461,19.457093344480104,2.5558653682877797,257.849018010294
2011-05-03,1.1656092614408,19.8999475371364,5.469256275484411,274.719134135252
2011-05-04,1.11867902913772,20.5417227278346,5.983158879643559,282.891003232001
2011-05-05,0.396540108531055,21.2389899629688,7.7992623130424,291.22941941402803
2011-05-06,0.0,22.873392964551897,10.1912309485277,291.551490606973
2011-05-07,0.5340286803623929,23.6799568954223,10.5373193460851,274.351955672325
2011-05-08,0.40869321789893104,23.642558156668702,11.7502786336184,285.91138643890497
2011-05-09,0.0,20.6686466404856,8.36486001195614,292.47176947362203
2011-05-10,1.30515438106999,18.487962171000103,2.3168128542655597,308.468705778764
2011-05-11,0.46428479980397297,16.07564049181,2.3948105355920095,307.46002856355
2011-05-12,1.18461459737328,12.5109664530109,-1.76597344717936,304.886297252893
2011-05-13,0.0,16.404646571307,5.52184208126127,297.95077448714903
2011-05-14,0.0,18.2268058619998,7.39853733990822,299.280818961731
2011-05-15,0.0,18.5873419381712,8.14818712641622,281.369723153457
2011-05-16,0.0,18.058214606528804,8.94232354454643,239.89480622219102
2011-05-17,0.0,15.718561237451699,5.49183931656628,313.364861082149
2011-05-18,0.37086546192791403,15.8653442458989,5.1439678169448895,265.447861152165
2011-05-19,0.0,10.9423288613589,-1.29436122732629,299.228680456578
2011-05-20,0.0,11.905487499238,2.14166582293429,199.91086302386
2011-05-21,0.0,13.6808684663836,2.70817296423064,262.52511835753603
2011-05-22,26.7528751507411,11.108090898055,4.58066948063058,106.596287639606
2011-05-23,13.2698247918225,9.86199872673207,6.221909746582309,91.9321027027985
2011-05-24,0.0,10.9487717197138,5.8363356858475495,127.848850966865
2011-05-25,1.90108895406497,10.6297905372368,4.35449406456581,160.266785381886
2011-05-26,4.74520540965841,11.399354646068002,2.3098366592234303,302.47657895707994
2011-05-27,2.4487823318506803,10.911780453516801,6.93935647757084,98.75705573466401
2011-05-28,0.0,11.4438838045631,5.424648058933,166.701564995804
2011-05-29,0.0,16.111195480799,9.02238498316415,292.189168672544
2011-05-30,0.0,18.955696271070302,11.663557405047,324.38931979383204
2011-05-31,1.01016144032503,18.0295790221732,12.958968761662,164.111361215691
2011-06-01,12.2111236267487,15.1157592793699,10.5358615875844,134.386323289468
2011-06-02,0.0,14.011365545437698,7.299512698943009,271.54392700682996
2011-06-03,0.0,15.3016959690616,7.15544450399956,321.968733374432
2011-06-04,0.0,15.8038954550706,6.892519509045821,332.591035759828
2011-06-05,0.0,19.3414510739858,11.0250099102669,304.623610768243
