Date,pr,tas,td,rsds
2015-01-25,0.64097704490481,6.91508472396799,3.35550122239958,28.3469947538806
2015-01-26,0.0,4.08918537013128,0.23224139746313502,59.4923914640384
2015-01-27,0.0,4.45261467627296,1.40702142728371,45.1589765781713
2015-01-28,5.61803679226546,8.54331560603293,2.93577830947459,17.5666253994426
2015-01-29,6.4027656558285795,3.82415315985391,-0.681876646223774,16.1349144692237
2015-01-30,5.04107551269691,5.42444744220154,-0.821735490654549,32.3137590197223
2015-01-31,1.03782421526483,2.63745281833457,-0.8496941876223059,69.677659326117
2015-02-01,8.94272482316778,4.21312340380344,1.85309425822705,40.3489175271812
2015-02-02,2.78115984250431,9.9365662119089,6.207562938001981,12.314246110067
2015-02-03,0.0,4.989968761019299,1.78925965267154,26.9815259367036
2015-02-04,0.0,5.1238871228477105,-0.6847962683004549,84.8228463196054
2015-02-05,1.08465942340108,8.85235512873405,4.06151201578155,12.6995682611891
2015-02-06,0.0,7.730919451366839,1.4583932934928199,41.1377727353377
2015-02-07,0.0,6.18580194834678,-2.0363793039008002,88.37619394892609
2015-02-08,9.32314920217659,11.454751811015502,5.016553588969731,23.2689691481468
2015-02-09,2.60988559920344,7.71500088130303,4.527862239857059,47.8578320649351
2015-02-10,0.0,8.90197561316718,5.8842539398779,47.4185607480244
2015-02-11,0.0,9.56578751891362,5.2223982197579595,70.3082635052728
2015-02-12,0.0,10.375366268755801,3.99532873704785,108.62217505001699
2015-02-13,0.0,12.833062941284199,3.9346190755281203,106.86399895067301
2015-02-14,0.375923222079775,13.7160731614333,4.8927654597586105,109.12095453077801
2015-02-15,0.0,11.9534503441519,5.9424869785042,110.294254864618
2015-02-16,0.0,11.1923562311396,7.46438793623453,115.287565416231
2015-02-17,0.0,9.68629106671787,6.101076192951799,119.372321292461
2015-02-18,0.156676310905741,10.5119524187345,2.9556204252339,116.751681531511
2015-02-19,0.261273581880618,6.11477716286517,1.68256693407589,22.7839855014371
2015-02-20,0.0,3.3886645141216003,-1.3880897857810301,116.443090089715
2015-02-21,0.0,4.10083472865065,-2.3380005962498998,130.76648055319902
2015-02-22,0.0,2.88994950558664,-3.53987172339456,132.622693038946
2015-02-23,0.0,4.21897675505772,-4.2753524086965005,138.288781403309
2015-02-24,0.0,7.649890452926769,-2.09992446528379,141.63214815103
2015-02-25,2.2086889560224705,7.93704980225683,2.7648660728005696,45.30803029231029
2015-02-26,1.31167241564462,6.24293831068108,2.00182389900302,65.62458908579289
2015-02-27,9.59645443832108,11.065103833435499,8.905519487011619,23.0133131937918
2015-02-28,4.882353895905919,4.81706357859505,1.79313935150824,51.99791906151071
2015-03-01,2.33157832831635,4.4705993257800305,-0.961388440447746,92.23356737370649
2015-03-02,3.70253578230001,5.40751958921147,0.607420075646879,54.8805893579502
2015-03-03,0.0,6.17222142388365,1.04475040964781,91.136019630613
2015-03-04,0.367933073183454,7.47303354134448,1.97195259836568,153.065330435412
2015-03-05,3.23538201617204,4.67629979176421,-0.16793751228434398,52.19656702516949
2015-03-06,6.7486915392330395,8.0309896630501,3.8840305212823796,20.0308623698263
2015-03-07,3.72834253513954,10.876990728424001,3.78806677604921,54.947464487588604
2015-03-08,8.41419752393964,6.095974793804849,2.2094863204257797,40.734892256472996
2015-03-09,0.0,5.58415647934577,1.54564489318459,48.40438315159229
2015-03-10,0.0,5.49412092540724,-0.9350372035549269,121.917233961357
2015-03-11,0.0,4.27318076985669,0.865756790782543,150.166505777703
2015-03-12,0.15548811140307903,4.59292867217571,0.977068243435866,167.490770097049
2015-03-13,0.0,6.368315025639241,2.6470528990984503,180.71067237037602
2015-03-14,0.242655039308207,6.41938094553542,1.5216555987682,187.06440097160402
2015-03-15,0.0,6.31150652982091,2.59864144499599,163.593191803433
2015-03-16,0.0,4.58375256325306,4.07221629476847,29.931013433487
2015-03-17,0.0,5.49193472487899,4.24831193113017,77.47173475394979
2015-03-18,0.0,8.67463858813221,3.01562072658289,194.61545442359798
2015-03-19,0.0,10.0590326543111,4.33975188749656,98.6292969872582
2015-03-20,18.0603002153703,8.34305952832541,5.7188260079320505,14.959977203026302
2015-03-21,1.57442688386597,4.98606302646412,1.45012003776508,70.9518881930465
2015-03-22,5.36924496236151,5.61939828398363,-1.03433280202442,133.093462324185
2015-03-23,1.81425236642082,3.50318213154728,-1.05161415033294,127.051545681597
2015-03-24,0.0,5.52566217775975,-1.8705866176377801,154.44835534977
2015-03-25,0.0,8.51612891113599,0.7828009022526221,103.43714205033599
2015-03-26,5.973026926149441,8.53321944826492,4.89661755682383,42.1332420374462
2015-03-27,0.0,10.415858804634802,1.63150593230488,209.668122079877
2015-03-28,0.0,9.518296233778392,2.7943718288611,187.27564464259498
2015-03-29,0.0,12.7864895560204,0.44127377918189703,209.408866863004
2015-03-30,0.0,11.5301524753303,6.59577574720294,172.475800195859
2015-03-31,0.11476756280661,11.468628104974401,1.49285183996618,233.657405526585
2015-04-01,4.565351997821541,12.572970736895302,8.00834152412472,95.61830524388849
2015-04-02,16.265808559448498,8.01651136703266,6.201886143242461,44.783687514584294
2015-04-03,0.0,9.118631013408821,-0.669337733497469,212.181935595294
2015-04-04,1.2198612594504599,9.6510143058671,4.25322745082872,53.39513996714789
2015-04-05,0.0,9.119472392596,5.796288564609901,60.016440550928294
2015-04-06,1.4603001465138001,10.8644787070443,5.90166677601475,94.62406621871571
2015-04-07,3.77650535158732,7.870992571836161,4.20791076447611,67.678600579486
2015-04-08,3.5403308340906103,7.18963312768664,3.34455039067783,97.19161286248371
2015-04-09,1.58777275080418,8.210741808240481,1.89836446249044,139.988681821888
2015-04-10,0.0,9.6998507765767,-0.0625852107600126,261.400529672874
2015-04-11,3.6980541126904907,7.974146462868481,4.422042493917719,70.0752463026053
2015-04-12,0.0,6.197628920968031,-4.29313932183141,239.88881655214803
2015-04-13,0.642572479904545,6.68740858276303,-3.06464131482787,267.39445423792597
2015-04-14,0.0,10.333821353182199,4.59843812827419,268.679352985342
2015-04-15,0.0,14.7288816466876,5.278059706325401,255.15485019695703
2015-04-16,0.0,11.013410085996801,7.02430522621755,65.9737851201343
2015-04-17,2.46265044278019,8.07154940858943,5.105577985212481,41.4594745852536
2015-04-18,0.0,18.1164681171281,9.59355897139148,217.73714640151402
2015-04-19,3.36510052036271,17.173727753448,10.907570126556498,196.993207376474
2015-04-20,0.0,15.133993485299401,6.979558150711,167.867012514259
2015-04-21,0.988952830968678,12.956143599789998,10.6247754294731,45.4365370025492
2015-04-22,0.0,18.7528485290315,12.415344127399099,207.29957773360402
2015-04-23,7.21121675999869,18.4215673337573,10.055764412767001,197.813660247203
2015-04-24,0.0,11.5045822107287,1.8571923848734497,220.676248964582
2015-04-25,0.0,11.5474293509908,3.91756533459207,154.768294744347
2015-04-26,6.44925715901667,16.2492529769989,7.70757779404354,153.675085790072
2015-04-27,5.772001720543869,13.466696279900901,10.905246424818198,87.37516952925431
2015-04-28,0.0,11.8744123166458,4.50618089271884,213.30798465803002
2015-04-29,0.0,11.2092979502403,4.39895757991616,151.021067841892
2015-04-30,3.7556822799886502,9.55821298099341,5.864186400808929,104.11531191589899
2015-05-01,0.532552849085031,10.034545237843599,3.80542611365303,214.512465217643
2015-05-02,2.2145837931282903,11.293958487357399,4.62913027927446,207.416258279639
2015-05-03,49.5628551615874,9.53991843660234,7.35112020138374,55.9544175462046
2015-05-04,24.927104830745503,7.334325158181231,4.44044948859721,84.0360094212253
2015-05-05,4.42312879859504,8.816529826778439,7.16909595379045,56.335042508541896
2015-05-06,9.0518344173624,7.9360960717328295,6.599415424945941,52.0787287966755
2015-05-07,0.0,12.064296771077002,5.4445002634119,164.41681942757901
2015-05-08,0.0,12.577466837012802,7.41127735527882,175.79672715010602
2015-05-09,3.9582553163979797,15.3142723037241,10.753533083462901,149.45259405423
2015-05-10,0.0,15.7864273461481,10.2438692344858,223.60129781421298
2015-05-11,0.0,11.378124652051198,6.33153994814268,138.04158835488101
2015-05-12,3.76415936119025,9.12805835592772,6.545687303029151,62.948356358775996
2015-05-13,0.0,13.9024150268062,6.01220542409516,253.27242881873198
2015-05-14,2.32099167493284,13.0770969020735,7.77301222643903,146.99199315124
2015-05-15,1.37265485598214,12.9678682030813,7.3834734002630995,170.96595871613002
2015-05-16,0.0,16.173020647974802,6.41918023074116,309.922075736153
2015-05-17,0.0,14.0512868163683,7.12752295106608,140.39625951393802
2015-05-18,0.0,14.4450727995161,5.60601460241722,318.46941646443696
2015-05-19,0.671805760799095,15.7382020064661,4.87185400002,337.65542554724897
2015-05-20,1.9904122496045402,12.8561421007108,9.59764234567349,164.689144923391
2015-05-21,1.9666207551551202,14.0092627754231,11.0923772219425,114.406417312242
2015-05-22,0.4133287371992221,15.078290954061698,10.3382731564126,156.894642619038
2015-05-23,0.0,15.252393224445601,9.688176802634409,224.79012281649798
2015-05-24,0.0,17.9340874202003,11.1142285637871,321.159546725722
2015-05-25,0.0,23.629590066192602,13.0342776127652,307.19242735726897
2015-05-26,29.3766050025038,18.699417251908397,13.9586632775291,211.504204591422
2015-05-27,0.0,19.202775319114302,12.365008300511699,264.473335488402
2015-05-28,0.0,20.4847656130181,12.9264522949402,267.03269301032003
2015-05-29,0.0562761689157242,24.6396913306737,13.874328973381699,307.714099174539
2015-05-30,0.0,25.604063736588802,14.9098454346857,327.12265009498697
2015-05-31,1.26831591903922,20.7919870601819,12.2383001588376,133.300285079364
2015-06-01,0.0,15.217553734820399,10.6632359228011,158.404600346811
2015-06-02,0.0,13.319094518729598,8.90572141537027,90.97891533168091
2015-06-03,2.6555967209820297,11.1307916114099,6.0070350866187,101.959296383143
2015-06-04,0.0,14.1854502055916,6.52366940267248,139.941504450201
2015-06-05,0.0,15.3510808171331,7.29885390712569,206.074782021878
2015-06-06,0.0,16.6441552814075,8.808317429666118,243.36978120961
2015-06-07,19.1427874252038,16.6951700399409,12.514708869589601,51.000187763816605
2015-06-08,2.9895467564663702,18.315731828228,12.8165313442063,137.476860635181
2015-06-09,0.0,16.6991979261045,7.8320831149718,305.63960318414297
2015-06-10,0.0,21.5738448343499,11.0210099061253,277.680855401759
2015-06-11,0.866419630353131,20.9490915205005,13.4174582910673,202.051309050355
2015-06-12,0.0,21.4376724681837,15.335295003160601,296.91823105858
2015-06-13,15.979414841833698,22.3291259134611,16.689972721318,194.980685161283
2015-06-14,0.0,19.0051745494115,10.4762252305501,275.32416101438497
2015-06-15,0.0,14.729517093650301,7.8054204535404805,161.473636439681
2015-06-16,8.34667306511101,13.890200347620802,9.0405983648366,197.37260419266102
2015-06-17,0.0,12.939788007240601,9.35676578122956,83.9819128492605
2015-06-18,5.52313367899876,14.528001654065001,9.95258106634329,120.342477289671
2015-06-19,6.220599171690531,13.777359035515301,9.45197687211273,183.128333787706
2015-06-20,0.0,16.2140397435046,9.00184703015922,232.999630794458
2015-06-21,0.0,14.885908214182502,8.83849177271109,182.081105893433
2015-06-22,1.2428726976103,17.7100144314875,12.3386640572598,240.80266686026002
2015-06-23,0.0,22.2329185189162,15.167016804781499,353.359024643005
2015-06-24,23.435328363655,20.9969376352954,12.1397597190812,209.29237162797799
2015-06-25,6.89677662946987,17.000018786554698,14.0091029493169,43.914261034689204
2015-06-26,5.4500180488195005,18.1364550726407,15.1262210924174,119.95499101019199
2015-06-27,0.0,22.139186921753698,16.5176957409561,220.575261706463
2015-06-28,0.0,24.0268805902449,17.0493555280574,283.127505394715
2015-06-29,27.412523463231203,19.973319823225104,16.6388301246602,176.309952264446
2015-06-30,16.997970423569,20.1079638367497,16.5557067002491,200.910733389273
2015-07-01,0.0,25.3225107753936,17.5437930111628,245.968653905506
2015-07-02,14.4865606013659,17.176431933472198,15.0595746854597,36.3197106054112
2015-07-03,0.0,19.4454196280332,13.3167072593165,193.358431556342
2015-07-04,0.0,21.2210245468735,16.1928676939645,282.14859656957196
2015-07-05,0.0,22.909810746132603,18.327442471583602,220.533190588986
2015-07-06,9.42401326147402,22.753173647843298,18.3359556337177,185.838964702163
2015-07-07,1.09294638200707,17.2427472198823,15.443452968875599,42.7727581302484
2015-07-08,0.210914098783037,18.360801240902898,14.5799503243676,275.711166364124
2015-07-09,0.0,18.5963904238982,13.921680940936199,289.15841371610804
2015-07-10,0.0,21.748047859560103,14.333655601654401,324.335441146429
2015-07-11,0.0,22.4607397806225,15.6590218898725,225.77827105164502
2015-07-12,0.0,24.5327350151551,16.1195708726829,317.628769983154
2015-07-13,2.93822121311488,23.6169147450027,14.143006638619498,172.58631154301497
2015-07-14,0.0,19.5164502042424,12.4192059212922,168.25426153736998
2015-07-15,0.93240679200434,18.6181430757469,10.9440846740532,198.58245780971
2015-07-16,0.0,16.3036372100163,9.400279387080381,232.036690975091
2015-07-17,4.67143920849418,13.3307197086433,9.58683930681882,179.863823258983
2015-07-18,0.0,16.7926099990914,8.37603708937428,233.555615893531
2015-07-19,0.0,17.8758869115509,11.0771266672966,303.96666732055
2015-07-20,0.0,19.793506736440698,12.332023290087,329.996437113457
2015-07-21,0.0,23.5915231976125,15.7252745940041,315.207266038703
2015-07-22,0.0,25.4647284596454,15.1516273166466,317.270530646521
2015-07-23,0.8684599622672721,26.2286647026726,19.413988563334602,327.434150614562
2015-07-24,1.4478825143121499,26.780271683741997,20.139057636932602,299.77847356792006
2015-07-25,0.0,25.743424999177105,19.2799408625978,269.968766878002
2015-07-26,5.673372220199321,24.8401331290075,17.106061316854802,283.156664156067
2015-07-27,6.871422466978379,18.8043921214785,16.8844402774071,65.5010236820291
2015-07-28,0.0,22.1901784760082,13.741511613020801,266.890877228451
2015-07-29,5.25598869958098,22.3923842999607,15.365439676828,217.105265514112
2015-07-30,0.0,20.1957228893718,13.0652760777665,161.521638999188
2015-07-31,3.20798123792474,18.216349478055,9.93519638120052,223.49060471602402
2015-08-01,15.5058607581845,16.586635900048,14.3165363816031,60.7159008946667
2015-08-02,0.0,22.0677755874775,16.2785070915401,247.257110229143
2015-08-03,0.0,26.0223124161032,15.6635718635915,276.302471593983
2015-08-04,12.3885835544082,20.361185542503897,16.7842104665107,85.7217025446945
2015-08-05,2.1761221951222303,21.6854511584229,16.4627676678315,152.957629705755
2015-08-06,0.0,20.645000112646,16.5392641964216,295.842375448701
2015-08-07,12.2668592995151,21.977608360381698,16.6181184989367,199.42226525633
2015-08-08,0.0,20.226148474659897,16.1247015485284,175.58180428787102
2015-08-09,0.9701606504045419,22.254868667315897,17.0377339129989,305.297436117799
2015-08-10,0.0,26.620570185597803,17.5662410426029,269.88573370126204
2015-08-11,0.323908340191094,27.357302288362998,18.6763080459186,296.27280315254797
2015-08-12,9.79510387140211,22.310620523130304,18.3254504834078,73.7715708194868
2015-08-13,0.0,24.6687275015525,19.025786001702897,198.568833922374
2015-08-14,0.0,27.170899514531303,18.4747298905043,263.504231836013
2015-08-15,0.0,24.0967635209588,18.0800241251403,193.792575343587
2015-08-16,4.0148489490610295,22.322564233976102,17.6985480056905,194.161896700633
2015-08-17,7.92044478652653,17.9321636253042,16.1257746142353,49.1767295696896
2015-08-18,0.0,19.869393196441802,16.3141521274948,157.833091543029
2015-08-19,0.0,23.1492900751413,17.596894428979002,195.839898754152
2015-08-20,0.0,25.391081320240502,16.648596404521598,150.43459909181001
2015-08-21,0.0,20.2916961805528,17.0726673589379,156.08496824610202
2015-08-22,9.486197782788679,19.8850834079177,18.140574008005103,73.76454745756371
2015-08-23,0.0,19.646596533367802,16.0570161942836,148.096453489457
2015-08-24,16.6834848025673,19.5475703257003,15.429534941863198,176.937423637675
2015-08-25,4.15260618013717,16.3843916956658,12.9999190901665,107.250039842285
2015-08-26,0.0,17.6578947807617,9.78751713730881,221.590934464268
2015-08-27,4.420111039599,16.7869108163593,12.8375801487795,21.0817007800356
2015-08-28,0.6221378399498481,18.939140085429102,16.020768529841,104.615921629751
2015-08-29,0.0,20.5496624089068,14.9564101616245,179.284594026008
2015-08-30,0.0,19.994073371675,13.6555811760269,229.19672230274398
