Date,pr,tas,td,rsds
2094-09-06,0.0,22.1069296727047,15.6463337832781,174.183501308943
2094-09-07,0.0,22.366248159820003,14.521697393299,178.324350590565
2094-09-08,0.0,24.140081194402498,15.6396986662384,166.19312849395
2094-09-09,18.9632412158903,22.4354613519176,19.016592034296398,56.9991508457627
2094-09-10,1.44197421166527,22.712381693836104,18.0114402774117,160.269309310688
2094-09-11,19.5263262653913,23.208833975710398,19.683296147082103,42.085227963689206
2094-09-12,15.645449091649999,21.528661447634697,18.4422582938864,147.431486562235
2094-09-13,0.0,19.9528752876592,16.2013818719102,185.51756078821398
2094-09-14,0.0,21.3871757120248,16.728172460218698,168.163749218075
2094-09-15,0.0,22.760607339136897,17.9183719986534,155.783273926563
2094-09-16,0.625238446752307,24.1302009661725,18.9689246513484,121.83861403323
2094-09-17,0.219361263123554,23.2705785296759,19.4458208146024,140.262760542708
2094-09-18,0.0,22.731149742051898,18.2262488441695,156.133675031077
2094-09-19,0.0,22.6570669465378,16.589373254187098,159.947143423605
2094-09-20,0.0,23.378160083772602,18.0564174267096,142.354821363034
2094-09-21,0.0,26.183357695714804,18.8280881854076,130.577520776738
2094-09-22,0.0,27.180062683765303,20.2303124004288,107.43007682164401
2094-09-23,0.0,22.443367257669202,19.5660344669811,46.800541765607605
2094-09-24,19.7623293484191,21.678454996197,19.2003097639092,61.3465594060259
2094-09-25,0.0,19.975654798991698,17.0328129448837,37.5319772512317
2094-09-26,24.2662475130731,23.889281009132105,18.818842486289302,192.000642247928
2094-09-27,25.9271371264673,26.636750254979898,21.2087382223394,194.882148113214
2094-09-28,12.9337842412631,25.122666062101104,20.4284601017508,131.495353929844
2094-09-29,9.67413524580653,25.0049430821363,20.564413457194103,116.928056391333
2094-09-30,7.94333100959941,23.873782657865895,19.0701592869618,111.790435078457
2094-10-01,0.0,18.8587005816861,16.9336343960879,63.228582991423295
2094-10-02,0.0,17.3528950176677,15.607530609115301,41.8488972257796
2094-10-03,1.5391963540356002,18.908895682439603,15.2895549166362,129.637637296001
2094-10-04,2.5596248780815403,17.5395398720519,12.6457386981675,146.82794328946198
2094-10-05,0.0,15.0285722242645,12.2967192152861,18.1992991059747
2094-10-06,42.66940018086,21.5222087656355,19.908206126318603,11.8285152761272
2094-10-07,5.50035897987405,17.9223422791505,15.372628690174198,25.855022734187497
2094-10-08,0.0,12.244184371342099,7.35225258244119,112.801098529972
2094-10-09,23.842467830678,13.374046289935,11.5046654033081,27.7374149854327
2094-10-10,0.0,8.7024452168119,5.06965191762965,111.760432213582
2094-10-11,0.27231917467576,6.82637944,3.20154346806674,123.16015300262698
2094-10-12,2.25185653206401,10.0018683168574,7.650492282055151,65.7130614702999
2094-10-13,0.0,10.229121359979699,6.706026438947691,106.237124690816
2094-10-14,0.0,13.641477075411,7.986088115711841,116.168506018553
2094-10-15,0.0,18.9652589810868,12.2475016428686,109.92094480764901
2094-10-16,5.57076803976933,20.977932660306898,14.7823233980604,95.1535271192858
2094-10-17,6.04973965992617,15.9274180090466,11.499693267977,83.4308050328872
2094-10-18,0.0,11.8937896379667,9.17682368467133,83.3857678935043
2094-10-19,1.6458647046210302,10.381500490153,7.50545120445799,69.8666241489655
2094-10-20,0.0,8.24958287651232,5.03327437877575,99.48854239656029
2094-10-21,0.0,6.95904079044363,4.683432415932231,102.648327701549
2094-10-22,0.0,9.003270974152171,6.662840529382071,91.2822209289894
2094-10-23,0.0,15.799834851247999,12.3861004305317,91.64761499237179
2094-10-24,0.0,20.541673046912198,17.1543612417668,65.6226454823116
2094-10-25,0.0,17.817577546762,16.423273576650697,36.0298224902916
2094-10-26,0.0,14.9322383895096,12.867360833457198,33.4573734269703
2094-10-27,0.0,14.970190775534,11.445079532725599,65.612582812656
2094-10-28,0.0,14.815507529901499,12.320785607417099,77.9178288500602
2094-10-29,19.4229768700312,15.7597205003276,12.5084892271252,31.8329196463646
2094-10-30,4.8776038988064805,6.861187407501419,5.51577358139184,23.4852327685292
2094-10-31,0.0,5.98702245567728,4.15148509889642,27.86273264809
2094-11-01,1.60830705381326,6.55046182318771,5.00714072135207,9.40235903227833
2094-11-02,0.0,10.7985123467268,8.56912175356351,50.4220633065917
2094-11-03,0.0,11.454855911466801,10.3603414056554,26.7035778789471
2094-11-04,14.099961910350801,11.782043410525,9.77033098811402,78.30316002636029
2094-11-05,11.4335457988529,9.518941495144599,7.9017636961792,27.638054806342396
2094-11-06,4.18478687892818,7.26527883489923,4.2512377752446096,55.37727317705179
2094-11-07,5.41656767981041,12.297963598771501,9.239234362757779,22.122619241733197
2094-11-08,5.45672433782236,13.435830061342198,8.28974127116707,12.914557973492501
2094-11-09,0.0,7.99410887521355,6.65672668069738,39.6437461223477
2094-11-10,0.0,3.6980436469664,2.6182509543233303,53.5773023337661
2094-11-11,0.0,3.1954117538518,0.756011345663501,68.7343976635843
2094-11-12,5.4299523526652695,7.044935920488809,4.56232892495344,11.9851154009691
2094-11-13,14.498560399714,12.7826203146151,10.7673796299951,15.8530010449524
2094-11-14,15.6978855029266,13.583829924870601,11.4508668382653,16.705520693481
2094-11-15,6.20411854626622,11.9552339557724,9.2873250961471,48.05343284282479
2094-11-16,0.256962270905831,4.9002364179254805,4.33253613572872,45.087751932786
2094-11-17,0.635741467291765,3.5199136239254396,2.65487772374086,22.5934903285494
2094-11-18,7.001174099739949,6.03043149334308,2.8894474928746097,9.878711373565961
2094-11-19,9.15741051015097,12.8293305685109,11.3285915524557,10.0314215254157
2094-11-20,10.877694383960801,13.032710789412599,9.409032584670731,13.973127186779802
2094-11-21,3.40574798390006,6.48156558896771,4.24287929523446,11.7337071052493
2094-11-22,8.81451151515358,8.38214450746124,5.986095431512389,18.8623289904195
2094-11-23,7.16265080829036,10.737974578069599,8.27663885362059,7.5576405113315595
2094-11-24,4.53185124667655,12.376286833719401,9.822164865043788,16.959284010093903
2094-11-25,0.265978569541547,9.014156134870039,5.907556246210651,41.7597514297856
2094-11-26,0.0,5.57325693779503,3.37501296101642,52.903381115952705
2094-11-27,0.0,3.1003808257948,2.36576759045368,4.9800175692838495
2094-11-28,0.0,2.4247081665491,0.929041391739874,56.7936615624133
2094-11-29,0.0,1.84411289468115,-1.08635461047529,51.36992326058121
2094-11-30,14.931539825834,3.54497497490227,0.9056213546982621,3.93787115907763
2094-12-01,1.4043035266630801,4.6681578312174405,3.71911200225405,11.1788469182421
2094-12-02,1.34819209439903,1.59885183827074,-0.588139026511594,58.5679309254887
2094-12-03,10.715650589252599,8.97995027267124,7.818320301665549,5.8649133940672895
2094-12-04,12.371329972920401,10.1125757368956,7.36883831633639,22.2882457210449
2094-12-05,0.0,6.11049898529613,3.88923318828707,14.372761892662599
2094-12-06,18.209231508346104,12.9186248221383,8.249037757551699,5.15235464137719
2094-12-07,3.69085561337108,16.953558991868903,10.2349266436101,51.1310776131325
2094-12-08,1.13879346528115,9.892069082693759,8.115777296003388,16.5214422249349
2094-12-09,7.37597951657173,7.54325617423002,4.54703477425198,30.7712409719
2094-12-10,0.256523124061173,14.994704020969401,9.755078623669231,39.6802542166651
2094-12-11,4.325405069491859,13.7455402416105,7.85303707316389,14.567985748664501
2094-12-12,0.0,7.12707367946206,3.8829169809298802,14.197916627401801
2094-12-13,11.6521079585829,10.870836080407601,5.967131520778071,6.50208594105224
2094-12-14,0.0,7.4021109377445695,5.88834180755402,35.9202816910518
2094-12-15,0.0,4.74460032297307,2.6640387827684,38.9468840362365
2094-12-16,0.44549668614709204,5.88443990012475,2.3672156480637003,21.0370089599988
2094-12-17,0.0,5.77649587541907,3.93566806262471,26.6975815421029
2094-12-18,0.0,8.53241597102406,5.938439540608781,49.43657710731689
2094-12-19,0.0,11.886967410066,5.06730265406512,48.735351555995294
2094-12-20,5.058208557118861,12.5089566963866,7.01192314513141,28.269598432065898
2094-12-21,0.0,6.778826679440519,5.19502559157917,47.8302356387197
2094-12-22,4.75826873745155,6.005455300308321,5.381572869169999,15.8239488301701
2094-12-23,0.0,3.2351521490520296,3.2514068193005197,6.17565581683053
2094-12-24,2.8177339005177005,2.5689107195774903,1.20382816187355,2.76880407646537
2094-12-25,0.0,0.297659162891454,-0.0987752952551268,18.8877741149892
2094-12-26,0.0,0.868821852440241,-0.12239414374247501,30.4713452942799
2094-12-27,0.0,0.5986128991130301,0.32448465314145397,15.339460334974401
2094-12-28,0.0,1.72391461452362,1.99923897661066,6.168066998414051
2094-12-29,11.0769310887392,4.566410254042981,3.4138896907491203,24.656773340454397
2094-12-30,25.0244542390898,10.260142296030699,8.76676981816185,3.6302270605665896
2094-12-31,0.0,3.1086570697902407,2.53123417747723,20.5178246226167
2095-01-01,0.0,2.60251703703149,0.618362317120199,47.6530906080083
2095-01-02,2.50398383195231,9.35259251259083,6.4008511455953805,6.756879890398361
2095-01-03,0.0,4.71634563929662,4.71974664271495,35.051990360370695
2095-01-04,0.0,3.66843676631975,3.04997797465604,23.0100707404701
2095-01-05,0.0,6.4838018682211604,1.88269335214037,41.633894244638704
2095-01-06,9.23910700862927,11.4597393595003,4.00865207446355,34.0555715351051
2095-01-07,9.15289596249249,9.17723737360472,7.776925922272951,5.343121145241651
2095-01-08,0.0,4.93294560954259,1.95652637096813,36.6421717240594
2095-01-09,0.0,1.90187286052271,1.02434453327291,15.7355289849053
2095-01-10,0.0,1.00685331192949,0.0322268632023128,18.1664043168218
2095-01-11,0.0,1.11974184447265,-0.48627834581029794,38.426851022413004
2095-01-12,10.981260287152699,0.5893588277931789,-0.8776116616559491,4.65509222654518
2095-01-13,0.0,0.7263161496555541,-0.34004552648077396,17.9884492743098
2095-01-14,0.0,1.11618461820638,-0.26401974780813503,47.0165206460469
2095-01-15,7.411107915599389,3.15413466265858,-0.489065640354207,55.075662389740295
2095-01-16,5.858357473815321,6.20933920118121,4.19575734809735,13.7876801499452
2095-01-17,0.0,6.175061615581971,3.18649220004544,17.9884492743098
2095-01-18,0.0,5.179192832400309,1.24923350916773,55.494814538593104
2095-01-19,1.1131729614306598,7.10988946250801,3.8027951787526697,20.5545345676777
2095-01-20,2.0308166908832903,4.97356827172129,4.41149463151554,25.113048590996197
2095-01-21,0.0,3.1169937181346397,-0.180279019462917,59.2676736101174
2095-01-22,6.56490145712703,4.10638941805971,2.1568731518463,20.7313470951934
2095-01-23,0.0,5.020753394687921,1.62644777722617,54.1663650053014
2095-01-24,3.0818043431686095,8.02177380295865,6.34353560175434,7.297255123067959
2095-01-25,0.0,7.389542544760129,2.88132780135151,62.1914136714115
2095-01-26,10.2981544033394,3.59844657376969,2.84095119179515,8.35401522968775
2095-01-27,0.0,1.60632049003384,0.636615512580264,33.958313592403
2095-01-28,0.0,2.18417953644577,-0.465503468541956,62.08905574769871
2095-01-29,0.0,1.5614228407422701,-0.859985791549891,64.791875459957
2095-01-30,0.0,1.35372472085428,-0.6198412688910749,70.8165105884178
2095-01-31,0.0,1.3375472958316201,0.804471011458942,31.0759353933411
2095-02-01,0.0,1.71351833921998,0.545032111574453,58.3593795354616
2095-02-02,0.0,2.47125273166344,0.30725742644029996,67.0767655013144
2095-02-03,0.0,5.4262708648924605,0.884470408220333,54.1741761780771
2095-02-04,1.2537478427514699,4.08158869940336,1.83142547047775,38.9924133552297
2095-02-05,0.24594799534020004,1.5840093181374602,-2.17552637685874,58.39201158874129
2095-02-06,0.0,1.5080747360943298,-3.9258719202129,70.31479808619859
2095-02-07,4.14349886986537,11.3229211954932,8.51572275620216,17.6654429178295
2095-02-08,2.1783414137564,13.9440051257163,10.0872842151476,4.26789925796136
2095-02-09,0.0,13.737905418780999,10.921478549502599,66.03562624364801
2095-02-10,2.6704910218488704,10.223617309610301,7.621641216273531,29.1184591990886
2095-02-11,0.0,6.696629340777941,5.6237582396297405,14.6391028736133
2095-02-12,5.56886170678416,11.868084626858302,8.65835964614884,14.969574027068902
2095-02-13,0.0,16.1185151104894,13.668599421206501,15.1026136418222
2095-02-14,0.555549353641598,12.3789318240254,8.89825307998716,55.640509347038495
2095-02-15,0.176644574460494,10.481448920259,4.34746530991664,91.4579414316201
2095-02-16,0.2444666611798,11.0118525284604,6.58039722297603,45.5082408842493
2095-02-17,0.0,6.838194103770769,5.37123865279238,27.4505714031647
2095-02-18,0.176644574460494,7.53699256146015,3.52018251365189,104.442533042182
2095-02-19,0.0,13.6018393920316,5.959112092364,108.83612141195101
2095-02-20,0.0,11.7759449260391,9.652406553462392,46.4037451391433
2095-02-21,0.0,9.693804496431909,7.35486839504555,48.2953577006018
2095-02-22,0.0,7.21097250440817,4.67128079331727,84.8033225697564
2095-02-23,0.0,6.6796049451986095,4.632128637126559,80.1604119624092
2095-02-24,0.0,6.630237046435269,3.5717381914458706,108.332163403652
2095-02-25,0.0,7.04284341004787,3.92244496325721,105.66616189996999
2095-02-26,0.0,4.6448887361208,2.60668332563786,57.0471224692015
2095-02-27,0.0,2.720117336801,0.486922006895694,74.5266386855347
2095-02-28,0.0,4.08570858978092,0.22794515242358698,110.75583454933201
2095-03-01,0.0,4.25514236756127,0.797318771664476,123.55993161516001
2095-03-02,0.0,8.69456984109434,2.84990297423656,94.99570492569842
2095-03-03,6.700833808115999,12.1449218716208,8.8162818822032,17.9305445631157
2095-03-04,0.0,16.4430975412874,9.15048997674341,126.037908942052
2095-03-05,0.0,18.243274665021502,7.7307439416658,126.67012999411502
2095-03-06,0.218964380214677,17.860917545924302,11.340170300576998,38.8068383601242
2095-03-07,0.0,19.9218335796131,13.4536100555356,121.768177395505
2095-03-08,5.89773849018353,15.5493891906148,11.932537991326999,56.206600848109105
2095-03-09,0.0718057217581698,21.0826643291875,12.7394719974155,125.96084341059601
2095-03-10,0.0,23.7520659476585,8.31972273733802,129.146248441598
2095-03-11,3.5862372003061402,15.346806768671101,11.088982545693,54.13570622223829
2095-03-12,0.6818715048518961,13.335456838319098,11.3147944090834,65.12287971461079
2095-03-13,0.0,16.0608789511008,7.69262167998155,161.189877000362
2095-03-14,0.0,18.7595125144102,9.05359495086934,112.53435545885799
2095-03-15,0.393085311306258,17.665049081054303,9.54620995935196,144.997220481578
2095-03-16,0.0,13.0556079712358,6.86505803777447,156.63518963655
2095-03-17,0.0,10.491222946450801,7.805157660323429,120.787987206219
2095-03-18,0.0,9.22034844244124,7.59303843686289,93.8828990152034
2095-03-19,0.0,11.1647171448522,6.785978754244961,167.755966236474
2095-03-20,0.0,11.361939085859001,6.98697009477416,165.97114407266898
2095-03-21,0.0,13.1268582922856,8.35638944519001,170.773494010556
2095-03-22,1.9952225680232798,13.3871253999395,10.6495904571038,105.07667788240299
2095-03-23,0.0,13.0303398842487,7.5742457041382405,165.832625155819
2095-03-24,3.69475904853888,14.154142866655299,9.812341042480618,34.39398678736
2095-03-25,0.0,13.83957414835,9.60629162022174,153.03156427425802
2095-03-26,0.345153971963382,8.984363724144279,8.01478405397268,59.536716301303905
2095-03-27,0.0,11.1649006345404,4.12877648920515,189.813749031237
2095-03-28,0.0,15.3333986130873,4.08760742069303,193.880287744488
2095-03-29,1.1795310204623501,12.437687470364402,6.7518511073070195,59.11984497394239
2095-03-30,0.0,8.33970118228322,4.78598858963819,93.0788772218968
2095-03-31,0.752884934881037,8.40971706420915,7.002846599542151,62.903374650083705
2095-04-01,0.0,13.369107056540802,6.402178948688201,203.145204676329
2095-04-02,0.0,13.9852728766434,8.41279350126928,193.52375400229198
2095-04-03,2.2820043970641204,15.5694586383251,12.0789325769059,127.00923332391599
2095-04-04,0.0,12.170932244368501,7.484526318069191,51.1869910281304
2095-04-05,0.243153113636535,14.4289900659408,3.92899167548927,212.178211238645
2095-04-06,23.77018473631,19.3431061551938,11.7510849822472,172.48288152870398
2095-04-07,5.882593800282231,14.957821814158,10.7609897089376,102.24837765254601
2095-04-08,0.0,14.658093776976099,5.91814337073704,207.683487698457
2095-04-09,0.0,21.009345599479,9.14069796482698,235.853025244677
2095-04-10,0.0,18.505878038474698,11.2383659369998,80.6561226919878
2095-04-11,0.0,15.5292891570052,0.9015010169587191,217.48987566415198
