Date,pr,tas,td,rsds
2011-07-20,0.0,18.8856495552252,8.65783614077926,260.08393933494597
2011-07-21,12.8154005755663,17.3326579464555,11.9792192091449,84.699075213684
2011-07-22,5.47144173044273,16.3074674644788,12.1674692276884,152.635638915656
2011-07-23,0.12040190409538601,14.8929038513709,8.14824704771391,221.38366037856602
2011-07-24,0.0,18.3654689511546,8.88891255957394,278.05873196567995
2011-07-25,0.0,21.587968602403897,11.978013931697099,268.491383008181
2011-07-26,0.0,23.6195508242085,14.622208453987,278.277485796738
2011-07-27,0.0,24.1670876807033,13.191060821336501,285.42075535796397
2011-07-28,0.0,23.471192792048,14.7909691506197,269.132914618956
2011-07-29,0.0,24.4925643225907,14.2042047631589,272.98897007692995
2011-07-30,0.0,27.4416780720474,13.726955138720902,279.030888867639
2011-07-31,0.766220695832876,27.412612624527103,10.635731523497801,290.63655902357203
2011-08-01,1.25818053388974,27.3594645413158,9.67558503320083,284.846647566108
2011-08-02,8.695699912171909,23.102951177692,15.0502050755253,80.9080824922662
2011-08-03,8.824028235750552,20.268581106013603,15.8248200829947,168.773169021115
2011-08-04,30.376647923432397,18.568949091823896,14.574474068880999,83.498140042523
2011-08-05,24.568411001820603,19.922835499706302,15.400183576387,172.594106426936
2011-08-06,8.209170941979309,16.8464184803461,13.4606894176746,57.1027135702665
2011-08-07,1.92484685533562,17.9845663635351,14.062204491963902,98.02855361293008
2011-08-08,0.0,18.1411324811364,12.0938940236677,252.530785402846
2011-08-09,0.0,14.663463111254401,8.32593304043372,209.49258842741
2011-08-10,1.21232106356017,12.8275964520049,9.23317499701428,110.29468017111799
2011-08-11,0.89541275013782,14.9040067337558,9.915223760481949,165.631363796633
2011-08-12,4.16989025173524,15.5600026147832,12.2098678820202,121.170224845109
2011-08-13,0.0,15.570806727007598,11.8415392700563,180.150053314468
2011-08-14,0.0,17.7694689976205,11.8933756370905,239.788033463657
2011-08-15,0.0,19.9800806899358,14.3717848726284,246.998296102257
2011-08-16,4.96448023514564,20.630967730551397,14.367645641645401,206.334136680739
2011-08-17,0.0,18.869628852516602,12.241776846879802,235.597839787272
2011-08-18,0.0,18.7716756994765,12.261985278673198,130.355965055795
2011-08-19,0.0,23.212209519930703,14.1248724148986,251.657186546936
2011-08-20,6.82693590220458,24.813360922114395,15.412640568037,233.721131832982
2011-08-21,25.861771043534798,18.1193229155446,16.9781394194292,96.1257705737818
2011-08-22,0.0,14.680207943494501,11.632808865174901,153.646350394272
2011-08-23,0.0,15.2816795351044,9.12020626525111,208.74604799974702
2011-08-24,0.0,16.291034570062802,8.73906246481616,224.541356360248
2011-08-25,0.0,19.1092150131569,12.5032645343379,147.721948400485
2011-08-26,0.0,20.734170452711197,14.771425178882101,192.178444240116
2011-08-27,0.0,22.916602004532198,15.2540185773204,218.277319829228
2011-08-28,0.0,24.665145021062497,14.3874468508568,230.605035066154
2011-08-29,0.0,23.681424090201002,12.1974377193874,230.378261504706
2011-08-30,0.514141027031076,19.2965764622633,15.9772456555933,110.88591174464199
2011-08-31,0.0,21.314509573524,16.4286989722174,180.66269523857602
2011-09-01,0.0,23.264296288738898,17.5452014023633,194.523562414448
2011-09-02,0.0,23.2600161926158,17.201128627729098,192.443558643097
2011-09-03,16.3938711837171,22.5507368157162,16.1117718526076,220.41184805068298
2011-09-04,1.26011251262298,16.4553140292686,11.376011959007599,151.249959753788
2011-09-05,0.0,14.269603978810501,7.307193925907731,209.564874936858
2011-09-06,0.0,15.396026893881901,7.26115305572808,210.716339889799
2011-09-07,0.0,17.770028220923898,10.7120986117358,209.564986095606
2011-09-08,4.9353027662567,20.1182395185809,12.1744607722418,159.684861005214
2011-09-09,6.353614498656079,18.650670731209,15.2467164914575,110.542035996244
2011-09-10,0.0,18.861499979612898,16.4677730535652,117.82718319846201
2011-09-11,0.0,20.371318140791498,15.273024724414,161.347522359208
2011-09-12,5.3372959782069005,18.0794009825253,13.9156771722206,66.0258305845531
2011-09-13,0.0,15.0086947186129,10.321313758907198,137.76153027972998
2011-09-14,1.93617206973548,13.922773281887,11.735370134281002,89.3709258637543
2011-09-15,0.0,14.274988357457199,12.649542608349499,123.91767758906299
2011-09-16,0.0,14.2769565908701,12.6585996078706,124.08007908408999
2011-09-17,1.8733865125276101,14.2730201240443,12.858919332936198,50.8673836785798
2011-09-18,0.0,16.9973113494871,13.045878817962999,167.134755676315
2011-09-19,0.0,15.6228232602805,11.991261394481098,172.387208806499
2011-09-20,0.0,17.330833803973402,12.0290594376192,175.747536840664
2011-09-21,0.0,14.659774227554,9.65231028180887,177.298515739672
2011-09-22,0.0,17.639743438096602,12.870880098689598,171.85710837331
2011-09-23,0.0,18.3930889316103,13.9148359359936,163.894785254154
2011-09-24,0.380304626689315,18.807316928284198,14.3263855519053,80.41320442739
2011-09-25,0.0,18.0971250704497,12.668197933213902,117.55642875547501
2011-09-26,17.455678761335598,15.196501868470001,14.3105522705754,34.1580325537722
2011-09-27,0.0,17.3796892914342,14.793303905380599,124.86206807965799
2011-09-28,0.0,16.398629045209802,12.706085361217001,137.567874927293
2011-09-29,0.0,16.8485881860939,12.3644488145532,139.055952829787
2011-09-30,0.0,17.656186592832398,11.937007833738802,120.73005035996799
2011-10-01,22.9140308107495,15.095557313568301,11.9115299270619,32.5552501781227
2011-10-02,8.390248336147598,13.9262616132735,10.3860696551529,74.9935690667455
2011-10-03,0.0,16.1856615823195,12.282302841284402,114.14359685277901
2011-10-04,0.0,15.4534658299586,12.532507916335799,122.641385418809
2011-10-05,0.0,15.975010125566799,12.3121930651076,143.071762116561
2011-10-06,0.0,19.3127726209128,15.454729661979801,141.278393113043
2011-10-07,0.0,20.3562820010647,13.6497749756136,128.59656075484
2011-10-08,0.0,19.465418056239802,13.1693426650706,69.71097903965139
2011-10-09,0.0,17.029508849028403,13.976137792595198,105.604223983968
2011-10-10,0.0,17.462778710827997,12.827751741498,118.3088201882
2011-10-11,0.0,19.4607447485301,14.6067985551739,95.64981147067051
2011-10-12,0.0,19.341328179170603,14.880268182967598,77.4717964771761
2011-10-13,1.78270682265198,18.0238203971146,14.9455252653086,63.2999332447865
2011-10-14,0.0,19.167397129797603,15.379458689353699,111.450899221066
2011-10-15,0.0,20.961364504667102,13.9974623177321,102.750826708957
2011-10-16,0.0,20.7102820406026,13.092394019619,83.6278855185089
2011-10-17,0.0,17.5394804375215,13.165072402409,96.3848930343105
2011-10-18,0.0,15.5446368033391,9.67782604713512,104.13611827335899
2011-10-19,0.0,13.342379500536099,9.21780039599593,108.45907150194701
2011-10-20,0.0,14.7860114333513,7.9953013379035305,109.436447070539
2011-10-21,0.0,11.0336892295659,9.89380495342259,27.6343698871858
2011-10-22,8.35284452805139,10.016321128615699,8.89587890799983,18.4829163799714
2011-10-23,0.0,10.4828761505258,8.61677700750865,71.32146059597821
2011-10-24,0.332669143761531,11.3295990791663,5.9039265637834095,43.541459926408606
2011-10-25,3.15899434750906,11.030761170225698,5.80399835489466,47.657552633486794
2011-10-26,0.172388048051854,10.0698674196164,5.64575845767988,68.1692420411651
2011-10-27,2.21874953577627,12.408799414619601,9.526163924432119,21.5243774304632
2011-10-28,0.786430269675006,16.448509261399302,12.3498159445754,35.0042474261146
2011-10-29,0.29385066099101304,14.422885745552799,6.3064351908747005,53.89131598059689
2011-10-30,0.0,10.4337869400474,4.833088419900889,78.25552980502509
2011-10-31,0.29385066099101304,10.2364214913833,2.98080947268491,82.8493983879213
2011-11-01,0.11995801695871601,14.064658584514,5.53566665927633,78.314711425489
2011-11-02,1.07984374455824,13.3177804043913,7.63823178999567,37.8007077203614
2011-11-03,4.04200834372367,13.8957532875367,6.95122873045187,60.055187191319106
2011-11-04,0.0,10.4449720307859,3.6729643683565802,74.9023602612024
2011-11-05,0.0,7.875381973917969,2.17124055340133,69.5996214372296
2011-11-06,3.4298193461407203,9.90858742409966,4.477373143300429,22.483275751371604
2011-11-07,5.177536620257481,8.18646064444958,2.95358657949612,58.1874333552251
2011-11-08,0.751159780836681,6.23213032299487,3.02291544463103,42.416802099784604
2011-11-09,0.0,5.095953316260481,0.668051853588041,70.58435986551609
2011-11-10,0.284035837847102,11.3755815646984,0.8904302326952199,71.5577949839505
2011-11-11,0.0,12.0469150477386,6.16857822948469,56.964316282751
2011-11-12,0.0,8.849031177684038,6.69581673164828,55.88961110347879
2011-11-13,0.0,6.729536805965151,4.87890441117058,59.1794467883598
2011-11-14,0.151353045133198,3.0868205040297205,1.20481195696026,64.05331859172149
2011-11-15,0.0,2.59151913621772,0.43920713155565,63.8758240217842
2011-11-16,0.0,0.8226262738780171,-1.1869795694621201,62.981873239414504
2011-11-17,0.0,3.27704207297889,-3.70365216805822,62.122637133527796
2011-11-18,0.0,1.86687543387318,-4.9135117652905,67.7116821392013
2011-11-19,0.0,-0.8561851099342859,-2.84341578742808,61.0383577646803
2011-11-20,0.149904690634316,-0.0883708149418013,-1.30693817491709,59.59561418425
2011-11-21,0.149904690634316,0.43722885835071995,-1.4138343872965602,59.9885248249349
2011-11-22,0.15268070342384,2.29243898694195,-0.6295650825376851,57.63800402048471
2011-11-23,8.37426114679162,6.409455916965151,4.3184481761055,9.29474818502795
2011-11-24,12.5077810280553,5.72079624626828,4.497586623635231,24.428160269708098
2011-11-25,0.0,1.39990026646687,-0.44242193042152794,21.6636034378968
2011-11-26,0.0,0.789905657812735,-0.8489838045764581,29.641216546299898
2011-11-27,12.9633132377577,1.2549648659837,-0.966462456567864,12.1262475512317
2011-11-28,6.58750527266956,6.20358867603914,4.1121901962408,15.0336799053982
2011-11-29,0.0,3.6122928057249397,-0.328996360175034,44.83458638840429
2011-11-30,5.97190201836092,5.545200692510389,2.57201509703008,14.731835544405
2011-12-01,0.801039415995107,2.95096352967098,0.944520478528176,36.4975208203444
2011-12-02,0.0,0.356188120601697,-1.20224657638151,48.7854152979395
2011-12-03,3.42367265013371,-1.7903445318150202,-2.29457827344869,16.340126122725998
2011-12-04,0.0,-2.88324358495698,-3.55668218434106,44.616333205869104
2011-12-05,0.0,-0.6958981594403829,-3.15367230740991,38.587533666769
2011-12-06,0.814378752061309,-1.01272045606538,-1.90944118922171,31.9621834448
2011-12-07,1.4389274946447599,-0.18054519410694897,-0.7323965381710541,12.5443788706047
2011-12-08,0.0,1.0669151238255699,0.661665734759822,13.380691146472198
2011-12-09,2.6467552944091803,1.78942290294875,-0.118771543438774,24.0773803101228
2011-12-10,1.8711159918152902,3.2793806949506803,0.148659799529905,10.0054964823489
2011-12-11,0.24458641592389396,2.81957078405721,0.517498371601948,16.0709975008138
2011-12-12,3.66357851238733,4.12034802218682,1.14888159617347,39.740822223000606
2011-12-13,5.7005137807222,6.55651380894135,5.319750150658679,8.451528981626941
2011-12-14,0.0,1.7682636964313898,0.578240698837256,19.4305583301973
2011-12-15,0.0,0.190029245215934,-0.596108388040942,14.3738884125825
2011-12-16,0.0,0.5858089461264461,-1.00886781354763,19.544824462542802
2011-12-17,0.0,0.294325279722213,-1.29137148110697,21.991716258937103
2011-12-18,0.600756809908266,-0.531861705598784,-2.28665412269135,30.7398907405858
2011-12-19,0.0734700101231993,0.547679795926762,-2.7564316437329195,41.489194847105
2011-12-20,0.0,4.2423926746715805,0.869539171795879,20.520169771391398
2011-12-21,0.0,7.24561208547926,5.10753950769177,11.6417758235316
2011-12-22,3.22419663313819,7.0732893122916,4.7063620017932895,14.4536678803514
2011-12-23,1.09273876201422,9.622691780264711,6.42891799549065,12.1566122875261
2011-12-24,3.63565756734418,8.65404043770905,4.92232708897348,24.1995127557378
2011-12-25,3.3735452950267297,5.13572143786896,2.00010751040918,14.558523574530302
2011-12-26,17.329022830285098,8.67268292822131,5.9254841587678895,7.95323281289644
2011-12-27,0.0,10.0148049853008,3.47875103404159,39.740822223000606
2011-12-28,6.6107534283857206,9.73698396565165,4.848128438783959,6.34906120937525
2011-12-29,0.0,5.96346125788334,4.22115518005242,17.274999412850402
2011-12-30,0.0,8.00047911098838,5.25282984883801,13.634232937620098
2011-12-31,0.0,11.707101927350301,6.772845631216559,28.8355373023223
2012-01-01,3.87583366302545,11.990712781714,5.63417641782001,3.55473541196223
2012-01-02,1.47250295396499,6.869361173608191,4.9085512928754005,33.2645629811376
2012-01-03,6.858410162140571,7.48610069688133,3.3158176085567304,26.593189476262697
2012-01-04,28.8995384485811,6.88529661786648,5.949897510420199,3.06904282538006
2012-01-05,0.0648573944211336,8.76835526751059,6.05144248944476,23.274989985513898
2012-01-06,0.6332850386165961,6.14476610912238,3.9275245468544306,5.68821440677546
2012-01-07,0.0,3.25156330475114,2.49022919999569,32.6265350316908
2012-01-08,0.0,1.7221360956144198,0.367738398722186,45.39822211011929
2012-01-09,0.0,6.55104195366612,1.3398555823108602,33.937906645009
2012-01-10,0.665765967522319,8.741139294202519,4.836038672094509,18.724644153909303
2012-01-11,2.55564615337165,8.88625858369727,5.09754823303599,31.1656621232123
2012-01-12,0.0,1.1444784979432001,-2.5206355703646297,20.8593900812603
2012-01-13,0.0,-1.00966183683071,-3.64510019127373,19.5106005845616
2012-01-14,2.0702451650235103,-0.34415941592507504,-5.317056661811759,57.1545061034976
2012-01-15,1.84155910612389,8.82844234525636,4.20608683484372,41.3853694864426
2012-01-16,1.21986112095128,11.664115329840401,4.95659959776331,31.929973441683302
2012-01-17,0.0,9.317097281480471,5.91710321957638,60.9858131436349
2012-01-18,0.124315061681718,7.2560730637127495,5.25799832681283,53.0823495560543
2012-01-19,0.0,4.82747771630519,3.53371110106359,18.724644153909303
2012-01-20,4.757751100644981,2.89322026442532,2.89923927521847,15.869403349739098
2012-01-21,1.1974653161367201,1.64177253858109,0.152094386561685,18.156817181961898
2012-01-22,0.0,0.980800824205485,-2.67156490243654,25.0346180957711
2012-01-23,0.0,-0.9774438275032019,-3.50832019674823,20.658542196632
2012-01-24,0.0,-2.4070381357806,-4.1474043019284705,57.9770735164397
2012-01-25,0.0,-2.4094339768503503,-4.284747044916299,60.78553987119471
2012-01-26,0.0,-2.3416963863370097,-8.2800660668825,73.93498854334459
2012-01-27,0.0,-3.09277280339783,-8.96016109486753,76.8160599036254
2012-01-28,0.0,-4.02523038077282,-9.019203129269119,74.509260672276
2012-01-29,0.0,-2.78329583823873,-7.691132764957019,80.8814674228757
2012-01-30,0.0,-1.2602022094593999,-5.6087616560251705,79.9287839622002
2012-01-31,1.55334878937978,0.330883483488286,0.256896952085607,24.8391404468045
2012-02-01,0.369852499822508,0.672264580067905,-0.514690149049898,16.312459190388502
2012-02-02,10.84391487667,4.03033867988956,2.0537980144404298,9.355737006281
2012-02-03,5.1538184863910095,5.62860691814741,3.6802713452149303,17.3100610957824
2012-02-04,0.0,3.2531038815310196,0.471415904999483,41.378451552375104
2012-02-05,5.12627433807592,9.02066022181154,3.6796125986800496,16.5908808533653
2012-02-06,0.0,11.8816530596015,5.17298974277245,35.2821237762016
2012-02-07,9.6396214034789,7.296474316297059,3.5620077106730403,29.2667094176471
2012-02-08,0.0,2.89499460208807,0.0327951506879922,66.0163515254925
2012-02-09,0.0,8.538117284992259,1.78595363256743,72.5695165895918
2012-02-10,0.0,9.18981743144438,2.58264778360429,77.4542156602667
2012-02-11,0.0,6.17031236196468,3.5079659594753796,30.8124430233448
2012-02-12,0.0,5.20934290849416,2.0977642194107,65.13627185538479
2012-02-13,0.142320227120079,7.336317556904559,1.4916122744705098,71.5750172636435
2012-02-14,0.0,5.99438923258746,1.03783833939745,55.5828983408805
2012-02-15,0.0,9.0382620165356,3.23953594078151,35.9632674937994
2012-02-16,0.0,11.775008904635301,3.1804217106188397,77.8533290060381
2012-02-17,0.0,12.1826130778898,5.22853178332579,38.673987015967
2012-02-18,10.593507792478599,11.503349846301802,7.9386815925653895,68.511823441718
2012-02-19,3.9153924382504703,6.06332175862036,3.71591670833673,31.514900930436696
2012-02-20,0.7216479555333469,6.01944533013116,-1.14255607344722,94.48248400220409
2012-02-21,0.0,9.333235908221571,0.274120288646155,100.25901191502301
2012-02-22,0.0,13.6180634661241,2.1948792772303602,98.5288858004253
2012-02-23,0.0,13.0672025939825,6.72130865705663,82.9461368159335
2012-02-24,0.0,13.812293793857801,3.6500833942019804,98.0208439682572
2012-02-25,0.530074848723906,12.0809368168012,4.35530632584709,71.1553482830758
2012-02-26,0.0,8.16063141246418,2.74689922717319,86.8436600536375
