Date,pr,tas,td,rsds
2007-03-08,0.9892454782220741,1.4199410384158502,-1.7445498220259898,75.1960048617631
2007-03-09,1.4963747728528702,0.194949533843341,-2.9814370770481498,76.81741446959559
2007-03-10,1.85400062634556,-2.65613205360181,-6.13424675022893,137.900722249985
2007-03-11,0.0,-4.0610220761502,-8.65246887981805,138.544848698844
2007-03-12,0.974049613742667,-2.9427866729660694,-6.0403299555989305,95.3530929474562
2007-03-13,5.575234807387531,-0.670279061630571,-2.9420547303956,85.24741010917279
2007-03-14,2.39332607513925,1.12195741637791,-1.69873804499142,144.503796612149
2007-03-15,3.6162402180176603,1.5752144553420202,-1.4721389680831798,178.359618354857
2007-03-16,3.2655700158521404,2.60362847823631,0.6165634235574561,82.012795396001
2007-03-17,0.295960679445292,2.5870795015555297,-0.288751971837578,78.47289210298649
2007-03-18,0.185842035796509,3.81531306269888,-1.3539759712290502,172.169163928567
2007-03-19,0.0,2.05853246298925,0.17927203476594,188.303801681316
2007-03-20,0.46597961724267,3.25481552909701,0.7908857075373941,103.595082071612
2007-03-21,1.87645195153099,2.31352964741896,0.398380725406724,80.5180428337004
2007-03-22,2.3282561733976697,2.4408049704150896,-0.033930961811351,90.80876301852909
2007-03-23,1.0221375986147199,2.73320362256492,-0.11705869055099301,104.65812251985099
2007-03-24,1.1626627620161698,3.22320997327345,1.02155128049333,78.58019988006791
2007-03-25,0.0,4.2385411340216805,0.8077524869296729,78.6953787480259
2007-03-26,1.55747533303902,4.03444163263293,1.2525879009898797,55.377281413769396
2007-03-27,1.9183152495847198,4.13003708916887,1.73123153509931,84.141393125213
2007-03-28,0.8265353757171551,5.2146260753602895,2.16295466693045,66.06080741631621
2007-03-29,1.07260622158007,7.24757867329976,4.713968914126321,93.9955959623081
2007-03-30,4.63828165587611,4.53420832772659,1.92058353456321,106.78379315054801
2007-03-31,7.25466823573239,3.05317309758829,0.439357951174919,117.923211877259
2007-04-01,0.0,2.25105292974208,-3.10334042258078,185.227148750675
2007-04-02,0.46567045899032006,1.7825200270481298,-1.10085256817482,93.55232936415649
2007-04-03,2.5686420364912297,3.57493192075885,0.899056388190231,93.4526662627137
2007-04-04,4.70124724561863,3.68629346682291,2.07695069175356,75.465080381416
2007-04-05,8.560095514165731,4.58223083622721,2.68009183144891,81.7021763679831
2007-04-06,3.90017513570148,5.43303009966295,3.29141335469284,85.74324775259991
2007-04-07,7.0469571491120195,3.82477540795976,2.7460219783955497,70.3832736915697
2007-04-08,0.0,5.66981305013495,2.18152673955399,115.677987174716
2007-04-09,1.3956910967542198,5.30858152944609,1.15341188880001,169.40775909927402
2007-04-10,0.0,6.04560974397211,1.66561544610916,176.329755006064
2007-04-11,0.0,8.84052040091904,2.97808846040677,204.235237918083
2007-04-12,0.0,11.3702872825353,7.24855273510333,258.062002157827
2007-04-13,10.5260421575375,9.10598377225327,7.6935427846647,77.18713615560641
2007-04-14,9.09205757230426,7.71062716313941,5.82290300880108,68.7126713181839
2007-04-15,0.6761580672878471,9.21420285766029,7.03459479732503,83.7577894999675
2007-04-16,3.02003872479962,9.39141509737801,6.99358109674639,77.1761169605003
2007-04-17,3.4215311486728197,8.51208857359512,6.38707395506124,83.30964078154
2007-04-18,1.24600331004555,8.306827515301809,5.09210580869716,96.9900518665092
2007-04-19,0.0,9.68581067750236,4.555550075318781,213.664044122996
2007-04-20,0.0,6.47626871218539,0.0303054794536826,195.890316189179
2007-04-21,0.0,4.447898154866469,-3.9426937659087096,256.831462699005
2007-04-22,0.23104415343149598,4.74485883078125,-1.79167792385902,272.243557422741
2007-04-23,0.0,5.277143868634179,1.8695993750375601,74.1774387772684
2007-04-24,0.0,10.9647882007073,8.30903179486297,110.439078959468
2007-04-25,0.0,15.5813624168722,9.92009272250407,295.785241790162
2007-04-26,3.50306215065431,14.518231206919198,8.33306283363172,248.030810223801
2007-04-27,0.0,11.839890850295598,7.192241625112799,150.592567053211
2007-04-28,1.1728404288673302,8.876431513655419,2.92659119501757,111.607425773388
2007-04-29,0.0,8.31238680998577,2.17806865523017,224.76229914908401
2007-04-30,0.0,8.42955774556121,3.00174968035361,206.682185416063
2007-05-01,0.0,9.02453126127433,4.12492687370895,171.451992762577
2007-05-02,6.09966568178478,9.01299932739791,6.108173892796769,107.812503092607
2007-05-03,0.0,9.776810970133571,2.46169682602487,290.650671743427
2007-05-04,0.0,12.5286533487442,5.823683699687081,297.973781593619
2007-05-05,12.0230134061632,8.50200551968355,5.25739527042888,105.45625392259899
2007-05-06,1.68474768953217,7.18226758530323,4.2189845552727805,172.23755665983398
2007-05-07,0.749944532981826,7.86545561853608,4.24986819120501,152.996213402703
2007-05-08,3.5856204596152,9.059389268149811,5.43338253487882,174.874205604654
2007-05-09,0.308783969338459,9.28966469162728,5.271224716845531,127.27802346243901
2007-05-10,0.6913208051520561,11.2736332653531,7.022831081431309,252.939231321446
2007-05-11,12.4070924613853,11.258628044669399,9.016160178700881,147.629681847923
2007-05-12,13.3420064679615,9.47107495787813,8.01048290235782,109.548517586257
2007-05-13,0.0,10.390470212582999,6.537666595435111,112.598034920999
2007-05-14,0.0,12.584056218247001,6.10013395944548,297.560013936971
2007-05-15,5.942791631385879,12.3738325926372,9.38686407316049,174.81480563220902
2007-05-16,0.0,14.667528316669,11.3721654492352,251.32049267485598
2007-05-17,0.0,15.568138831570801,10.6144788217076,300.889794840135
2007-05-18,0.0,13.881544634180901,10.6795516183788,173.716264803592
2007-05-19,0.0,13.4300169937854,10.617125324908699,162.502711719677
2007-05-20,0.0,15.9100498669465,11.208295711605999,244.421305571124
2007-05-21,0.843595645216229,17.190659658861197,11.1657675470049,278.138084526952
2007-05-22,8.7895908828602,14.639339143639699,12.0262566661715,123.642331904971
2007-05-23,0.0,12.5168236260806,6.04341550743523,302.761418552085
2007-05-24,0.0,12.193932237197599,5.39598587099486,314.872175513727
2007-05-25,0.0,12.9098003455533,5.45626284670007,294.421550742813
2007-05-26,0.0,13.643436311044299,6.164241305771659,317.437792684649
2007-05-27,0.0,14.7591972331015,7.85595249385092,329.32561115974397
2007-05-28,0.0,16.262074446421302,10.569903460182699,315.128406847473
2007-05-29,11.6111472669892,9.66127560671118,8.230240334404499,108.85993671507799
2007-05-30,0.519165020834917,10.9755713429338,5.440155637441849,215.23373029361
2007-05-31,0.0,12.1323859164064,6.439309739247889,212.95747544507
2007-06-01,1.8758842453719802,14.0201910867812,7.76460943337829,268.87855763514
2007-06-02,0.7794250728832941,10.4693942420587,7.11339360739676,112.79598380078801
2007-06-03,0.0,12.3337425448979,8.52230866639402,137.54366761898999
2007-06-04,0.0,15.651235627007502,10.8911810188641,260.791737466082
2007-06-05,12.6493344145171,15.4810484976664,12.4729861242467,230.710597273844
2007-06-06,0.0,15.7819568461114,13.349223783090999,129.030421668821
2007-06-07,0.0,14.346886830648401,12.185995336583,123.31319422893
2007-06-08,0.337623832543289,12.937553828350598,11.053687650185198,99.40523283097349
2007-06-09,9.867262869265712,12.897375227530699,11.074830081840599,107.262391626241
2007-06-10,0.0,14.400078628827698,8.57117561362638,256.190804511902
2007-06-11,0.0,15.944817837859,10.106139676270699,337.82847596979803
2007-06-12,13.1152225098717,17.0908527819287,12.8476598214543,280.970950656329
2007-06-13,9.718950308657499,12.9365746688185,11.2055097533522,99.0941903340852
2007-06-14,0.0,12.8532225557805,11.128132497264199,104.63899956798299
2007-06-15,0.0,15.1459990477305,9.225813281609868,328.52351182270803
2007-06-16,3.2433371321865803,13.0438026317294,10.8562619811096,112.741154312749
2007-06-17,0.0,15.398194287131801,12.1067822025005,170.93402517355
2007-06-18,5.44756743853766,16.572032875059598,12.640983013055198,194.19863074608998
2007-06-19,0.33914476763328805,19.1562353703085,15.1525759567126,269.099072154867
2007-06-20,19.1478831528312,18.7503374524274,14.1391026647561,232.403923004229
2007-06-21,3.1666223483482097,13.004983503225501,11.171600786498198,112.71546664491699
2007-06-22,28.324988034640104,19.095870367917897,13.6657814256408,335.60526512637904
2007-06-23,5.10056940797841,17.1360986331515,14.3987782493135,175.30563179586997
2007-06-24,2.42925842113835,17.2343824260631,13.4576106636935,228.83260197666598
2007-06-25,20.570419968155502,17.013883810687698,13.7855871752249,142.112523927521
2007-06-26,10.0088305107083,17.197782480543403,15.296126030712099,201.51823166608102
2007-06-27,19.2756422379863,18.2072145480385,14.939076271119198,143.211775997425
2007-06-28,0.19992953166320898,20.1650869350816,16.4902913352914,285.282668409594
2007-06-29,0.710204600481112,19.375816663589802,16.2093504267191,292.810026155354
2007-06-30,0.0,18.6233300063956,16.4272838653185,216.779944844456
2007-07-01,0.393287893304002,18.9941594224632,16.2022834587778,171.357361001598
2007-07-02,2.50778814432054,19.5452560848115,16.606635553245198,180.728948621418
2007-07-03,0.44334257432252705,20.896398143397,15.642897307162302,319.100536904298
2007-07-04,24.1083699030252,20.1731533181295,15.2836908542388,258.554613057098
2007-07-05,1.50769063472811,18.851773747488302,13.7999493804976,300.033635764126
2007-07-06,0.7375265240822192,17.259869811803902,13.9635093955425,187.755682737766
2007-07-07,12.4273119447059,16.9946622355375,14.4534905018081,164.156373851712
2007-07-08,0.0,20.0771100439708,15.920009494681699,263.629252885483
2007-07-09,0.0,20.586832871105003,15.637974684659,310.427068492226
2007-07-10,0.6466912906508361,21.1675625542484,16.3832876009217,322.722381212532
2007-07-11,0.16083506995334898,22.255939292709304,15.905077077462401,317.673029123711
2007-07-12,0.0,23.106550223573198,17.0648017508476,299.013531393659
2007-07-13,0.0,23.1822338442734,16.6379713160662,275.662635081511
2007-07-14,0.296127454766578,22.5229903185489,17.2111129878441,233.26900533464502
2007-07-15,0.8117275148180259,20.480050112586,17.3852004628754,178.590037514813
2007-07-16,1.76271671080028,20.7109385330347,17.153443927049597,183.65719359097199
2007-07-17,1.32089697551591,18.8509759111575,15.8767267454848,148.14375017302
2007-07-18,0.0,19.338604921788896,12.917499290129099,292.447964520508
2007-07-19,0.0,18.2654859296862,11.0516895060244,321.15139602916
2007-07-20,1.01612623602448,18.8613345734743,13.007179440596499,300.759086097347
2007-07-21,0.0,18.988646456327103,13.964889608077,270.06513700645803
2007-07-22,0.0,17.619971246045,14.401206396712402,171.155760843007
2007-07-23,0.0,19.5475559462276,11.9192694284483,303.078545091367
2007-07-24,4.0784482226926695,18.1478580203438,15.6732160116287,97.5845890632819
2007-07-25,8.405390256036009,16.9212328413238,15.544810647964,75.63902402927499
2007-07-26,5.947238049641349,17.2140914369712,14.7354678917276,129.724305796749
2007-07-27,0.0,19.7191752463762,14.5232615319271,235.727519376903
2007-07-28,4.16384877165831,17.1549927923784,15.2170891766906,97.4479234574909
2007-07-29,2.37311563576766,18.1451337607912,13.834778849607902,233.97204806546398
2007-07-30,0.6425397801742829,20.694037799021398,16.025122266024,288.384670457836
2007-07-31,8.264723298768219,19.7612547185432,15.5769596923459,236.21539076218997
2007-08-01,0.0,20.5822012236252,16.826040611808,192.839198664906
2007-08-02,0.0958963628493152,22.4184351601697,16.6319765404827,288.792510082176
2007-08-03,0.0,22.729952987347698,17.7397032559353,236.22633783039902
2007-08-04,3.0468815349969196,20.635756032137,17.625809471154998,147.793121965356
2007-08-05,0.0,22.5130664647427,16.9938776223025,281.86562888376204
2007-08-06,15.9890110701122,22.8184805123322,16.021078506189,285.08598993538396
2007-08-07,21.6963180385046,20.794298605518698,15.725748251174801,259.046288387969
2007-08-08,14.8106720809947,15.243607386937402,13.231074290344699,103.542729758556
2007-08-09,0.0,14.9289577724737,11.0560678894254,177.31381636554798
2007-08-10,2.03214512604272,14.576150774130301,11.14086009231,195.079485871816
2007-08-11,0.542512832552247,15.2913747324467,10.7210997074038,215.31555004843798
2007-08-12,0.0,14.6284626258931,10.5406175902452,123.298107244926
2007-08-13,0.0,14.6714560145602,9.17882656144694,224.602323948499
2007-08-14,1.74549211018803,14.8660656813044,12.840520528041502,95.5588881355944
2007-08-15,0.0,16.9353795970249,12.367925733731802,241.877330913204
2007-08-16,0.0,18.641334967300104,13.2160458535514,261.650316546372
2007-08-17,0.0,17.7866540827772,13.8943718444516,137.946003450391
2007-08-18,0.0,18.187737734614,12.7206089349084,267.787238632029
2007-08-19,0.0,19.117287763612897,15.8590186398875,196.57708205049198
2007-08-20,4.59065683239838,18.8500357520237,15.6639068955161,164.424854403377
2007-08-21,0.0,15.7802459971789,10.551045700197099,241.90778005388302
2007-08-22,0.0,17.487420085226,11.115034997922999,254.517821059078
2007-08-23,1.39458589252621,15.8905227693275,9.16622007003336,233.620654958448
2007-08-24,0.0,13.954556824135098,7.5503656482669195,257.69900033793897
2007-08-25,0.0,14.366859288443198,7.937291975893491,238.84197141578602
2007-08-26,0.0,15.217182987174699,8.74564315408479,245.594772723813
2007-08-27,0.0,15.4724403855836,10.3513961323966,206.876665162142
2007-08-28,0.0,16.3030482256566,10.8647184471995,227.125947807686
2007-08-29,0.77545401753985,15.9970655084006,9.34424348416022,225.042214114543
2007-08-30,0.508006999233497,15.961264666014301,9.230347067393641,182.698176298844
2007-08-31,0.0,14.947730013764698,8.49339045716994,234.587098418891
2007-09-01,0.499979688206534,13.218558602481,6.28502551639207,234.41883513190498
2007-09-02,0.16610881567194596,12.781725253683698,6.043613625722821,229.719994244034
2007-09-03,0.0,14.6389989715125,8.37696983466225,222.60518992585
2007-09-04,0.14059875956839302,13.9268906462846,8.50454477384028,157.499661202285
2007-09-05,0.0,14.680347893076599,8.5057713584416,219.619061066305
2007-09-06,4.257698058070069,15.2678976298346,8.986155872710288,205.040411995299
2007-09-07,5.19599575980864,10.516158864325401,4.5210043108793805,140.373215481314
2007-09-08,8.5115042241708,9.16957827129153,5.89184044788118,94.5976145528246
2007-09-09,2.0066586149162298,8.55878774903748,4.831005374761411,188.930886191749
2007-09-10,0.296704490140378,9.56046529873163,5.52361825989374,123.24002161678699
2007-09-11,0.7318473411385908,10.2821886590435,8.30100451377351,69.12470591825699
2007-09-12,0.8945404441688491,10.9393408383375,8.41259431553534,89.9803002237661
2007-09-13,0.0,11.7831511306147,7.9240578517941795,169.119770511196
2007-09-14,2.42545401195775,11.9445660172772,10.4989200453603,44.601714049184295
2007-09-15,0.0,13.289245855924301,11.3541895786024,52.779088894161205
2007-09-16,0.0,17.393883894076602,13.279943976330301,189.73548121276198
2007-09-17,0.29956199671199396,18.5585795843436,14.210420947567401,189.574040724008
2007-09-18,0.168277483171649,18.450960112275,14.0938611793381,180.71900067443298
2007-09-19,1.5194337007834597,16.7549624349083,13.4515774686316,133.86926612590298
2007-09-20,2.15143758029374,13.710659737276401,10.377305909163699,125.422828183039
2007-09-21,0.0,12.619508790398099,9.24048439263039,127.913048731854
2007-09-22,0.399402270742263,13.136282543167699,9.05540599873197,131.02815881635098
2007-09-23,0.21547954807958397,12.2818223930316,9.917191086014869,76.1920602824692
2007-09-24,0.0,12.05374760526,9.61514971537146,138.348199780871
2007-09-25,0.0,13.6476496573525,9.543316696834161,170.94258100807
2007-09-26,0.0,14.655810680394799,11.6377195491383,118.602661715287
2007-09-27,2.2375328793516003,12.9231610855179,9.302035518263551,111.80846386861
2007-09-28,0.0,13.2367237335777,9.6183546155482,118.454486284611
2007-09-29,2.77708589093104,12.572971932853598,9.624365706764301,89.3505389160537
2007-09-30,0.139049658205293,14.269742511530099,10.8119558492688,134.442446277199
2007-10-01,6.162290221853441,14.593258457278399,12.855614492850401,53.96704207279429
2007-10-02,3.9034775254254,12.34837351476,10.116058801508801,98.0111140261657
2007-10-03,0.0,9.8691634189205,6.55590844939276,157.865101494838
2007-10-04,0.0,8.63507960302978,4.89079538922,150.86816770536998
2007-10-05,0.0,5.78995744103403,1.6465030151722402,156.091162478861
2007-10-06,0.440216632097984,10.4121902361956,6.85951790530929,129.06721470873399
2007-10-07,0.0,10.819404698582801,8.21667876719966,137.797534760071
2007-10-08,0.12895419994577698,10.2940275095474,8.326486099020691,77.6841679530232
2007-10-09,2.5399665962413196,14.601807962637901,12.035049613389099,85.328194523985
2007-10-10,0.24996777875982298,13.496884439352,10.5502205670489,105.194305740162
