Date,pr,tas,td,rsds
2065-11-19,0.0,7.18976708213117,5.03168587757861,58.773004699496404
2065-11-20,0.0,11.2154313151894,8.489726063901369,48.11675054181789
2065-11-21,0.0,12.642596699699599,9.721400678812,45.9676244161496
2065-11-22,0.0,9.32484222625293,8.868624543449851,51.0902026528934
2065-11-23,1.9014770171817499,10.814181671830001,8.80962247649448,31.3719699235088
2065-11-24,0.0,7.318798058843981,5.3361401520862906,39.6248527630724
2065-11-25,0.0,4.63518380023765,4.26789241128371,50.752730457052294
2065-11-26,0.0,8.94954590852869,8.86346858614457,19.9191917501131
2065-11-27,0.0,11.6862177966486,10.766396114509199,45.1915253668353
2065-11-28,1.02119895845126,11.54712944703,10.923937468055598,17.778235189471896
2065-11-29,5.535928258890059,12.185610209029301,6.907261041172639,50.5114874777829
2065-11-30,4.9668208207896205,4.23373026599687,2.52344759466314,18.9513514379195
2065-12-01,0.0,-0.0383329347454984,-1.4190267357011201,53.566057048781396
2065-12-02,0.0,4.13697429437815,3.49175884608515,20.2560165376068
2065-12-03,0.0,4.62038651183786,4.03824818588054,24.6961511657278
2065-12-04,1.0342261264333301,9.07429824011941,8.09366371937187,34.5674962275397
2065-12-05,0.0,9.36417277146816,6.644225088355711,43.0672694981279
2065-12-06,3.9169554538882796,6.496087651115871,4.46152965681354,24.775295352332897
2065-12-07,3.7958862469467096,4.43754650509276,3.5280295749514705,26.553557052905102
2065-12-08,2.38164974954711,6.47125753941091,4.13642517243675,28.0148370694696
2065-12-09,2.17477359354831,8.668301286816689,7.28503467881198,15.5575917302283
2065-12-10,0.0,10.4226327518727,7.65407793989304,36.899574133179996
2065-12-11,0.0,8.71334360222219,5.672471545626321,38.035669470090006
2065-12-12,1.59640331075997,6.76965152318033,4.61797841557437,19.3965119161312
2065-12-13,0.0,3.94861037498497,1.27141025438348,32.0562113702116
2065-12-14,0.0,5.77341296259279,2.46564427522882,25.7912247676132
2065-12-15,4.9196918251001795,6.879826493558349,3.95101019191971,28.095855383264297
2065-12-16,0.411604801425509,5.4403957182295,3.68621740006073,18.997491031869604
2065-12-17,32.1619484997011,9.450292230157961,8.14250297818378,14.920536910243001
2065-12-18,1.65344243885299,11.240826195783598,7.62161650054092,36.6727216996145
2065-12-19,0.409406057828151,7.48176054239028,4.819522078156651,19.2807430730132
2065-12-20,0.0,-1.5969496978415803,-3.724324581153,26.9647192771103
2065-12-21,0.0,-1.8543578129861298,-3.8560930198881205,39.4847082971501
2065-12-22,0.0,-1.86867407900633,-3.62089173720685,43.7731557969475
2065-12-23,0.21253588821308803,0.7472417485286149,-0.49085249289729,27.981852204688398
2065-12-24,1.677229679635,1.51086278773343,0.0272444081156467,30.461153271010605
2065-12-25,0.0,-1.8016196144170502,-4.01437285198805,12.340984163564999
2065-12-26,0.0,-3.9929318699825003,-8.30621175230582,35.199431475419104
2065-12-27,0.0,-3.3224731261069,-6.825993500313831,36.88505431511229
2065-12-28,3.73573471533351,2.2830068537702,1.2916470212039701,23.543825619857003
2065-12-29,0.0,1.3533622134338799,0.47334672090739793,15.5697620040992
2065-12-30,0.0,1.3721090806088798,0.716654012057735,34.8338928035669
2065-12-31,1.9373552637933502,1.29056742307658,0.8504512750594548,18.0776996993269
2066-01-01,0.718155967694249,0.8341810947731649,0.53253509770535,16.6705786825349
2066-01-02,2.67281859233425,5.30805105988267,4.3170600288470204,30.506575271940697
2066-01-03,0.0,1.2327926676392902,-0.0315933696966533,19.436266824645198
2066-01-04,0.24804741971626895,-0.7348029965684449,-1.9691843012559598,16.0008345886575
2066-01-05,0.0,-1.6131171215186102,-3.1417690738669197,25.2077523136705
2066-01-06,0.373852090687431,-1.4076365002665001,-2.0330118675641398,24.189153539187398
2066-01-07,0.0,2.75709691916793,2.1769886358569397,21.5583336319595
2066-01-08,0.0,2.5872023871804504,1.54957995913216,23.275907771279503
2066-01-09,0.0,-0.27406130871795004,-1.3643214160348702,18.545128730122197
2066-01-10,0.0,0.26945044164794696,-3.1369293882867404,42.433634285026
2066-01-11,0.0,1.72029046828964,-0.5503467739205941,47.1082103741368
2066-01-12,0.0,1.2162615821175902,-0.0683493697140158,44.598058639345396
2066-01-13,0.0,0.506052152880904,-0.45676323080031,44.0355756347651
2066-01-14,0.0,0.82250013779202,-1.41054942263183,48.3991544045316
2066-01-15,0.0,5.20523405984794,3.97852962942119,20.3899474337358
2066-01-16,0.0,6.88148592164032,3.80863920294451,54.3072336583189
2066-01-17,0.0,7.51597936546345,3.18822897874648,61.5345301655611
2066-01-18,0.872990083528669,7.17366360441071,5.3714263809946905,30.4985329023868
2066-01-19,1.30601869890497,4.6352051148979,2.96375316328511,29.196198524051
2066-01-20,13.034554338079099,7.42663410865201,6.25443316704485,20.322747785316103
2066-01-21,0.9001933144930799,2.99582437232844,0.5667630242243621,35.5338116923634
2066-01-22,0.24788161261752803,0.879134940138942,-2.42111753344911,49.706198709130405
2066-01-23,0.0,5.24373986621438,1.5724042677507402,58.3824351666092
2066-01-24,0.8560637462332199,7.712970107787191,3.9423551914893995,37.2263939199377
2066-01-25,0.0,6.459741722136441,1.81150386107383,60.509875485928
2066-01-26,2.5894912623417796,3.1090814942745797,1.4744000835855502,39.388515023740794
2066-01-27,2.0189535793883704,3.4330067655986802,1.68445607635821,33.792987824735896
2066-01-28,16.4617806944823,6.8298214155486106,5.6735652232241,26.1273587344062
2066-01-29,0.0,3.72440408895032,1.70819450991223,47.7630529001295
2066-01-30,4.39911261526409,3.59427918050512,2.32774565144263,21.5741664410576
2066-01-31,2.82029777131078,2.57489970455319,0.290172343706797,44.9144705077417
2066-02-01,0.0,1.81241348849423,-1.2842991370672099,56.4229317264083
2066-02-02,5.8293927504635,7.54128130213779,6.0185753639315305,22.4711086831407
2066-02-03,0.0,3.96235020389564,3.0422626414920004,52.403512147740294
2066-02-04,3.87074614092969,6.497955410769629,4.3573579418971,56.481002763986396
2066-02-05,0.594530834621163,4.05558666081202,1.00484744691751,56.9152611457467
2066-02-06,0.0,4.12403582623805,0.966725928521002,57.74638941184671
2066-02-07,1.07216713763823,4.794515609764179,1.1076234604478201,50.6817064642532
2066-02-08,0.0,2.05353107975227,0.110151026123625,33.5375054252107
2066-02-09,3.9313621007698,4.0817153537246,2.07127301926986,55.50096318679461
2066-02-10,2.27227257716667,2.76079627036984,0.506646587939907,60.373314326171595
2066-02-11,0.0,12.5723656897641,7.868872513464839,77.77520516295891
2066-02-12,4.62444116121183,9.071002251893221,5.04304636515288,47.8995382971021
2066-02-13,2.9397729204916,5.15309822139196,2.45686091874919,49.0988891345835
2066-02-14,0.8624666480501729,7.66593982574632,4.840451821470089,56.972865954247894
2066-02-15,0.8068984257347421,6.65869767698985,3.77473800695982,62.724781392397205
2066-02-16,0.0,3.3388972990849304,0.612177575539075,39.590096297144
2066-02-17,0.0,4.11734798670867,0.42584340302377904,88.05076608798589
2066-02-18,0.0,3.6085414557484903,0.108663412544486,77.6836991287686
2066-02-19,0.0,4.20457941560748,-0.24633294507032302,94.4811293074791
2066-02-20,4.19869028441949,6.92257803006054,4.3006564054241405,28.952073903274197
2066-02-21,0.0,3.69065359621562,1.07787950763136,81.2035022204818
2066-02-22,0.0,2.3619461486153104,-0.18202062311772899,57.725160128811204
2066-02-23,3.8404340273946898,2.10338835504143,2.38691868685727,35.293479010034204
2066-02-24,0.542051781942149,8.19901229824196,7.52439206366956,39.5580726392749
2066-02-25,30.2100636470302,4.73614027763503,2.05901182975563,59.653785117221794
2066-02-26,2.18957710817263,6.28507102034217,2.02894247233969,63.263591041382796
2066-02-27,0.0,4.70748695320997,0.496473232345745,75.465156344498
2066-02-28,6.515450924594459,5.7403555099393895,-0.42483934211198404,114.76820324200001
2066-03-01,2.7258104510093903,5.71550366681376,3.2203494204937404,61.57682955526
2066-03-02,0.0,2.7857094731595597,-2.6143091583325697,123.95156915994
2066-03-03,0.687884374081588,7.08567255195454,-0.062845124027497,88.1084722365913
2066-03-04,8.71274619695554,7.28036894444757,5.862573335693691,68.415846700011
2066-03-05,1.3619473414691001,6.6516412281305195,3.7621777673737995,106.006323827581
2066-03-06,0.333313912179155,4.56410232824957,2.57850648619133,67.7862056433207
2066-03-07,0.0,3.84116204466732,0.4089963263756479,117.926450394976
2066-03-08,0.0,5.446858409527381,2.13755756038986,115.293453153961
2066-03-09,0.0,9.320715662227581,2.26213098298773,159.224980458466
2066-03-10,0.0,13.0847813634865,3.99413114181309,173.566243078943
2066-03-11,3.27376476250329,7.794443298048849,4.00291177578709,73.13618237453991
2066-03-12,0.681017258924956,4.88287844108809,3.58765132030481,80.93634888664691
2066-03-13,3.7207450599515997,6.004526696065691,5.63904247621536,49.562368894600894
2066-03-14,5.835532115765611,10.1823362605169,9.00264024154263,61.0323693225111
2066-03-15,6.11954042642028,11.9192575538063,9.87557905550792,86.794674859191
2066-03-16,0.0,6.8910471458570495,4.56480269079027,82.7921033188999
2066-03-17,0.0,8.749126704864251,3.42600665148242,189.967421879587
2066-03-18,0.0,12.0064799779393,3.97002084995304,185.52431584602402
2066-03-19,7.04151343023448,6.19276670203738,4.41197506912228,79.97116605380491
2066-03-20,0.0,4.667616110977701,2.22014915517385,108.83318622385
2066-03-21,0.0,4.19805150229168,1.5944297579059399,99.63198216782499
2066-03-22,0.0,6.36848384828303,3.69890808562752,93.73063280093191
2066-03-23,2.3154862688537796,6.08507323158464,3.68164682654617,134.552868356161
2066-03-24,0.0,5.4510319494329105,2.29784160782207,133.378908683697
2066-03-25,0.12311040697362802,4.75710591037331,2.6741371487211802,131.258578911586
2066-03-26,0.0,4.46494117712877,2.17331530800883,96.3187740377863
2066-03-27,0.0,7.414421573867049,5.3253493552419595,84.99935984756459
2066-03-28,3.4516095263249396,11.582428327130401,3.66135332512121,230.63994295457402
2066-03-29,0.0,9.59658657955645,2.6366988659007298,223.911753665415
2066-03-30,0.0,7.94220162422832,2.89873817358037,155.298002640381
2066-03-31,0.687884374081588,6.42777401706517,1.7697778714960601,169.338148175538
2066-04-01,4.36160169196706,9.01161492076089,7.27081926106876,60.21895005485229
2066-04-02,0.8988071857845269,7.07994218397173,2.1856861356973702,116.485575714183
2066-04-03,24.7891228754217,9.40456829810427,9.27670932805393,63.4085587687654
2066-04-04,8.54371550840831,13.011438177745399,8.39632080133159,185.722822500439
2066-04-05,0.0,9.25517275282758,4.05862425906031,188.142747648515
2066-04-06,0.0,7.846111201347309,2.2582552608196202,210.74990448292598
2066-04-07,0.0,6.2304011880112995,2.28460195110161,198.36827950384497
2066-04-08,0.0,4.10891643542486,0.16093736121879598,138.838516206378
2066-04-09,0.0,5.700544989596501,-0.733464544318855,247.752338633059
2066-04-10,0.0,8.93928561701754,0.6677089696424771,200.36686407615102
2066-04-11,3.7667577982101204,11.438312516064999,9.7265079902606,105.787841759039
2066-04-12,0.0,12.8059407268544,10.5577201942835,91.4784655163971
2066-04-13,5.58193199006164,13.108665463793399,12.1538636777095,88.19733435779699
2066-04-14,0.0,13.2704639541246,10.5689613300242,116.54534204511002
2066-04-15,0.0,16.424994578820698,10.2372722095222,267.04234178784304
2066-04-16,0.457722601840544,19.9178938517373,10.735130951761699,205.377293126259
2066-04-17,0.743454359130245,14.8280355817522,12.4924295866854,103.49854033773799
2066-04-18,0.0,13.481129201621899,10.0009092360631,97.76213309117891
2066-04-19,29.5325612394952,9.580338241806249,10.638807050668401,77.38121133128931
2066-04-20,0.0,11.769019851745501,8.54236927684301,106.354627643286
2066-04-21,1.6503714243069199,13.791599870603099,8.16458079740391,254.6769926583
2066-04-22,0.246973636944163,9.106176989955529,4.3931463395996,168.92895801691003
2066-04-23,0.0,7.98183677865836,3.2130887984767997,128.584514306563
2066-04-24,0.0,11.9711139470064,5.01057022361944,302.18931654960204
2066-04-25,0.0,16.0395131198162,8.979786288977449,222.243936548242
2066-04-26,0.56103637808094,15.356960262135,10.5565579451599,230.580677370936
2066-04-27,0.0,12.8544466172226,7.3273671178142,193.649918369235
2066-04-28,7.892312389625781,10.3810793426408,8.878037250143981,86.6206772895187
2066-04-29,6.96894474130966,7.68183663401106,5.1084337221752305,117.569714845391
2066-04-30,1.32164884095406,4.24070255366423,0.961467564197027,163.181636567669
2066-05-01,2.2039569764035,7.51378794784019,4.6977382834011205,137.377399141545
2066-05-02,2.8901125652811404,10.6852310138404,8.52396333066052,95.1595198088498
2066-05-03,0.0,8.567976167919461,3.0032477213870603,157.063549336319
2066-05-04,0.556804606003407,7.5733100327270595,4.8752824661577305,72.2073216686178
2066-05-05,0.272436450231811,8.506572824036489,4.964006267465559,129.020159788613
2066-05-06,0.38408793314798206,10.359046551486,6.68915921383603,100.81922380648899
2066-05-07,0.0,11.272144510541802,6.03894837304618,198.289001410403
2066-05-08,0.0,13.8052395102199,10.9327507018044,136.512882067279
2066-05-09,2.7260269290691297,17.2628446638969,12.8373858671277,283.229185855953
2066-05-10,0.0,15.5473509978457,6.91741651939675,273.707372619175
2066-05-11,8.61070757746243,11.604465200421199,6.11471112333891,210.01201790795898
2066-05-12,25.246834326589305,9.506834231134631,9.75853276957258,77.21016700387541
2066-05-13,0.0,9.621120813498859,4.40468970881335,201.689125044305
2066-05-14,1.05427135535336,11.554477341775698,7.45823721321719,165.65117113065202
2066-05-15,1.5141355745582898,9.09063625638865,4.16950034660164,186.08011636431
2066-05-16,4.59645768833807,8.570074027590058,5.39302699649547,171.570111876792
2066-05-17,0.0,11.1726571599263,6.552030429421589,218.42676071436298
2066-05-18,0.0,14.4061144032544,7.43938584445282,318.830670597429
2066-05-19,0.9435297866413191,14.4588643686056,10.2597100766199,250.42063614232399
2066-05-20,13.276601189475802,15.184466413228199,13.055817844962801,132.47518440360201
2066-05-21,0.0,15.565096787980302,6.067999411079231,323.079830725401
2066-05-22,1.19979521147797,11.0458639844786,7.943934908521709,117.81116298131701
2066-05-23,0.0,12.2059639846451,8.43758372065261,188.537674342901
2066-05-24,7.66426912864798,11.139133927428801,10.3871600457559,71.50690413579329
2066-05-25,2.35361271781005,13.973701362200698,12.3974621721311,121.474971190994
2066-05-26,0.0,17.1477305277196,12.9535534387326,274.14161714665903
2066-05-27,0.0,20.3718354795477,12.87794691181,309.504429433319
2066-05-28,0.386304890915069,20.717253284510104,13.815619630060802,186.608646500375
2066-05-29,7.49326746810495,14.4109739261868,10.811922644290199,131.914597474406
2066-05-30,0.0,14.8918212881625,7.16562188160084,329.933950823337
2066-05-31,0.0,15.969677860109401,9.19592512032638,327.784781278014
2066-06-01,0.0,17.6810394704012,12.1692778597564,324.463628096201
2066-06-02,0.0,20.7001161228899,15.196465033152,305.490687443532
2066-06-03,22.4537404583251,21.6102925628056,16.1880935071358,250.905349733409
2066-06-04,0.429721881625096,18.7585199457722,15.528767558766802,160.524543981679
2066-06-05,0.0,18.0781983780256,11.332670579784999,342.49587101229304
2066-06-06,0.0,17.563183956212498,12.758133284849201,252.565702620591
2066-06-07,0.122495850253566,17.4823899927442,13.250749375613001,167.27664808889799
2066-06-08,0.212466162444934,18.621667211834602,14.6857124507477,209.916111133875
2066-06-09,0.0,20.5848651385755,14.0354529049406,327.31815446134203
2066-06-10,0.0,21.7723534661973,15.5658967172176,245.73383656087398
2066-06-11,0.0,21.389787125868896,15.553725086059801,326.49517576176703
2066-06-12,0.0,23.452416375043896,15.4912950405964,307.34313722027304
2066-06-13,0.0,23.676684786021,14.3253022763853,290.78789022369597
2066-06-14,31.8258208814875,19.5684656930991,16.8744636113611,160.337990382581
2066-06-15,0.123841958498111,17.6096697258625,15.571664291789501,117.301068851043
2066-06-16,0.0,18.094306306468802,11.8629146944046,329.361082258436
2066-06-17,0.0,18.787742446703803,13.022997244401,310.582475302686
2066-06-18,0.0,19.325218687282103,14.0753442095594,260.638526431767
2066-06-19,0.0,21.146583475884,14.560178585734901,327.460856832849
2066-06-20,3.18426798390834,21.046729409883802,15.8744081887576,287.243449736267
2066-06-21,0.0,18.0197316887779,11.615851085064302,258.539179733161
2066-06-22,0.0,16.7816149269384,9.520309056205198,290.375364679018
2066-06-23,0.0,17.5503391299014,10.449229672978,315.031484425226
2066-06-24,0.0,17.9519252468076,12.2631945621802,271.02871342472804
