Date,pr,tas,td,rsds
2082-05-06,0.0535653076732708,19.9630585329638,1.3205627929736001,271.685610770807
2082-05-07,0.0,19.9242409794731,4.69647703729064,285.65232013251
2082-05-08,0.621966549122791,24.0601269476153,7.111313219211611,306.543120750374
2082-05-09,3.46194396150864,19.6075908763614,13.4193488818292,105.454460278663
2082-05-10,0.0,21.883797402569197,8.22706454867594,301.200580897755
2082-05-11,0.0,20.640852422565697,8.821727012657721,297.235951831562
2082-05-12,0.0,21.9345031678543,8.24697513002512,303.653760262691
2082-05-13,0.0,22.4279652515702,8.03623881388861,305.216341943491
2082-05-14,0.0,20.549833179935,5.34408694029278,303.032832973351
2082-05-15,0.9101190189580609,18.130630484422397,7.790539955198049,207.82028180976002
2082-05-16,0.0,17.9682054701472,10.6600474363954,240.50179667517997
2082-05-17,1.65955652802448,17.7325501215059,10.8301584057463,140.33289919411
2082-05-18,0.0,21.5287399191643,9.22193082609668,300.38053950886
2082-05-19,0.0,23.4056977781629,10.720176481337301,309.2025763365
2082-05-20,0.0,25.112546682807803,9.89344015532856,310.10278124609
2082-05-21,1.0623164618368501,19.520243482176603,7.877071811878901,117.806017137729
2082-05-22,0.0,20.648977592859303,5.04645403848221,322.262540582528
2082-05-23,0.0,20.237323975676,4.1782906692702,316.307587977361
2082-05-24,0.0,22.495413637782303,6.59475402910279,316.967707156642
2082-05-25,0.0,22.635875775352897,9.93907761157483,316.499028152018
2082-05-26,1.11164887925543,26.091998789772,10.4051864434948,276.11806230061296
2082-05-27,0.0,25.6266639759897,11.714855308884099,241.94005046173302
2082-05-28,2.3242841469627002,22.588004410188198,13.4569103507201,214.357630905844
2082-05-29,3.43320088227369,24.486048269103197,14.2955518944893,233.900936832258
2082-05-30,23.485020050573898,18.644981264872502,15.924031064486499,39.4053072136634
2082-05-31,4.83728973866059,18.2538586772682,15.8308871006341,80.87701199000901
2082-06-01,0.0,17.2032434931327,13.5550060570415,95.21574986905071
2082-06-02,7.50939484751446,16.6252455313765,13.6998893499362,63.2881446321937
2082-06-03,0.0,17.370235091737097,13.513310650783,85.4300065496826
2082-06-04,0.0,19.5394040735552,12.514176466446099,165.74930080482
2082-06-05,0.532333634030107,20.6915090771118,12.4721564583763,231.063525034938
2082-06-06,0.0,21.8539225240142,12.088793940365699,284.834594182427
2082-06-07,1.09054929168382,22.3029711855142,14.111110757458698,343.83325312874604
2082-06-08,0.0,23.2142031747726,15.137802670161701,260.899751912783
2082-06-09,0.0,23.8871300024093,15.2761179385564,265.537453104048
2082-06-10,0.0637945515812362,24.5626115834745,14.578966227879901,268.085989820262
2082-06-11,0.0,23.416805758235196,11.396561333573501,192.305477909017
2082-06-12,0.0,26.796955631830603,15.6622323552603,315.224979379893
2082-06-13,0.0,28.141790785504497,17.943706402097103,332.058189746115
2082-06-14,2.30339981239362,28.3929576049793,17.632327837198698,254.76703959595403
2082-06-15,10.2132578240346,20.480317213055198,16.4078943630382,74.1963204612374
2082-06-16,0.0,23.091977597116603,15.796828383129599,220.14515209159302
2082-06-17,0.0,25.8356139023878,17.3345598497177,299.635331954597
2082-06-18,12.5133177404982,26.931806761046,18.9934969264127,278.361230946458
2082-06-19,16.3019856214872,25.851888885285,20.8520878346305,317.398295718589
2082-06-20,16.8413877152913,27.945798417288,21.068281202153003,293.831104135527
2082-06-21,0.0,25.0810270077175,18.988674707312,207.135136140781
2082-06-22,7.753918355474339,23.5262788854028,19.407834798863302,146.258757797099
2082-06-23,3.92496205387114,21.3628990302199,18.6685389865236,98.010396942706
2082-06-24,11.5492443786887,20.6766503792042,18.423046477616698,103.237591206337
2082-06-25,29.444534075929898,23.587205397848603,18.0261234249663,271.393323882427
2082-06-26,17.602419080055398,20.502165600731303,17.201509827309998,169.98768644267
2082-06-27,2.51566079371783,21.7426943365946,18.7122298501648,194.914970551964
2082-06-28,0.0,23.583632675855398,19.346534363830603,296.384619004925
2082-06-29,0.0,23.6880282583571,18.040004174914397,265.45781260326197
2082-06-30,0.0,25.902621586909103,18.1398002839956,257.672035188457
2082-07-01,0.0,26.9349299204488,19.5776128192546,328.328968128762
2082-07-02,0.0,27.925720166328396,18.6836304792914,255.971799540621
2082-07-03,2.7509694046432696,22.149150982272896,19.6075789963957,79.3280649605669
2082-07-04,0.670503532546611,27.749199170964197,20.938920060254603,333.679104865863
2082-07-05,1.7780321989258399,29.7343278899952,20.002699723275,298.958115174604
2082-07-06,0.0,23.214242271991,19.062479462607698,100.09518044126301
2082-07-07,0.0,23.607661111324802,17.0264139732756,212.52452684191897
2082-07-08,0.0,24.258986886705298,14.068703735728901,335.84907438166
2082-07-09,0.0,26.6074474387017,16.1218474909257,326.689580612054
2082-07-10,0.0,26.7930744014433,18.1040889915483,227.749031976711
2082-07-11,5.547378812981111,26.4437088376626,21.061851153265,160.103893230514
2082-07-12,0.0,28.720087928122002,17.7421176701883,326.891264882946
2082-07-13,0.0,28.5286673957876,15.2896989720468,333.733612955992
2082-07-14,0.11070733504657902,29.980404494589802,18.0086489924726,313.00958706541
2082-07-15,5.433989138217241,32.7217910368033,19.5016967122286,332.191154054629
2082-07-16,10.962384244722701,22.9810347457055,19.271494472634,58.8687140056009
2082-07-17,0.0,23.736656216203297,17.402671432319302,215.62802367576
2082-07-18,0.0,23.256834390412102,18.067123739915303,116.18064606749901
2082-07-19,0.0,26.0994417110501,17.5952031745473,281.5353099514
2082-07-20,0.0,28.2014936413788,18.876869811991302,270.33920928406
2082-07-21,13.549696701305699,26.774324359334503,20.4266065354697,188.472357873733
2082-07-22,3.73287410630878,26.1922346454857,19.8368242595708,252.18177883646499
2082-07-23,0.0,26.840382183032197,19.017856158925397,258.088354930415
2082-07-24,34.8359283256352,21.1341629118782,18.045475171546602,120.005453248031
2082-07-25,0.0,23.2766875422698,16.108922259532598,248.72889058087998
2082-07-26,0.0,23.4639364558938,15.054794644718498,261.349009258289
2082-07-27,0.0,23.3745328786225,14.8911325435839,211.65073976435397
2082-07-28,2.0303327004912,25.8458074303406,17.7857041835127,269.52143621907004
2082-07-29,28.7978899367394,24.578586496466304,17.5612970819298,272.877770643852
2082-07-30,0.0,25.4833611917029,17.3846606709023,289.118994807768
2082-07-31,0.0,28.907862876601897,18.8802141584089,299.760437402092
2082-08-01,0.0,31.5251620822698,19.931847390892,301.603058281712
2082-08-02,18.0884754792467,26.679309202747998,20.251450888510497,191.42424740800598
2082-08-03,10.179366066664699,19.9604843899852,15.3232293851575,107.191550273067
2082-08-04,0.0,21.352604080019397,16.2866377490901,166.806578704108
2082-08-05,0.0,22.2657334152999,15.696598494651502,256.325204464858
2082-08-06,0.0,23.681249094243498,15.9148728762451,273.230782299623
2082-08-07,5.207371049368731,24.2106649482985,16.8951475803723,200.539329998186
2082-08-08,0.5572197189642679,22.638907931882702,16.2416769531883,212.244500884816
2082-08-09,2.13304599223583,19.1770966807621,13.1546222223226,135.069247506681
2082-08-10,0.0,20.6943605251372,15.9037484547711,182.813250417462
2082-08-11,2.71202146815083,19.7459983562788,15.97584720369,90.3195122865204
2082-08-12,0.0,19.491124520246302,12.9197603565788,123.972439502691
2082-08-13,0.449720158284133,21.034701696298,13.2068121605535,255.968766908313
2082-08-14,0.980942119015034,20.776330920196198,14.5252219868943,204.25752373697202
2082-08-15,0.0,22.1738848963224,14.066879529025801,218.484464251394
2082-08-16,0.0872128995915226,23.425270318621997,15.997421756100099,214.70526438563599
2082-08-17,0.0,24.6957037047708,16.117329901275802,246.94789923482003
2082-08-18,14.2110652677384,23.554439492095998,16.623391579327,72.86981335233509
2082-08-19,7.93849969820481,21.7096687827496,18.8587274527052,72.88736276827301
2082-08-20,18.9066530291397,20.8967336993258,18.8018435726405,62.626915292810494
2082-08-21,0.0,20.5954058997199,16.4317776644721,167.72971608376102
2082-08-22,0.0,18.2416170564078,14.1351331304457,137.86658289584298
2082-08-23,0.0801833904160965,18.8394829278195,12.6824895698227,210.849847017009
2082-08-24,0.0509244660437645,19.9923726681678,13.226995320701999,231.91662703836602
2082-08-25,0.0,21.318801656394502,14.973066902106302,163.953698606024
2082-08-26,0.0,22.183366019958402,13.9337682070473,237.901293204963
2082-08-27,0.0,22.7503478314602,14.0692986609725,231.841297200024
2082-08-28,0.0,21.2211706615309,14.8043775885446,206.682880731779
2082-08-29,0.16025223348108802,21.2005852449937,13.4625249090011,234.28786676742698
2082-08-30,0.0,21.9638851817683,13.0058845525633,229.657364353799
2082-08-31,0.0,23.0117266213015,14.5039246024705,228.407297900771
2082-09-01,0.0,25.4108615142414,14.637666712232198,224.760481216431
2082-09-02,0.0500131358742099,25.357214890275003,18.382477185183898,183.93202183179798
2082-09-03,0.0,26.252936053221802,19.004465941038198,194.717530691431
2082-09-04,0.0,26.814424459753,18.2624357825175,212.54038202453302
2082-09-05,0.0,27.280379009122896,17.8460037129483,220.292198036758
2082-09-06,0.0,23.902932474249397,13.3881714377021,186.40156135486302
2082-09-07,0.0,21.436880394235303,12.543596130986,221.330493864343
2082-09-08,0.0,20.022808139533602,11.757803590114698,218.533516878284
2082-09-09,0.37977612439303493,21.2652630370139,9.97581748103292,234.032150322296
2082-09-10,0.0,22.995499485559,9.993459047271301,231.52484823467003
2082-09-11,0.0,25.1928293788837,12.750465350860601,170.767852726742
2082-09-12,0.0,23.279828844548803,12.342598244421401,130.423006564245
2082-09-13,3.30943413518829,20.539054342918398,13.140130698308198,76.6635978891468
2082-09-14,0.0,19.0503136220537,7.91214168745878,213.468100196237
2082-09-15,0.0,18.6440790707404,8.40406781296664,211.822022616394
2082-09-16,0.0,19.658000223273103,7.73477296300958,181.024608536905
2082-09-17,0.18007550351380702,19.5734509660101,11.866692919530099,124.765794230236
2082-09-18,0.0,20.1186000973882,11.498485531277401,129.015589170825
2082-09-19,14.1561881401986,21.1097274133812,13.9484501863266,108.168066631364
2082-09-20,0.0,22.1521794313944,16.9640754304544,83.7566268453093
2082-09-21,0.0,23.2932494899858,14.187172735136,121.567675419977
2082-09-22,0.504295715865359,23.3886215165071,16.0642590796738,110.052115575231
2082-09-23,1.96295517881024,20.8597847154042,14.719061898627501,102.40181834496799
2082-09-24,0.0,19.230191407806497,12.445113042590899,132.748973551261
2082-09-25,0.0,18.453216316326802,8.38332272150822,158.190201281366
2082-09-26,0.0,17.4513680746377,10.574391412337699,164.919323753545
2082-09-27,0.0,20.3240932775615,9.343265742253461,135.346588369964
2082-09-28,0.0,24.930513555171398,10.552245653808699,150.86465334051002
2082-09-29,20.5533416314978,20.327129941913398,14.396469921488302,22.330968238424102
2082-09-30,10.5338899305099,15.1825433037307,12.003853266740599,64.2850665025848
2082-10-01,6.59659972533786,13.829808186591698,10.553802073111699,104.986323543239
2082-10-02,0.0,15.2250467026192,11.687679220026801,55.478167999320796
2082-10-03,0.0,17.3854685477128,13.5479219185972,142.901311368275
2082-10-04,0.0,18.918131668479198,13.662208885452198,138.222862833233
2082-10-05,2.92440476521119,20.4431579223298,14.5869417988294,79.5405552315313
2082-10-06,0.0,19.2495036045242,14.8723596853395,136.977503298111
2082-10-07,7.33292320853109,17.04041547321,14.4746034044402,40.6265820722736
2082-10-08,9.35264329656477,17.1605904235424,15.138178139807101,28.4485613645571
2082-10-09,0.0,16.9205027796395,15.781183593316698,35.5034000231613
2082-10-10,11.6073596119673,14.769375420738099,13.0009187629705,42.0920802938501
2082-10-11,0.0518163319520904,14.0265757660832,10.1519748450491,125.799274689564
2082-10-12,4.23799863225926,12.577073868074699,8.97302123919033,104.250206937499
2082-10-13,0.14474929751561802,12.2808166661324,8.540673358952741,118.40773684114401
2082-10-14,0.0,11.677487562655001,8.04834653678746,95.12292680400742
2082-10-15,0.0,12.7165487847864,9.13202495510962,85.0203737152647
2082-10-16,2.9522139342339107,11.9069030757024,9.559677864930071,44.9834148586096
2082-10-17,1.25888255118579,12.1517160616929,9.69386578471829,35.7409834826978
2082-10-18,11.785140816293001,11.299589036233002,10.556786026656999,25.2546777062659
2082-10-19,13.938403057442,10.1135654164514,9.55946695618732,11.0727594120838
2082-10-20,23.8474134478758,11.5963800685549,10.3956592476085,6.745354659640629
2082-10-21,0.0,11.554800068159599,9.698730636013,50.4171627524901
2082-10-22,0.0,11.289792675383401,9.85755872253526,33.071685307344495
2082-10-23,0.0,10.6923856186681,7.175994766537629,110.049376535692
2082-10-24,0.0,10.959343337186999,5.32071575115813,112.226325396108
2082-10-25,0.0,11.353210707133698,8.46376620242969,103.71823187002701
2082-10-26,0.0,11.598261378628099,9.22574459060983,100.726959228282
2082-10-27,0.0,10.9341430877521,8.55052598484265,96.17306618275869
2082-10-28,0.0,10.659740348757499,8.4537147354813,78.3110801242084
2082-10-29,0.0,9.59058417378473,6.6279294001696805,101.227305837913
2082-10-30,0.0,10.426220782580401,8.076977501009889,34.3880862347592
2082-10-31,0.0,8.75123681477659,4.987960572625809,97.32580709848558
2082-11-01,0.0,4.88822254356372,-0.7095447838885659,104.654183985644
2082-11-02,0.0,5.820932421244611,0.23513021825462804,101.52803411852899
2082-11-03,0.0,7.67263871601732,4.89716261494159,102.70962197918699
2082-11-04,0.0,7.86336167825938,4.3606289393858395,103.67674875519
2082-11-05,0.0,11.2621209816511,8.73409648780218,59.2927461135806
2082-11-06,2.16145111223543,11.6006762806427,8.82200193551133,39.1913527536501
2082-11-07,0.0,9.33726945386801,6.6586346112837,33.4282678083
2082-11-08,3.6291363818909197,9.50998284290052,7.79182250938837,33.589412876382696
2082-11-09,5.00278957357504,8.74024701025947,6.03091436757437,31.7697202464716
2082-11-10,6.28110873199814,8.37049121255747,6.1984869641121305,3.73149242410023
2082-11-11,6.59844838955783,7.47760322851478,4.87770901206058,25.974250694232897
2082-11-12,0.0,5.99560734123038,4.41511683831187,34.1197460180075
2082-11-13,0.0,4.67945582281573,2.50918315826395,70.3016422664399
2082-11-14,0.30912076671061,4.33121578435659,3.2496652359615696,19.7186776746626
2082-11-15,6.879734793972711,5.482192675544961,4.69207823868877,12.919235325485001
2082-11-16,0.0,6.7069513872491395,5.99341446552042,4.9576196149007306
2082-11-17,4.31112058515218,8.83036581225149,6.32975603970005,32.1068430585267
2082-11-18,1.9197543311521799,9.572033978492321,7.96828569159046,52.0821233904397
2082-11-19,8.34020494067451,11.130705607707801,7.6960407713673495,13.175411845143799
2082-11-20,0.7884272430007321,10.587023619298,7.888433163192429,4.25259445380067
2082-11-21,0.0,6.742241184978809,1.8145459271667599,65.5066581244561
2082-11-22,0.123843153358624,11.0933743891046,5.24171953071483,65.16349218750611
2082-11-23,11.5555818164994,12.3359254306776,7.3869232511937,25.711506655647803
2082-11-24,1.15567417416774,10.0486885422939,8.43281078942762,8.89097550533894
2082-11-25,0.958678684304853,7.0308773195565095,4.859276006410719,12.602787245991301
2082-11-26,1.27616215540259,4.80736263460199,3.3152659231626296,11.110770285413402
2082-11-27,0.0,5.99105116378217,4.53078953791814,22.6230202900137
2082-11-28,2.22627925245382,5.95131750215824,4.6748782033944005,3.9782239700175
2082-11-29,0.0,6.72160443918285,4.8730679440182305,27.202977649404
2082-11-30,15.2594052698748,9.06126592966759,6.19235476072885,4.29156995457285
2082-12-01,2.23525656935506,14.209061088378801,8.52821657076172,49.838170545256006
2082-12-02,5.62593197314461,12.5799946049073,8.664350442985599,15.621913692107698
2082-12-03,10.8914703440633,14.0017174055576,10.5425225843265,7.11337590736305
2082-12-04,3.5502593576622097,13.4652205382121,10.4898747223852,32.886670122054
2082-12-05,20.197771409785,13.0624528080583,9.8166703690975,15.612078719091802
2082-12-06,15.960771783875598,7.81120120908356,6.563707920253201,10.0201970781706
2082-12-07,0.0,3.8963569604255497,1.60059671947359,58.535969982069
2082-12-08,0.0,3.6337463139025803,0.0381178511213855,54.4569409309657
2082-12-09,0.0,4.683371706549781,0.8488780890332529,48.713138463467395
2082-12-10,1.31686546241924,6.16761759290653,1.35982801869654,18.6126362576342
2082-12-11,18.5599624344098,8.09924815263115,6.9800610998689105,6.4359079925084695
