Date,pr,tas,td,rsds
2011-09-08,0.0,19.668962892412104,12.7686218451143,248.074957550838
2011-09-09,0.0,18.8937409499367,13.880506330222099,161.89639279661998
2011-09-10,3.3449819350535095,17.3389685376729,14.402209928590699,100.552297322827
2011-09-11,10.247598532387402,14.6851428974382,13.0350862101233,60.067732037747604
2011-09-12,10.999078155787801,16.248863297855802,13.0893188959167,160.505657538154
2011-09-13,0.7299469678178291,12.3707718637441,9.84194458965463,96.51981067954691
2011-09-14,0.0,13.044598845478001,9.90406362182311,99.0603091945023
2011-09-15,0.0,14.002425085179901,10.1616199141916,101.274255306338
2011-09-16,0.0,15.4311316204232,10.602479965458901,173.43268264421903
2011-09-17,0.0,14.1579974179818,11.0033486762101,94.9608761554101
2011-09-18,0.0,14.3572710947465,11.9274649611529,180.990783629962
2011-09-19,0.0,14.836376979296901,10.9790906321813,207.72384908928
2011-09-20,0.0782665711437266,14.8081348313118,11.1584867446407,181.47666044095
2011-09-21,0.0,14.4568727907743,8.59934760345075,217.027355629275
2011-09-22,0.0,17.4338591268715,11.2470117081008,217.485062463699
2011-09-23,0.0,18.7083060764019,12.7104268525922,219.199617657799
2011-09-24,0.557812486681005,19.7615048878225,11.0158537457846,217.525499832102
2011-09-25,0.38066467035532503,18.985357299302898,11.1175040343607,212.05336550197399
2011-09-26,0.0,16.4300350246565,10.461350455271901,186.912044514944
2011-09-27,0.0,12.283280835055098,6.14632258244658,186.680091853206
2011-09-28,0.0,11.4535436520759,2.78460491026219,200.21499113759603
2011-09-29,0.0,13.3155501240359,6.242191331417461,157.91394079519
2011-09-30,0.0,15.250063645476802,10.2688585271204,172.64497675240298
2011-10-01,1.50179822486096,11.8417533279982,6.61090766999271,46.030945800221204
2011-10-02,0.767350242418772,8.96640972301185,3.2408962572470097,70.56097797503931
2011-10-03,0.0,10.2638296346531,5.29194018243368,69.6296165987885
2011-10-04,0.0,11.5399969399969,7.31676974126844,159.858735928117
2011-10-05,0.546003382935365,11.221098441757698,4.12028587537987,170.735486509253
2011-10-06,0.281372381787602,9.526539412610429,3.45503865249333,164.186583994655
2011-10-07,0.317851703792976,11.195260015576698,6.65024433476959,139.899321358006
2011-10-08,0.0,13.1962736196632,8.63466108439868,137.868484418289
2011-10-09,0.27132188156890197,14.6035359359993,8.46321921163402,142.72387559921802
2011-10-10,0.0,14.2860480285083,9.65256072491977,150.904424494711
2011-10-11,0.0,15.9002540623488,10.8245153994191,95.8728261524848
2011-10-12,0.0,15.832649051714801,11.8195248196568,98.46376164975091
2011-10-13,0.0,16.5589434814484,11.4810115493981,123.923973206005
2011-10-14,0.0,14.9208153777246,10.56457146379,127.612741194756
2011-10-15,0.15401060058872,15.581547150488,10.3378656518762,127.248473382461
2011-10-16,0.0,16.1119329563328,10.809349001668,129.489186681089
2011-10-17,0.0,14.4767103906792,9.99936421089226,124.361579798762
2011-10-18,0.0,13.0093333101785,7.612423076003929,129.856766590847
2011-10-19,0.16825120317483702,8.32645157183461,6.7609071607338,26.321957706155
2011-10-20,0.15950695088475303,8.6464662556768,4.8208607725753305,101.174203309924
2011-10-21,0.0,8.755825134124299,5.77837564427737,70.3152524657376
2011-10-22,0.0,7.1599801174174,3.9911867894969397,40.5027149904793
2011-10-23,0.362049746869041,6.902569942683259,2.8849881823306696,98.7537463481369
2011-10-24,5.40684802982906,5.0564713839295194,2.80649500511606,67.9850380036775
2011-10-25,8.52177800538126,5.1455497213548895,2.2005719109517403,54.0773946174243
2011-10-26,6.02651428398446,4.89402034588547,2.3333906112862004,48.805625039319
2011-10-27,7.79456237454229,5.96275016523446,4.1022358076178,70.32951846399489
2011-10-28,0.0,10.264304216746801,8.55074602590853,49.4402217797824
2011-10-29,11.0284086074875,8.54917716197716,6.82875394843867,33.7985357446672
2011-10-30,0.0,6.8837559228260305,4.39306564249875,91.3467440139676
2011-10-31,0.0,5.6095026337929,3.2500891478635903,88.024768899831
2011-11-01,0.295155741836062,8.345340784611679,5.923242310099259,36.7554079475382
2011-11-02,0.0,11.382655765915,6.84688304812979,61.5779705979967
2011-11-03,0.0,9.323048771678039,6.6740492995313,81.2125483239197
2011-11-04,13.3552521219215,7.878436992129049,4.5644205928683705,52.2571298673923
2011-11-05,2.2512207619948796,4.180664329550351,2.6635848160905597,37.652725561061004
2011-11-06,0.679211664476679,3.78433690739887,2.81548751757976,37.5585036600384
2011-11-07,2.77338314982594,2.9083925070872403,0.16743834749960598,63.1398474819217
2011-11-08,0.0,3.6535920967587994,2.09795608322852,26.895051903294803
2011-11-09,0.0,2.9798607376460997,-0.85396111997641,83.57156068806721
2011-11-10,0.15870983431136598,3.8314630066149302,-0.44365100078176095,69.8899573925151
2011-11-11,0.0,5.26602136059978,1.16778100763017,54.832407471367205
2011-11-12,0.0,1.7426752289870602,0.5873380716617379,74.2007734506334
2011-11-13,0.0,1.12748374589927,-0.6312551663854311,70.9624130719564
2011-11-14,0.0,-0.94450213857265,-2.21068900662781,71.92420574952509
2011-11-15,0.0,0.24799723207704802,-2.2409962607674703,68.1171384781385
2011-11-16,0.0,-0.9883988737432009,-3.11902519568396,67.5836555602169
2011-11-17,0.0,-2.01668761636171,-3.9706274044857204,63.656972296757004
2011-11-18,0.0,-1.7681750608084699,-4.78899272064466,67.0935655581582
2011-11-19,0.15388279782260098,0.00496077424369745,-4.29802742015895,32.3988021294449
2011-11-20,0.795485668534784,1.55083190867365,-2.14604492548836,24.493794584813198
2011-11-21,0.0,0.9825522650413442,-0.7881058211329621,60.3354028236582
2011-11-22,0.0,0.41457758280249296,-0.0709577865873129,55.1330761432478
2011-11-23,0.432043719037067,3.4053765285714603,3.1987073855878596,19.4145383857907
2011-11-24,5.50043401946525,3.70167980820944,1.4283736705152899,49.0314050034904
2011-11-25,0.0,-0.474920605061611,-3.24733482609007,50.0281460674771
2011-11-26,0.7982844726987242,-0.41618461590906003,-1.8085897844733403,19.6143600848254
2011-11-27,3.8268220415753,-0.77409565478193,-1.72456324450854,23.278279722708803
2011-11-28,1.09109006149029,2.33290174835886,1.16656530590732,22.4282356137553
2011-11-29,0.0,1.5953807745319097,-0.11156461993242697,33.6858546861537
2011-11-30,6.583987235657999,1.9105281647280499,0.531819579829782,25.6731626346886
2011-12-01,1.03869174142224,-0.0553150966187143,-1.73097579812647,20.5807209361725
2011-12-02,0.0,-0.5970948597579699,-2.06788128489194,26.507233710493104
2011-12-03,4.98167052585697,-2.2847570669686004,-4.05533254979315,21.8423693321424
2011-12-04,12.004632784769402,-1.15085049609534,-2.21382518045442,26.435934023218604
2011-12-05,2.36413811438432,0.22673113437065304,-0.45700819402532206,24.2166608577188
2011-12-06,0.9155321982411,0.581978703341161,0.0662257306817866,20.7862499102597
2011-12-07,0.38866841360224796,0.32896287978484,-0.0574006201047853,26.4359738477951
2011-12-08,0.0,-1.13245577209669,-1.47524790966908,35.722372373449
2011-12-09,0.0,-3.4559653204123597,-4.5935307661597005,45.1695828821878
2011-12-10,0.0,-2.94122500910846,-3.2463030388249803,10.2107734403731
2011-12-11,0.237796654778882,-0.237722133214476,-1.13255753605608,30.7310029917868
2011-12-12,0.764765590383507,-3.6016548724134796,-4.16435602878274,26.4192793620954
2011-12-13,1.55989961314681,0.7654244659539241,0.393515867040379,23.0117257333423
2011-12-14,4.9393547989453,-0.187616851075556,-0.640545813317138,18.836365346376603
2011-12-15,0.0,-3.0784915205798797,-3.4119761231384103,22.7312663137965
2011-12-16,0.0,-2.25160832202165,-2.54423249407904,25.268283450314804
2011-12-17,0.0,-2.06301696838187,-2.53232061547464,20.4380038966483
2011-12-18,0.0,-2.26844513400718,-3.82914108446808,21.8589103142139
2011-12-19,0.145049006497345,1.00423981882491,-2.43813448346165,41.4206238933129
2011-12-20,0.0,1.9930050334440699,0.34499937663883395,36.2290490575859
2011-12-21,6.496080083626059,2.0364804929993103,1.4162146297142801,20.0516444725884
2011-12-22,5.1015578840992895,3.8554229368189596,3.4369292614667897,18.374220873419898
2011-12-23,0.0,5.31597826119208,3.12594358956492,21.8539698838563
2011-12-24,2.7405460754766,4.2537369271535495,2.74541518710855,23.0010511226792
2011-12-25,0.0,1.29102507111183,-0.857481778593739,19.900656170605398
2011-12-26,8.126758039737929,3.68994554791978,2.92659288435007,15.929017212950098
2011-12-27,0.0,6.027729898825769,3.51445989393061,28.4834433425772
2011-12-28,3.85118115465629,6.59036259193662,4.9057121625203495,18.834067040666103
2011-12-29,0.491185214640892,4.98234079356817,2.9532550454892004,20.1220854761285
2011-12-30,0.0,3.90861241175111,2.75464690810855,27.516979666967803
2011-12-31,0.0,4.8936759078359,2.0576537096409697,36.4989741582243
2012-01-01,0.4109677518886571,6.41509448016293,4.135391393809259,20.338737181528302
2012-01-02,0.0,7.702636433504519,8.49902123921866,27.708078641019803
2012-01-03,0.858366121591102,6.69911268363644,3.61552782479734,18.7507917092168
2012-01-04,5.380696803013491,6.94363850024977,4.6177488380462,17.4262789876424
2012-01-05,0.0,6.37567635260586,4.14433060187823,48.579938345040595
2012-01-06,0.0,4.13447589665771,1.7418835289234098,19.4987964702635
2012-01-07,0.0,0.517398213923361,-0.910723118302864,43.69540865877911
2012-01-08,0.0,-2.4531897711459,-3.65116069721179,43.6993751055359
2012-01-09,0.8918959278820521,0.278048191825038,-0.547851370180035,21.2547951833191
2012-01-10,0.9899182172827321,1.7783435589902699,0.8802648257320179,20.132757140699102
2012-01-11,3.26877995597978,2.8450833289216697,1.3998212340563703,44.619929846274005
2012-01-12,0.686208705642973,-3.5455540765174,-5.70741003370278,33.7095855229985
2012-01-13,0.481786874952621,-4.11023136426726,-6.060941403428201,26.6664360529095
2012-01-14,0.0,-4.00886378800468,-6.71099223909129,51.096888395936794
2012-01-15,0.0,-2.41121997299435,-4.56664749634972,19.4481076034331
2012-01-16,0.0,1.63613983429456,-0.7100102581703791,31.6479313693614
2012-01-17,0.0,2.77780585396237,0.7265939875624708,51.3411667713545
2012-01-18,0.0,1.8557753510219,0.599009762580546,51.2772001103619
2012-01-19,0.0,-0.0718465738012314,-1.7217234842894,23.612892713076402
2012-01-20,0.0,-2.46327811067334,-4.63675423137233,25.7028218605008
2012-01-21,0.0,-3.03853426412783,-4.67747317197113,27.710085155773
2012-01-22,2.08289773620853,-2.4487452232355498,-4.14744081011355,42.8993928080715
2012-01-23,1.8403625015901799,-2.7057578056831604,-4.21965029162409,47.6540882082009
2012-01-24,0.9490135367039999,-2.8114233436154197,-3.81780918163011,43.6923472829807
2012-01-25,0.57707737703944,-4.2401397407228,-6.57638569184088,55.205722174465706
2012-01-26,0.0,-7.116219038209679,-9.85540044770459,75.3491932389708
2012-01-27,0.0,-8.79421072855618,-10.9404228570167,84.3588972123723
2012-01-28,0.0,-10.5019307115515,-12.808755293397901,83.8384934115427
2012-01-29,0.0,-7.1522028517851295,-11.405166999362303,92.7209240513867
2012-01-30,0.0,-2.6341630357952797,-4.657703801743611,52.6019806085379
2012-01-31,0.0,-0.167924604175644,-0.26416938568725,71.9868412857693
2012-02-01,0.166011093404478,-0.0692170542039088,0.00868288972510034,27.963809472761998
2012-02-02,5.82868941479314,3.5530938757522006,2.64981784478287,33.584912666935104
2012-02-03,10.3575433864965,1.48521842777406,1.33705348954944,38.319928633388
2012-02-04,0.9892895699047141,0.6488278802280961,-1.30403401430868,37.4023747590976
2012-02-05,5.750939204406349,2.2182480051043902,1.18834409637076,30.4619509297635
2012-02-06,0.20924084133063897,6.750715466111691,4.64888708315729,64.3369915944272
2012-02-07,4.18203475605111,2.04042806634846,1.36264401748366,27.9516508840555
2012-02-08,0.0,0.705789553444309,-0.782968245075101,85.9356866963513
2012-02-09,0.0,3.2112914580794,-1.41323393976931,84.3746141411548
2012-02-10,0.0,3.7058984429218103,-0.298408791790753,50.238568050555706
2012-02-11,0.145419238923832,4.07418782373696,0.5811335185791129,59.9273798183909
2012-02-12,0.0,1.86276248629899,0.7207273912830829,34.826092206767996
2012-02-13,0.0,3.81279449914603,1.36256865979921,95.04056464802429
2012-02-14,0.0,3.44236442060593,1.09786128762612,54.10443401193089
2012-02-15,0.9826249906144521,5.634417326947651,2.28830530752382,50.0225912062611
2012-02-16,1.20703045491028,6.693969455086111,4.513433093130799,52.5947217037527
2012-02-17,3.18961490461722,8.56047397004301,6.56564759532812,70.9792881465754
2012-02-18,0.0,7.69224198739129,4.617027176939019,89.05343253752791
2012-02-19,0.5972278951302529,5.38039305156917,3.23004546911335,85.68597589095779
2012-02-20,0.9606643990895641,1.69027465825158,-0.384506129908819,66.7125226591232
2012-02-21,0.0,3.03449693121678,0.711052412094803,122.057803931091
2012-02-22,0.0,5.6260409847154405,-0.619948426901236,115.435740072803
2012-02-23,0.0,7.664002780176599,3.7565206372362203,82.188322920738
2012-02-24,0.165921315210288,9.22186607192306,4.5733356042371796,95.0100448033519
2012-02-25,0.619363991873609,8.46078060289842,4.339716886166681,116.999375677083
2012-02-26,0.594617610024728,6.26294743131065,1.57682879564242,118.331987017785
2012-02-27,0.28513215317656,3.88787140914093,2.23394571215338,70.80790602159159
2012-02-28,0.0,8.08983531055213,3.9946628945112996,145.296796112328
2012-02-29,0.0,8.10826912466832,3.53611018997954,143.83797609033599
2012-03-01,0.453924422722655,6.08437392075095,2.2470305435039397,65.9520618337508
2012-03-02,2.57708539568829,4.277983383352431,2.51056199455154,60.527648896125896
2012-03-03,3.26315362371912,5.6300652892591,4.33608573325231,40.8518227063283
2012-03-04,1.85288911265757,6.428426899112081,1.3710980369169399,74.6057432933032
2012-03-05,0.0,5.313373767807019,1.02955675098951,88.6978004377081
2012-03-06,3.1480571304865097,5.7593864435086,2.0488994040198003,81.4621516331307
2012-03-07,3.6696731020510502,2.73987322987925,-0.0392407671473538,76.60505052391579
2012-03-08,0.8390403223752401,1.30082711595995,-1.61941453329411,93.8882498614859
2012-03-09,0.485868864213996,1.66125895427951,-1.33238095543981,77.68192781860449
2012-03-10,3.53742541249933,1.68742091046683,-0.92549839640868,89.82914471151442
2012-03-11,0.0,-2.1216714071275704,-6.2875992999075105,94.1457101526816
2012-03-12,0.0,-1.98718736190283,-7.901527656075691,167.879692084666
2012-03-13,0.0,-1.99299610834402,-7.6759720669974,173.896449319609
2012-03-14,4.27132070101801,-1.4007603765828702,-6.34105401643653,143.139520362417
2012-03-15,0.0,-0.0226430610012486,-3.6258519609843303,188.25372283367
2012-03-16,0.0,1.20090412023716,-3.0095526917731603,189.876701325499
2012-03-17,0.8309220658868149,4.87572993052855,0.977586340311499,163.338542796035
2012-03-18,2.7322186539675997,6.43374061491754,2.86903971773643,126.950807981507
2012-03-19,0.452493248504197,4.96383756104531,1.4083975012649599,110.159441479071
2012-03-20,0.0,6.557212913723889,1.08348071047277,214.878488541032
2012-03-21,0.28811909467054403,5.87335582283378,2.9215057458558,217.16683821147203
2012-03-22,0.0,7.514245133590059,3.5395861708596,204.47316745460301
2012-03-23,0.0,9.85158490845909,3.56552336543414,217.300262978749
2012-03-24,0.0,10.264183377703901,6.45010152650334,173.097986999423
2012-03-25,0.5952064886365961,11.2416791410343,6.6545585725090595,140.473723522315
2012-03-26,4.5721420214376,8.60735795420279,3.04014844173069,74.49408003165999
2012-03-27,0.0,7.424283164470731,3.8186115718887503,131.187602597073
2012-03-28,0.0,8.84156155058938,4.852714816141691,228.700143214432
2012-03-29,0.0,10.5356601164316,6.202464986273731,234.02613674387402
2012-03-30,0.0,11.258381765791599,6.78321292204597,122.71523418142901
2012-03-31,3.53273790356925,10.820508112144301,7.089940567141429,121.70348543268899
2012-04-01,0.0,6.45689493740824,0.0314643629394329,175.22953059384602
2012-04-02,1.30089023693169,6.55612717864848,2.66535234053222,172.256784906907
2012-04-03,0.0,11.4911725941528,7.714896122249531,133.967973290892
2012-04-04,0.0,14.9047961268153,9.32038154849435,242.996689332956
2012-04-05,5.40165208079889,8.49322210772392,5.74409683095472,83.3079336143688
2012-04-06,2.02818495764078,7.09666414695961,2.6758416445728304,108.44793738325899
2012-04-07,1.43639559792734,6.6669470325391,3.51581174232693,87.197131429296
2012-04-08,1.39258679163534,5.127542209103571,0.7073881954561129,146.207353439807
2012-04-09,0.0,2.2484535217496497,-2.01275391495211,102.849763901917
2012-04-10,0.0,6.36146267073746,0.0126737054411912,242.26353119313703
2012-04-11,0.0,10.2856852105416,5.49176519662163,201.76598202642398
2012-04-12,0.0,13.0862133324795,8.036852894462099,225.331455590282
2012-04-13,18.334421229800302,14.062044026060901,11.5143856181128,126.15979085764499
2012-04-14,14.0597204427426,11.2841046335799,9.196704145330141,93.1430145392303
