Date,pr,tas,td,rsds
2007-07-01,1.0282673672518399,26.7170186232547,16.0377518348122,312.07257188216
2007-07-02,0.0,22.5838961275571,15.434004249131,232.632978771075
2007-07-03,0.0,20.2772061557988,9.59465014901644,345.348372687879
2007-07-04,0.0,20.5262599280979,10.6538991644603,353.35084090223603
2007-07-05,0.0,21.070342851167897,12.4901606730165,316.43569146107603
2007-07-06,0.0,21.7740127563465,11.7156623787679,341.167319631784
2007-07-07,0.0,23.1276803140151,11.7080985878046,330.061239006368
2007-07-08,0.560677694627552,26.253675009401398,14.3985537170173,302.277591398707
2007-07-09,0.502469329055538,23.5244100611719,16.451178497957198,138.196779865483
2007-07-10,6.10456235988132,23.666401257623,15.882747838906699,233.81584862278498
2007-07-11,0.0,24.180069016243202,14.276258628074,285.992242496855
2007-07-12,0.0,23.5500235224026,13.5589591790188,297.733753855604
2007-07-13,0.0,23.1337711751057,12.413956623449499,320.143198742247
2007-07-14,0.0,22.1396289700946,10.6028550057012,340.174299049143
2007-07-15,0.0,23.6055115875869,12.8269865269745,312.41789448425703
2007-07-16,0.0,24.804548844398198,12.2828311544747,317.855656146604
2007-07-17,0.0,25.0429214825667,14.2299792682903,313.35637337405
2007-07-18,0.0,25.7443617548246,14.214251532759599,324.340280113601
2007-07-19,0.0,26.243158110490604,14.8517519600426,289.692153478241
2007-07-20,0.0,28.187232812129697,14.034163863373001,314.947746211288
2007-07-21,0.548390863561336,27.296492254067896,14.284235945127001,260.99151205884203
2007-07-22,19.500982977074603,22.0535220069884,14.050693020676999,96.2156920329941
2007-07-23,0.0,16.263474762688197,7.79426640297476,151.483723785205
2007-07-24,0.0,15.460042046205599,8.40070841765336,170.927775714573
2007-07-25,3.8427550509843997,17.8288733226955,11.793187295089199,160.053773391952
2007-07-26,0.0,21.563999185320302,13.6082675991961,286.963941443081
2007-07-27,4.30897713158194,18.7365610294525,14.221716832084802,64.1908808475293
2007-07-28,0.0,23.067405921412202,14.8313060466348,256.95309562064
2007-07-29,0.0,25.5467242923463,14.605944769540699,253.285088105398
2007-07-30,0.0,26.0611867750904,14.9198549798104,289.994297793597
2007-07-31,14.0091040726722,26.772806951265,15.1727385707339,303.360864230081
2007-08-01,6.5826326573116605,20.626530801460003,16.8196266491319,60.9478235706265
2007-08-02,0.0,21.796513120166303,16.4858494050069,131.23249895185302
2007-08-03,20.1681664961433,23.2911887067606,16.5469456064132,254.398309418823
2007-08-04,13.7343968523983,21.830387340246002,15.191829868481697,228.484746583409
2007-08-05,0.0,22.6047005832204,13.725635740025801,267.199589164526
2007-08-06,2.21673158014296,18.839395279891697,15.3186052416238,96.31354651045099
2007-08-07,3.3000377109847703,19.4680054339058,14.252316642509598,176.122349826111
2007-08-08,0.0,19.6081549685295,12.805236507688,230.74155484229598
2007-08-09,0.0,18.4455435190382,13.731587341296699,62.6600131652264
2007-08-10,0.0,18.954393392769898,14.304006176103801,137.863380236973
2007-08-11,5.49898818476744,19.608681995591,13.388347678006198,208.34610511245899
2007-08-12,0.0,21.8062839061435,13.0265611744279,273.21560133119203
2007-08-13,1.14077863536304,24.8874906896142,14.338148301145301,273.872579391109
2007-08-14,0.40703842023588893,28.1470254619961,14.671653222624302,271.530739771623
2007-08-15,6.86897467186653,26.023398748158,15.6999194574679,250.569046490929
2007-08-16,9.03972643917349,20.902727293962396,16.4463360121202,114.71968932760599
2007-08-17,26.222462782488197,17.893168519735102,15.566553758382002,36.395116970822
2007-08-18,5.72814889444871,17.573814566765403,16.4850793777536,43.49294154464889
2007-08-19,13.3367697505212,20.345950220160802,16.0817319377106,148.791437048076
2007-08-20,19.3861663209588,18.7786684531552,15.9715109554431,65.6660637792333
2007-08-21,18.5889876223636,18.173673518523398,15.547971519445401,97.0672665257714
2007-08-22,7.92793760730483,17.7076364816384,16.2530016840578,60.69957843798329
2007-08-23,14.624387355615099,18.1887377833186,16.5654360763536,54.1145570969203
2007-08-24,1.5434863024792098,20.415102615589603,17.7920585023566,114.240256726393
2007-08-25,0.0,19.065456140232502,14.856386498949401,223.02888417315398
2007-08-26,0.0,17.6807228741608,14.539964548776199,195.49592681452802
2007-08-27,0.0,19.8709576774702,16.855381508106,143.68310249829702
2007-08-28,0.0,19.074035033058898,14.655474149865501,217.116737346018
2007-08-29,0.0,17.6724828750115,12.266834650378803,221.75827672524602
2007-08-30,0.0,18.1823465534452,11.947972378770599,225.593334061073
2007-08-31,0.0,19.8766070480137,13.114775164772999,222.258449063184
2007-09-01,0.0,20.1156932031313,14.131418898024599,214.58875561181
2007-09-02,0.0,18.2731095891279,13.9327452846614,124.769796288712
2007-09-03,0.0,14.663833258178501,8.31862850926955,226.756893025552
2007-09-04,0.0819061311303018,13.3962943066121,6.07769699304203,241.32989073047798
2007-09-05,0.21016377675591397,12.940948048877802,5.46519183138547,235.682391651005
2007-09-06,0.0,14.886305164533,6.14739672384545,238.76430468187598
2007-09-07,0.0,16.7615500835784,7.471495431651549,226.37900321603598
2007-09-08,0.0,16.9228623990708,12.1570286049942,185.14807014931802
2007-09-09,0.0,15.73406694431,9.43969228739573,207.976839408597
2007-09-10,0.0,16.629316442649902,10.432139534801099,181.57425258623798
2007-09-11,0.0,17.675421894302,11.261345100314902,212.41014790667802
2007-09-12,0.0,18.7532459140121,10.9752339849632,215.64988114856098
2007-09-13,0.0,22.3285016385185,13.9704732418497,198.174170143425
2007-09-14,0.0,17.136937588588,10.514512651194,177.331945022182
2007-09-15,0.0,16.6093890781743,7.7455954449933895,196.28817810000703
2007-09-16,5.505592832975039,13.617137472193198,7.39377999630852,81.0328485956475
2007-09-17,2.33417266804433,12.1856131559664,5.69031490264905,71.1085409048868
2007-09-18,0.0,11.525334887646899,6.07340825564707,169.89718230698298
2007-09-19,0.0,12.139958319505999,4.52948964432523,175.71053583373902
2007-09-20,0.35351731572021095,15.1267918455827,5.01835748201878,180.904661253866
2007-09-21,8.657076829009071,20.437064579427,10.214933281256599,137.023249298244
2007-09-22,12.1934921944322,16.3208610085055,12.0604744159148,101.30472450241999
2007-09-23,0.0,13.6944834461585,9.289913580367099,151.088782864939
2007-09-24,0.0,13.680715590710099,9.58019398631396,165.591972129121
2007-09-25,0.0,13.6858179994504,8.153171481897731,159.527319671043
2007-09-26,0.0,14.5558782052437,7.38999506254215,160.031639408428
2007-09-27,0.0,16.7560906555708,12.1028159574647,150.656846483803
2007-09-28,0.0,17.6765623532769,12.8866126865175,154.809852911865
2007-09-29,0.0,19.1333008937442,12.483247081538998,153.626300219081
2007-09-30,0.0,18.5355823278084,11.5218881675466,149.584171626989
2007-10-01,0.14642575371321698,13.3566838372071,6.0684400439598,122.612796035411
2007-10-02,0.0,12.535709149170101,5.2550736174012105,134.32020361086
2007-10-03,0.0,15.109810935539599,8.07770654234457,140.849082516723
2007-10-04,0.7868825374570021,14.3763858693293,8.447016138863031,47.1534490527584
2007-10-05,14.4498962294559,12.0455116577334,9.608501728233481,37.733353686059
2007-10-06,0.0,11.7670591542056,8.33311105483539,135.742663113663
2007-10-07,0.0,15.0497153813025,10.7788343650036,95.9896114419824
2007-10-08,0.0,17.7057397150333,12.6197772649767,57.45106535580629
2007-10-09,4.63499247025921,17.562628740560502,14.2984532235934,115.631889773549
2007-10-10,0.260293470436012,16.679795852680098,11.2786903184749,117.61351657716999
2007-10-11,2.65443115357498,16.1301784152123,11.7258919239762,95.306388858031
2007-10-12,13.8304516794153,15.8057487512836,12.5756947063377,69.7961446347324
2007-10-13,3.3676573979857003,13.6963603712149,10.814860353137,85.484341761728
2007-10-14,11.4659318660714,11.3446038259265,7.12165418147745,70.3334932310203
2007-10-15,0.0,8.11840889879525,3.7627490075730403,60.6142140167873
2007-10-16,5.105346390190509,5.726771018863309,0.44696768013690397,43.76608876368321
2007-10-17,2.0752346594860898,9.0425526083266,6.11025858355145,30.955882780395104
2007-10-18,4.33081024480264,8.9680585445795,5.526324370837999,87.9706410702087
2007-10-19,11.4357507641865,6.43260916572187,4.02992972564226,28.303334035139798
2007-10-20,0.0,6.50967418466996,2.90521618757533,79.81859875652358
2007-10-21,0.0,6.4377486466810705,2.8955875681808703,101.566653842683
2007-10-22,1.16364537165755,6.498431883457889,1.7775522965475201,69.7877367647396
2007-10-23,0.48357492384714795,9.69708291680785,7.66063914686306,50.586797633723606
2007-10-24,0.0,5.85732649193128,3.5979064963935095,39.7515526209536
2007-10-25,0.0,2.8713223201045497,-0.612023217040614,95.58792820579642
2007-10-26,0.0,3.2626946496579903,-0.18864279256058897,95.1616179579844
2007-10-27,0.0,4.427551176261679,0.95732417080704,95.42699353602171
2007-10-28,0.0,6.7194171098375595,1.67692496983994,93.06558455964199
2007-10-29,0.0,10.6626476214294,2.5957604833755097,73.51197639017471
2007-10-30,0.587202915109205,10.996723871403802,6.77815265409963,51.987856013070896
2007-10-31,0.0,9.62906736820343,6.19761563064404,76.799617511532
2007-11-01,1.9328879566577801,12.8095025967033,9.20663781732859,71.7625702170622
2007-11-02,2.11762115344876,10.601458894181,8.17519291672339,52.0798498301231
2007-11-03,0.129878711688449,8.80157003073937,7.13378506054585,38.99134719058
2007-11-04,0.0,7.532070926901049,6.37060153446258,23.634380475552803
2007-11-05,0.0,9.61023432848087,7.24031812227179,61.883952344338894
2007-11-06,0.0,8.1692556978994,4.98658088822872,72.16529538740521
2007-11-07,1.92225727120812,8.20211858746151,6.63548694271075,55.2685904256087
2007-11-08,4.7984309485730305,10.4920388721854,5.153877671508081,19.577035807494898
2007-11-09,7.18550457745412,9.5282462100175,5.6602068031962,11.7897600340258
2007-11-10,6.63242748311001,4.79806060375428,2.02032076514255,17.284365514513098
2007-11-11,0.0,1.97481960880504,-0.426595787668509,66.01417981094849
2007-11-12,0.0,-0.10437370012729699,-2.18700876048473,67.4075050944878
2007-11-13,0.0,2.54803652006986,0.903054871209059,60.92473442860211
2007-11-14,0.0,5.5398860838936,3.2462437106104907,24.109631759087602
2007-11-15,3.02156901570315,8.53212711105478,4.97778657377756,13.2434039859967
2007-11-16,0.0,5.616097037172491,4.37268155554129,50.61101987220489
2007-11-17,2.00775429600639,5.30425894676125,3.2792120940046097,17.9921218401825
2007-11-18,7.80560130285653,7.1772674399752106,3.9859301363706403,37.172522536359104
2007-11-19,9.322497011928109,7.2173548899706,5.10297623890491,25.168659717073698
2007-11-20,0.0,2.0985615630795103,0.463252037517462,12.8534977554419
2007-11-21,0.346545011939623,1.43530899436446,-0.401512961487471,15.923254821013
2007-11-22,0.0,3.55004880108925,-1.20590135949793,60.6102977426538
2007-11-23,8.32061412429117,8.07673656711108,2.33600337287373,26.5692647947263
2007-11-24,21.949385676578398,9.846389695695981,6.45209879330325,35.0321452749749
2007-11-25,4.39244825266264,6.610689212358179,6.39554137286499,13.797264124291301
2007-11-26,0.0,6.15561169789047,5.589520455164809,13.8080327177894
2007-11-27,0.0,5.93988103202403,3.2809051180113196,32.4927998111643
2007-11-28,0.0,4.20280728298271,2.1434602707899697,23.5468250028829
2007-11-29,0.0,7.65325340963467,4.58579088019432,23.381934400124603
2007-11-30,6.13448429401288,7.41534394742898,4.33576486960562,14.382331112706002
2007-12-01,0.460398321941616,4.67707424051784,1.6780670666334399,27.894710730230997
2007-12-02,1.2520724610678502,2.8594590549479104,0.39120377305635706,17.899391732159604
2007-12-03,3.21109864775695,5.403407987120941,2.0073949612159803,25.1269521664289
2007-12-04,2.9803271312361495,1.0060299216653,-0.498188379443195,11.7751108921589
2007-12-05,0.0,1.39041967663509,-0.9841154262206709,14.7986854591049
2007-12-06,2.91627303316813,3.45756041405553,0.990986014472093,8.81413395380934
2007-12-07,3.78209455697829,7.154382216183049,2.55192772939758,33.3669602650912
2007-12-08,18.572533077099198,6.90053885271999,4.801786222753719,19.1503298256101
2007-12-09,0.0,3.7497363504504,3.10345264375719,34.8887875245258
2007-12-10,0.0,2.47997633842465,1.20737378732308,40.142352776276496
2007-12-11,0.0,2.73458934009282,-2.35832675664808,43.630543374126994
2007-12-12,0.0,-0.262821288118886,-2.92485990625493,22.786789618071698
2007-12-13,0.0,1.2511209550100502,0.0769974581386548,12.9753696277581
2007-12-14,4.56969175611992,1.72273191216259,-1.11437512164135,23.017169529643898
2007-12-15,11.315111492881998,6.00230859649993,4.6382351880673705,20.098609108199
2007-12-16,0.0,4.618907197157821,1.27624232217047,21.395258094922898
2007-12-17,1.4099581257895801,3.8080092340450697,2.4050463336282,46.0192860612284
2007-12-18,0.0,3.04244354410463,-0.0396684681715142,45.6623194787945
2007-12-19,0.0,9.057234995444269,1.01210537642213,15.3584421984153
2007-12-20,11.5589665956586,6.42095653240095,3.80340302197378,18.832298279491802
2007-12-21,0.7182645434545579,4.11549307975446,-0.729645617202304,39.56006946263
2007-12-22,2.57333713459665,10.124821300616599,5.179990966192901,32.019025457965306
2007-12-23,0.9312939232383659,12.6999017283498,5.89858527672198,10.9292144655951
2007-12-24,0.0,10.712373758480199,6.88277191494663,41.2883007787881
2007-12-25,0.0,9.6128988997437,3.9601209302457403,26.5825391730429
2007-12-26,0.0,10.2371055808155,5.06241573921557,36.39366859028829
2007-12-27,0.160467329084659,9.53105052023359,5.09893537567467,28.2808073190445
2007-12-28,1.42791897102831,10.295539441452801,6.19345012311054,26.0408378372174
2007-12-29,0.0,8.45631620915354,3.73402391407574,42.321577458575796
2007-12-30,0.0,8.41442410662938,5.8376088831286,26.5137547157232
2007-12-31,0.0,6.78505594462613,3.2102525117678304,31.546643459105102
2008-01-01,0.157875288892947,5.7382150182936105,0.971461119466627,43.8784058211536
2008-01-02,0.0,5.01327716294937,1.1280592640321299,43.0808388805556
2008-01-03,4.967822530929349,3.81942358993761,1.85171396475975,21.1681582233821
2008-01-04,0.23401634625733103,0.6636844783816589,-0.517498851031547,21.0839186137546
2008-01-05,4.20391328823371,1.84766483550293,0.999832404036033,6.5574804549924
2008-01-06,0.0,0.8675130490309009,0.813566637007692,10.4568650084809
2008-01-07,1.05305257775929,4.99793022330799,4.27264441834491,10.512349759131
2008-01-08,5.74731131558576,3.51003664988199,2.4005066256867003,9.32898234041177
2008-01-09,0.9582194767414041,-8.07231238432901,-11.258328133305499,8.65604424709639
2008-01-10,0.0,-7.8234175316516605,-9.3495492853395,47.9058633819308
2008-01-11,0.0,-7.661135036992179,-8.50448167194065,52.8790935476439
2008-01-12,2.65137276995264,-4.53734149790954,-5.83765863594818,17.901535134181
2008-01-13,0.25817614173618203,-1.01005882434866,-1.6925902355867999,17.6907787899994
2008-01-14,0.0,-4.68999243374255,-6.08863615779828,15.045555554229301
2008-01-15,1.7333843415439298,-7.52297198815033,-9.79905616562223,47.12032717019711
2008-01-16,0.0,-5.94076178282428,-7.69958472559672,51.62009570221829
2008-01-17,4.700910228609691,1.36956109682039,-2.7339729333889,9.53847523641236
2008-01-18,2.18929675678817,8.0341874831908,3.61156047802884,30.5291696222785
2008-01-19,0.13766979981673702,-0.01757153563682,-1.37845524806703,37.2195252465457
2008-01-20,0.0,-0.32257492275854804,-2.16311360576207,31.7293956687781
2008-01-21,4.99009953199493,3.2780181182953196,0.0662380686900733,27.074965905168902
2008-01-22,0.0,-1.1482153891553302,-2.48346389146349,21.6184542079501
2008-01-23,2.81301446239585,2.30676069542566,-0.47020829250466206,12.036004656038498
2008-01-24,0.594693339113568,5.7921468014720405,3.71706107840105,18.2498416095398
2008-01-25,0.0,7.949372884179901,2.36192614415763,63.713271637226896
2008-01-26,0.0,4.38294445993636,1.65631342530534,59.31645174581121
2008-01-27,0.0,0.0607832729584779,-1.42088370073159,72.288171442184
2008-01-28,0.0,-1.28745320358779,-2.7243764668887596,74.18974912074721
2008-01-29,0.0,1.17767673470376,-2.4049525045922597,69.9825324355114
2008-01-30,0.0,2.5057959645063703,-1.78083406403285,73.50393870564208
2008-01-31,3.5029479676685797,3.2133297497459603,-1.18710265241348,44.5194710400951
2008-02-01,3.16932634936125,4.60365712052959,0.251514811431177,61.0698054014396
2008-02-02,0.0,3.31927531016006,1.0199438729617298,27.2164737702132
2008-02-03,1.02538067297322,4.14918551576118,1.8503667960520198,24.597572725130302
