Date,pr,tas,td,rsds
1997-07-11,0.0,20.4112942551868,13.585465686933201,303.213317259515
1997-07-12,4.13488331842935,19.5585508437174,16.195251879914302,148.492730542838
1997-07-13,0.0,21.0099117228087,16.0814390668012,240.435416275428
1997-07-14,0.0,22.2023983248449,15.2851795296334,285.799266956503
1997-07-15,0.0,23.0747197978013,15.850222952029801,298.180254903474
1997-07-16,2.4694132972077503,24.3498851295298,17.7349537484882,289.952335888174
1997-07-17,17.5896331232777,21.1145482767842,16.5091038112058,205.18853609506303
1997-07-18,0.0,16.6271161192612,10.928445659015999,244.104316909104
1997-07-19,0.0,15.3106643933401,8.774579206316192,271.89150136645696
1997-07-20,0.0,17.3708136335735,10.0032558942848,292.333723956529
1997-07-21,0.0,20.719856004289802,12.5312536411416,311.661490889716
1997-07-22,3.41176792878133,21.9294605119893,16.8066130437956,195.739750470872
1997-07-23,19.9340546278069,19.37504265206,17.0411372149433,102.429335380723
1997-07-24,6.20465846563469,17.628225560316,15.545628129553098,104.42290024138201
1997-07-25,0.0,17.8230259944949,13.3765993395943,211.67295054449403
1997-07-26,0.0,16.2812317315806,10.4552160742485,234.53896582727998
1997-07-27,0.0,17.2723388947951,11.8284824572278,240.292710098634
1997-07-28,0.0,19.845984858923398,14.242171943191499,222.783169650319
1997-07-29,0.0,19.3715176575845,14.6605248203962,218.680581506638
1997-07-30,1.7464148001162902,20.765288481732103,14.3761660348668,257.676182849211
1997-07-31,0.0,20.396965372898602,14.2847595515466,246.29707337168202
1997-08-01,0.0,18.8710086408163,13.7030328027371,109.065444516237
1997-08-02,0.0,21.147155595331302,14.9273999975151,262.390976162712
1997-08-03,0.0,21.2410333794311,15.040575523238099,252.581482275429
1997-08-04,0.0,19.885356566037398,13.905737408560801,261.044333053378
1997-08-05,0.0,24.229646895243,16.7490269399613,255.174553377912
1997-08-06,0.0,23.607593761919897,15.269579073489599,262.407077946744
1997-08-07,0.0,18.9788837012954,11.7062999082351,265.955909353858
1997-08-08,0.0,16.0604488907037,8.50069977488814,256.646004567119
1997-08-09,0.0,14.146252800932801,8.48119242429109,176.158034588611
1997-08-10,0.0,14.7360087415291,10.443619533718099,145.585988958337
1997-08-11,2.29483525718481,16.0720490318317,13.0711185458719,147.56305851117799
1997-08-12,0.0,19.0718957019563,13.136951159863601,243.199675316987
1997-08-13,0.0,20.164359241059802,13.1426030014018,254.730695297714
1997-08-14,0.7201086344628441,19.2208814568161,14.926340652695,147.416093592914
1997-08-15,15.6041141835953,20.0638473949028,13.7914505817195,204.34574913890899
1997-08-16,0.0,17.7138685222703,11.986123659688301,218.025669109221
1997-08-17,0.0,16.7356487210053,9.72124861168063,231.933923056087
1997-08-18,0.0,18.1231258591181,10.5906402794607,249.830479732254
1997-08-19,0.0,19.1872215998183,10.1302129497562,283.020654761428
1997-08-20,0.0,19.5304436678341,10.3632509836887,255.574407780892
1997-08-21,0.0,18.8388849215564,8.40936583689339,259.500565816036
1997-08-22,0.17109744266186402,20.522266150475303,15.486063170339301,130.843235642026
1997-08-23,0.0,20.535449736802,13.6920522684355,245.55049199153999
1997-08-24,0.298535638855452,20.641186220734998,11.4287887862528,242.44031176217004
1997-08-25,0.6459532487306129,21.3103930922641,12.930629013322699,233.23985956825697
1997-08-26,0.6459532487306129,17.7785623168203,10.5424970625301,158.55941510442
1997-08-27,0.16800265687728197,16.0710386573081,7.40578948388604,234.123852298004
1997-08-28,2.1962945429884497,18.6345412415688,11.083618597546199,127.017285349484
1997-08-29,9.21052512144334,16.9110323417316,11.314405814237,75.7367248562278
1997-08-30,0.0,15.6720868863529,9.072429837352141,210.152239579902
1997-08-31,0.0,15.6417034955845,10.3341314279647,180.366197024913
1997-09-01,7.3034686295056295,18.444700665268396,12.5002118202305,165.453281996695
1997-09-02,17.252540654853,14.7168270810986,12.026371276662099,109.790463183834
1997-09-03,9.4247052075078,12.1785720902671,10.019505457283199,116.88402797559401
1997-09-04,0.0,13.314383946382302,9.312667506428161,113.828428634296
1997-09-05,2.97946490299301,15.561192519231401,14.0907338546334,71.5610226782624
1997-09-06,0.0,16.391900419005598,12.825768342053498,172.06749382499697
1997-09-07,16.7673519957243,18.5137170739368,13.900697277554,202.23150074113
1997-09-08,0.0,16.2429265341905,13.6412663971447,138.101351819958
1997-09-09,0.0,17.3992126078533,12.3500131977402,197.50423702056
1997-09-10,0.0,18.599350298798896,12.7267653323229,187.266885821203
1997-09-11,3.5038663048600203,17.078281845639502,12.700944745179601,118.55566385802601
1997-09-12,0.615606388583714,12.7437470695271,10.252030087935,52.185437172183505
1997-09-13,1.8363504144126201,11.0157412219861,8.29970952052351,98.79107520643039
1997-09-14,7.8004255347809694,10.4218263321891,8.73628410885695,52.6218254752759
1997-09-15,13.0480211568524,9.48454021559545,7.4999925827529905,78.88946373634391
1997-09-16,3.58718363093194,9.3074175951296,6.983666020743099,73.9731396387995
1997-09-17,15.831500430975598,9.71862708212743,7.53900316511972,95.9119184611851
1997-09-18,0.0,10.491234420074301,8.20242991018757,53.0827082173465
1997-09-19,2.97946490299301,11.711283803260601,9.92712747720517,51.396367910891506
1997-09-20,6.32274198324237,13.7721409390859,12.354202619660098,46.5617345213075
1997-09-21,0.0,12.530235415536099,9.32442426172768,151.88110197247
1997-09-22,7.43448754683076,9.30699121481817,7.172205295941071,71.7627427072575
1997-09-23,0.0,7.477008360357329,4.87078289583538,66.768842109884
1997-09-24,0.0,9.54745883720334,6.1741530563876905,115.43549527318001
1997-09-25,0.0,13.117933019637,8.64569740819694,162.979963175552
1997-09-26,1.5682004362647501,14.3753559104393,12.058781254646098,73.0681036417693
1997-09-27,9.51896321674849,14.0989999814396,12.5674589597854,54.251907060843294
1997-09-28,1.7051500381226101,12.0830071653634,10.555510115051,53.3415586055526
1997-09-29,0.0,10.1466752385349,8.19959611426965,124.56180850921001
1997-09-30,0.0,13.723459778348902,10.5935306467031,149.841920242202
1997-10-01,0.0,13.7779672223298,11.535951220274502,108.706750414974
1997-10-02,0.0,13.623996438294899,11.087001096269901,131.945531393708
1997-10-03,0.0,10.357224002916501,7.4613821696041,147.134585647206
1997-10-04,0.0,11.9021988241912,8.8076986410282,135.247584707929
1997-10-05,1.53402890610224,12.7255282727725,11.722323447140601,44.7255228410669
1997-10-06,3.86098632289842,7.56596755153971,5.614482909474419,73.990396933372
1997-10-07,13.517227843384699,7.066214602036509,5.834654898650959,50.45351668386721
1997-10-08,2.687063814457,5.0935861951818096,2.80744804438025,92.58651077163971
1997-10-09,1.61097232105219,7.735893388874249,6.151772157603769,57.7877424647659
1997-10-10,3.10775555964036,10.5681952027403,9.566637480094581,47.6578441568325
1997-10-11,16.535369797502803,11.425212719860498,9.71145105159689,41.9842854446731
1997-10-12,4.35492724804259,9.15432769764467,6.727737342478499,70.9814347884467
1997-10-13,1.0543971564133001,6.50046993173103,3.50320363472745,38.2630173041145
1997-10-14,0.0,7.071408869872281,4.45280297976179,91.4821811022658
1997-10-15,0.0,9.58080211526798,7.2726434254282,125.611113590847
1997-10-16,0.0,10.0399544555776,7.560511264579611,118.895594952413
1997-10-17,0.0,7.3738337041882405,2.30859309795045,112.211163700997
1997-10-18,0.0,8.20156745241519,5.9631611540288,113.427938336239
1997-10-19,0.0,11.5966444485281,9.79959056797251,99.3124515630145
1997-10-20,55.60481109169189,14.164649037174302,11.2362980748387,65.4564660584875
1997-10-21,0.0,8.352903312109929,6.737304791205441,35.898389513848294
1997-10-22,0.0,9.297686933438321,8.090636044483201,47.377146000384705
1997-10-23,0.0,9.33543650690527,6.87267389097798,90.55499469477209
1997-10-24,0.0,9.992418814906062,6.53636001985333,106.998799535475
1997-10-25,0.0,7.942118724724731,5.86561643839247,89.9061021345947
1997-10-26,0.0,6.26782144024408,4.43895729786585,89.5200613497662
1997-10-27,0.0,5.72602698416005,3.8840112639521402,85.88100209472441
1997-10-28,0.0,6.317447505717911,4.916295014873169,51.244687971009
1997-10-29,0.0,3.3923665605738904,-1.9155498329558,86.6658629187402
1997-10-30,0.0,0.47049650303527796,-12.0501915657383,126.454280728245
1997-10-31,1.34928609768812,2.42088856845492,-0.676877338826082,33.3020497024795
1997-11-01,10.2505580512193,5.70073148779329,3.87587369510958,18.2312736012266
1997-11-02,0.790243326151751,3.5423530615987904,2.71185849896527,21.110019570553
1997-11-03,0.0,2.95855935364354,0.806563052711717,45.0902198019135
1997-11-04,5.849427620324099,3.0815310816370802,2.1063563479143403,33.007208499322
1997-11-05,2.92259988044106,8.17616297785134,7.7542603829518795,20.010246101636397
1997-11-06,0.0,11.745847216719302,10.849375487265801,30.3259178788407
1997-11-07,1.86095851341552,11.2075218698821,10.119191607449801,38.0
1997-11-08,7.26659363574846,8.12346951857031,6.94150288647545,24.112304901149997
1997-11-09,0.0,3.44542891720262,2.2692938864676,67.6727936736476
1997-11-10,0.10858157204791699,4.90013821309803,3.45053223730003,61.6825087046883
1997-11-11,0.0,6.58265567128129,5.03962229663846,61.419394889523
1997-11-12,0.0,8.332980715303691,7.343341979841631,26.716020615399103
1997-11-13,0.35304270556273104,7.84015420819405,7.2430546069712305,52.6205394204031
1997-11-14,0.0,6.028908342413451,5.738199909695919,47.3547885564191
1997-11-15,0.0,5.25063694575288,4.72688073714759,56.506021996194804
1997-11-16,0.0,3.3130409024327405,2.33973460973379,54.004859080029604
1997-11-17,0.31446824904500603,4.3893354019357,2.2907422269458797,46.7529648299662
1997-11-18,0.650388248432779,5.3661387437455,4.62848679945378,27.237381531132304
1997-11-19,0.198484914450992,4.34691865666668,3.4640864873582102,38.63270390294979
1997-11-20,0.10858157204791699,4.47335303154901,1.48702865100061,54.284022757086404
1997-11-21,0.0,6.9800413178580305,1.49236978202205,53.3970854802384
1997-11-22,0.31446824904500603,7.03553192422623,2.48216316856811,41.590375278380996
1997-11-23,0.0,5.560057354784559,2.46335815356505,46.084930071220896
1997-11-24,0.35304270556273104,5.0701068768554,4.25385009720881,44.468185076680896
1997-11-25,0.0,5.84265634187307,4.64096120958505,38.1128986295692
1997-11-26,0.0,3.0152230603292205,2.28897139226107,40.2175234278143
1997-11-27,0.0,1.8188713141432802,0.438870573830055,38.037272378353
1997-11-28,0.0,0.5589722981883871,-1.6095838722081799,51.85214774986779
1997-11-29,0.0,0.9702767122032891,-0.9209085520491072,36.3515655714273
1997-11-30,0.0,0.17486206662792902,-5.31864217561039,50.5783666411549
1997-12-01,0.288177653238228,2.87908773918952,-1.2190518281878702,48.4827543399918
1997-12-02,0.0,1.17388563625793,0.091732104742878,17.7885143735868
1997-12-03,4.07497799262125,3.88797335690437,2.8145128083294795,26.8751980159588
1997-12-04,0.11992004239481802,2.11505017047919,0.519206456080673,17.7959477179476
1997-12-05,4.0194068142005,3.34277003305494,1.98020685509133,31.0498968215526
1997-12-06,0.687462095800547,6.8695689229056205,3.14349907823344,36.4624913028729
1997-12-07,0.0,3.31787914838538,1.7769189918232,34.9402881776052
1997-12-08,1.11504743304496,0.20280588413654,-1.29540807413372,42.0843758165801
1997-12-09,0.0,4.31279091030021,3.03326965279518,17.789569510486
1997-12-10,1.09238216193296,6.572396773014249,4.735337699190411,17.778558494814398
1997-12-11,0.0,6.74037611410592,4.93099749779232,32.789350593941805
1997-12-12,0.0,4.30135100179029,2.74488184061998,16.8335128162384
1997-12-13,0.0,3.3617391358213298,1.81681941110172,25.9998536922853
1997-12-14,0.0,1.89707297426676,0.707385206787509,24.909922806188604
1997-12-15,0.0,0.9931665373458121,-0.8585581930186659,24.9203545947255
1997-12-16,0.0,0.5688394494558929,-2.85360162811536,22.787246794117397
1997-12-17,0.0,0.622566963856927,-2.08711774111475,26.8852046227592
1997-12-18,0.9379951974787579,0.6138904710518229,-0.0886371765278078,22.930603728056504
1997-12-19,0.0,-0.883934137134338,-2.44997019573262,23.810158428713997
1997-12-20,0.0,-1.3489796834993797,-2.62493747885723,34.170342196380304
1997-12-21,0.0,-0.27092816663232894,-1.3167880799068201,33.9171855712127
1997-12-22,0.0,-0.9044393269766909,-1.8967884257499998,26.8857578097302
1997-12-23,0.0,-1.14760515111404,-2.51340534312478,25.4932438171278
1997-12-24,0.0,-1.02418421237201,-2.3228769273207597,21.7528339482575
1997-12-25,0.0,-2.3748978102562903,-4.4599131401507,22.722728885756602
1997-12-26,0.172109365804618,-3.41132480730325,-6.28256321443958,21.7511861721553
1997-12-27,0.0,1.2209804498956398,-0.9973069353415731,18.8207399932705
1997-12-28,0.0,2.68914360767434,0.739850411732889,23.8845589722186
1997-12-29,1.2954428358713401,5.404003872038599,3.57604990007622,27.883905990095897
1997-12-30,0.0,6.45988397571869,4.0513973432180395,21.812895803260897
1997-12-31,3.62492379676827,9.14811999957652,4.43019286322974,20.2301257345069
1998-01-01,10.8418206173837,6.881045379867519,5.38441126677325,21.991552129374398
1998-01-02,0.0,3.0862462540820004,2.32979068148144,28.777340777537397
1998-01-03,0.0,3.15274902227571,1.7497461907571101,29.8662979353792
1998-01-04,0.0,1.88669996761338,0.6156987759540821,26.879445981038103
1998-01-05,0.0,1.08323590808626,-0.6526288669491971,30.147218189865605
1998-01-06,0.0,1.15675777532645,-0.428593780676374,30.6898732974876
1998-01-07,0.0,1.47662177929849,0.278293720315393,29.8165155074381
1998-01-08,0.0985674487985048,1.6768016454172598,0.48873146464343104,33.788763896022104
1998-01-09,0.441346467391942,1.81987746372863,0.471073818166799,39.8249820874959
1998-01-10,0.89720321087548,2.2722238699662003,1.37854660804655,19.7825995225691
1998-01-11,0.0,2.79130197821824,2.36893173002504,20.568752460028502
1998-01-12,0.0,1.10079513161131,0.34597044891954,34.219601922055396
1998-01-13,0.0,-0.128591240095727,-0.844674869269132,37.7501917330354
1998-01-14,0.0,-0.36832278117682204,-1.80014455757848,37.1123484533652
1998-01-15,0.0,-1.5487546546007902,-3.16660041424235,37.8271503655795
1998-01-16,0.0,-2.2571602055000097,-3.2155359688055802,40.8343519171695
1998-01-17,0.0,-1.9026660195441398,-6.739558592509169,44.971984713713205
1998-01-18,0.195431300382515,-2.69686781967702,-8.476720050479539,47.541621854224005
1998-01-19,0.0,-3.80511870165475,-7.415561542788071,47.541621854224005
1998-01-20,0.0,-3.94954761362789,-6.912804170951611,49.394392668055296
1998-01-21,0.0,-4.7927772006837195,-7.4225183646184005,50.5576596980757
1998-01-22,0.466849876343991,-3.67796859686396,-4.63589524436592,33.8118447582308
1998-01-23,0.0,-3.9533474844181002,-7.1370888919430495,51.2681500196389
1998-01-24,0.0,-5.19236665300107,-9.887618372689131,58.692581562009494
1998-01-25,0.0,-3.2215431674733197,-6.15877958347451,44.782099069371995
1998-01-26,4.37351709070574,1.68070213254866,0.37024804803190203,21.8610680401
1998-01-27,1.24721952496476,0.967711563056016,-1.4193549266482,25.900987759522298
1998-01-28,3.52132455130997,4.38734994343836,1.85321253368817,18.8149428281078
1998-01-29,8.14176825051153,8.434677057663809,3.19428865340679,21.8659897429357
1998-01-30,13.0551706558655,4.3301522677333395,2.00629048630277,42.027241991611
1998-01-31,4.90359094130032,5.39303649412951,1.18085844568753,41.838110381648
1998-02-01,0.149947521198395,3.43686989281729,-2.2076744185458503,58.8746289430624
1998-02-02,0.0,3.32576943142048,1.83202474506969,18.071849653547698
1998-02-03,0.0,4.3308165094212,2.8839260111356197,49.974198868076705
1998-02-04,10.4439057742901,6.9723568345663205,5.08118849009411,43.889733259939696
1998-02-05,0.320890321271474,7.11422429908901,3.59998290366354,60.6078598935503
1998-02-06,0.0,5.421391432816749,1.68807777478032,62.77439025642071
1998-02-07,5.524918463363591,7.181068672574151,3.27491645210459,53.746686673492405
1998-02-08,0.0,0.830219369144313,-1.4277266773547,54.2141727876193
1998-02-09,0.0,0.33804002789671994,-2.56271644706796,53.76634323577189
1998-02-10,0.0,-1.11218550784803,-3.1280918253729397,39.775498654425505
1998-02-11,0.0,-1.51466351901743,-5.59545012572494,63.889188432301204
1998-02-12,0.808951697993453,0.701544472230009,-0.26133912821021105,20.576508749330802
1998-02-13,0.0,1.7722705614288101,-0.9418890400828821,67.0282020097394
1998-02-14,0.0,3.95270499652081,-1.19234158071393,79.1707765893367
1998-02-15,0.29556682383408,4.17623369911085,-0.984875516800881,76.2207273578548
1998-02-16,21.2320515045109,4.82270450195563,4.12501631456582,20.1019676522558
