Date,pr,tas,td,rsds
1988-05-14,4.56539974057924,6.57146683276268,4.14429042567192,122.85377940817499
1988-05-15,2.3244667978309,7.0312911362140404,3.95857051633577,111.853247697489
1988-05-16,0.0,7.76890373790029,4.80980680033659,195.198309872927
1988-05-17,0.0,9.88922471984174,3.87872561052087,283.716464082744
1988-05-18,0.0,13.811531201312802,5.91860807169261,315.486106130985
1988-05-19,0.0,15.960799453213001,9.48279635564141,260.431271821837
1988-05-20,4.200793811867221,11.3793934970375,10.0636188682054,113.440966577099
1988-05-21,0.48664592297035403,9.19260462553383,6.71730962884453,108.128594246463
1988-05-22,0.0,12.7032606352534,5.53088147529279,278.398752840792
1988-05-23,0.0,14.169048162667698,7.41301039001766,307.759883605549
1988-05-24,0.0,14.304887412544101,10.607359711106499,244.33307347155
1988-05-25,4.07133183015491,14.445363237941502,10.740717641619101,182.92979007402
1988-05-26,0.0,16.1338297803306,9.32620264743799,289.993950949985
1988-05-27,0.0,15.4719852760695,8.913029274797118,289.37066838136
1988-05-28,5.61421976934648,12.5739502720155,10.2806087794567,107.486192546342
1988-05-29,0.0,14.818631769333301,10.292116663310699,284.192800674787
1988-05-30,0.0,15.711761112905199,12.371896090841998,220.64416849524503
1988-05-31,8.20281424896421,15.5091802153891,13.085753688563699,143.84919451918898
1988-06-01,9.917902806395508,15.3768081572509,12.363227670432698,176.068618158496
1988-06-02,0.234037909129309,13.8949141836903,11.3949636859815,156.274226727031
1988-06-03,2.4810143476224598,15.435391184891902,13.1268757005955,145.049704175699
1988-06-04,1.04044221275797,12.189741422604301,10.3034756513934,106.32516464024799
1988-06-05,0.0,14.3432680309269,7.99332393161581,287.34685797176496
1988-06-06,0.0,14.833952680202101,8.63832933193187,241.004807001611
1988-06-07,0.0,12.550660923993199,7.2997770946695395,216.423801499231
1988-06-08,0.746005979842111,11.605231681782401,6.46192804238712,192.95459643805
1988-06-09,0.0,14.291771319733698,6.448421369795249,297.595791495921
1988-06-10,3.99919907514262,12.9145840751684,8.83549427921737,133.285871857314
1988-06-11,0.928759341979111,10.9732165598316,7.13418656356468,146.129686386358
1988-06-12,5.79713474857646,9.61513332828783,7.719036883780019,117.716457620303
1988-06-13,0.0,11.0154588612484,5.280638924622151,268.94527161790796
1988-06-14,3.0836398815819597,11.1569071582706,6.30040556166013,236.884305123765
1988-06-15,0.0,11.755761712370902,6.125121324345419,247.45504090361402
1988-06-16,2.4817403192696603,11.0803704551097,7.057552926513879,190.631095719847
1988-06-17,0.9192876807341122,13.061775318529198,8.29969385017206,232.644899825865
1988-06-18,11.414689179870699,12.3921966914659,9.56212383627298,156.16703124257901
1988-06-19,35.2889881313439,11.580211530590901,9.80540778585747,95.1354020241514
1988-06-20,3.9477561809949906,11.0628735740669,8.74010003872715,145.213010411857
1988-06-21,1.80505857865279,14.3436259349082,8.94244269611684,292.340121158988
1988-06-22,12.215085886015402,13.6258189144831,11.716932989266802,158.850004881796
1988-06-23,3.35481098911179,14.6521582191946,11.214573002869198,252.863257668674
1988-06-24,6.752644644561159,14.1429220726059,10.525662542552801,203.673562843754
1988-06-25,2.01944155154716,11.3574774905456,9.13202791876541,118.629504452587
1988-06-26,4.27030294331572,13.0224221393726,9.667223520498009,201.158947340546
1988-06-27,4.71280387476747,15.7611802727543,11.5572322650105,243.187285186361
1988-06-28,10.216262234887301,16.7922673597411,12.717981031394698,270.880834451796
1988-06-29,13.8735857090963,14.622225667836402,13.326865428752699,127.993378034639
1988-06-30,1.9431340061626001,11.3184030314248,7.97432674919742,219.212039214328
1988-07-01,0.0,11.650347799704699,8.4396559239731,188.07270843670602
1988-07-02,0.0,13.642150772913801,9.833615769382279,209.251185716373
1988-07-03,0.0,15.152270534010801,11.2488990689536,206.596909514279
1988-07-04,0.0,15.790617887927,12.7877811781198,159.975870917495
1988-07-05,0.0,17.4605202651334,13.550736158611,241.29627371420102
1988-07-06,10.1877450914214,13.9457036302285,13.145474643612099,108.39622696136
1988-07-07,10.1827149796911,12.595079571317802,11.828393769426802,121.99652604568999
1988-07-08,6.47122319941091,12.6177426436216,11.0421965324511,75.036468258088
1988-07-09,10.8027133731176,13.6070367351108,13.1024521645396,79.3927865909537
1988-07-10,8.73281758561034,13.778359281768598,12.9869331850351,114.631665790512
1988-07-11,0.9382744194086741,17.0324419956928,12.947656314904899,269.552266824684
1988-07-12,0.0,16.5690969695843,12.4896154105738,246.94035664533797
1988-07-13,10.322802108202302,16.2851852169915,12.416410022292302,246.91091720835098
1988-07-14,0.307039820160297,14.3248632911597,12.260982991105198,122.991957867159
1988-07-15,0.0,14.4125504554387,12.7225438571496,108.20799092599701
1988-07-16,9.74736970167477,15.5695378144338,13.7488536561475,135.5066347158
1988-07-17,12.2946270094064,15.673215388668098,12.8154616285595,182.510774442766
1988-07-18,0.6206413955291821,11.6429916851776,10.0287021893039,114.40792610260401
1988-07-19,0.0,12.5153007363514,11.0882094949226,98.3354337245995
1988-07-20,0.0,13.117321762044101,12.1383175653898,91.57599247210659
1988-07-21,0.0,15.330643301621699,14.1174439338479,110.14972491803499
1988-07-22,0.298316018519363,18.9783821250663,16.558709557042,221.666598148317
1988-07-23,8.70705250155167,20.405654615429498,16.3463354876566,243.334012168582
1988-07-24,1.04289085322564,19.235636342582396,16.541104172681102,192.192788293087
1988-07-25,0.0,19.9483675583005,16.4718718670687,257.368951932479
1988-07-26,0.0,19.207380634495603,15.522936985892501,267.287996949208
1988-07-27,0.0,18.1212859891744,15.4158801232761,209.27249011646302
1988-07-28,0.0,19.3119318192313,16.7053701275539,236.97923555698998
1988-07-29,0.0,20.9694300048405,16.6191217184477,264.481541443638
1988-07-30,19.8380442150652,21.815970197374202,15.7761379767334,223.28176832611197
1988-07-31,27.0664717908289,19.325723233060998,16.945090429,190.641042068047
1988-08-01,16.7929143419182,18.320622201139898,15.433333522041199,213.94840702145697
1988-08-02,8.47949432872454,16.0302563492562,14.276691599609402,114.076148510406
1988-08-03,6.70291273273688,14.7722514508771,13.8908168989817,71.1063773029685
1988-08-04,5.92831562058105,14.6701776730234,13.2726704531872,88.1469744671764
1988-08-05,7.32850297732031,14.4576661500374,11.9268893090263,185.786514813767
1988-08-06,0.0,14.5991483902968,11.752713011961601,173.883744200905
1988-08-07,0.47402978381303207,16.0538176218664,11.8701885910497,248.910851692882
1988-08-08,0.20929374788834,17.7014975747639,13.6543600826839,226.772966547309
1988-08-09,0.745412713421016,18.0186241420393,14.821818594586698,234.231888694867
1988-08-10,0.0,19.2641214326398,15.7492888108949,262.07246645442297
1988-08-11,0.0,19.9140486801969,16.0469111727309,218.284646637066
1988-08-12,1.9504742573085,19.2073763570873,16.334481209088498,155.52314107728
1988-08-13,3.4074610665449203,20.564961237532803,16.2434519902101,238.416251404781
1988-08-14,5.60305055123235,16.3121315805711,15.0670150523929,84.8526059468379
1988-08-15,0.40120713727217294,13.5844650026301,12.6633264936621,58.273829930839796
1988-08-16,12.8736104480022,13.656842261368402,12.3882226761363,71.8397468859947
1988-08-17,19.7900756638494,13.086436655169301,11.1826266332276,77.4874360449292
1988-08-18,0.234315076870032,11.461097757462301,9.17277787343006,113.19000328212
1988-08-19,0.0,11.506048799217,8.887230675418131,97.99586353201892
1988-08-20,0.0,13.9325055577512,11.482252799865,147.65979722588
1988-08-21,0.258146086405851,14.2675658589732,10.726868464529199,231.733781227622
1988-08-22,0.24653120413667604,15.034159085860601,10.975687664381098,241.057300576334
1988-08-23,0.4907766201612271,16.087202347364,11.9249783018362,234.257558763255
1988-08-24,0.271719911380501,16.3256357598413,12.5733357056063,208.897106825656
1988-08-25,0.0,16.4754060534532,13.403480102818,180.454974228089
1988-08-26,10.289041890455401,15.5872521108179,13.495351142949099,141.337185652532
1988-08-27,0.8484655718034008,12.4308582779064,10.9318591174387,64.49842366454601
1988-08-28,0.0,14.2582658378688,11.0960813335341,175.92272870947602
1988-08-29,0.0,15.267576536073198,11.1961251643941,223.289835285364
1988-08-30,0.0,14.081650989261197,12.3755521161105,129.012117219643
1988-08-31,1.3138883402916999,14.2339903293594,11.125088063074601,191.746822438885
1988-09-01,0.0,15.472085996154,12.0841209372147,168.049297129755
1988-09-02,2.6653495297768997,17.165832049437,14.2028126978811,213.649090862625
1988-09-03,0.0,17.4208831233079,14.0170149684084,214.86753524429798
1988-09-04,0.0,17.6370136251659,14.761509348538198,179.523857755273
1988-09-05,1.6284876759397302,18.3023367838378,15.641161976002701,204.813762573602
1988-09-06,0.0,18.7171580213588,14.853761783556399,204.459217648739
1988-09-07,2.12919728309669,18.6715918932102,15.450524201207099,188.13666130147598
1988-09-08,1.6881656338637598,18.9407292945862,15.745554981861401,187.434952049842
1988-09-09,0.0,18.969530169208,14.7935076149443,201.693483584347
1988-09-10,0.0,18.139963738150197,14.825589444057501,189.05138559448397
1988-09-11,0.0,18.6008255150444,14.797722662197499,192.68294006396
1988-09-12,27.327884054772397,22.0731616869701,16.7320989078689,180.225161953786
1988-09-13,10.4467975164695,16.0704505986968,13.512399174902999,166.68044725886298
1988-09-14,0.471409915590204,15.5563932283219,13.3986661453477,114.783216624022
1988-09-15,0.0,17.7168284278911,14.356302934084802,179.973786896923
1988-09-16,0.0,18.060452063937,14.892431986411,180.870405137188
1988-09-17,21.1142927143771,17.863550501132398,15.338253263112,146.80484324081002
1988-09-18,35.7516336818052,20.0625474394503,16.615885069414198,134.508043642964
1988-09-19,0.9238703073049849,12.113250365314801,9.864674090080369,141.876740490161
1988-09-20,6.07937162365263,9.5082489515838,6.5114379182674895,110.475221530214
1988-09-21,2.19043493800491,7.820239696887981,5.845334192242169,80.586345545401
1988-09-22,0.0,8.63878614440689,6.482454514289239,65.6329398838157
1988-09-23,0.0,9.472939063332278,6.64998597663237,154.06847134408
1988-09-24,0.660756800352345,11.645165564125302,9.61424517216361,87.7410479724
1988-09-25,0.610348127969452,7.75824590306476,5.14116256078834,160.239209342424
1988-09-26,0.18888983123944503,8.70037663590696,6.09990850561419,112.730497901716
1988-09-27,0.0,11.4373214719066,8.5644852851994,135.751267531
1988-09-28,2.71053071989613,11.949057098910801,10.324336366647302,60.1981497537562
1988-09-29,0.0,10.744635403034302,8.67555161507333,128.97113739577298
1988-09-30,0.0,10.8787532706285,8.85003379594442,142.681385096177
1988-10-01,0.0,13.616323181440801,11.8425873646837,121.581282805916
1988-10-02,2.1110500889806203,13.1730174744699,11.9160996973966,57.6941051153995
1988-10-03,0.0,8.9890638964492,6.699078014438079,76.2080939269156
1988-10-04,0.278909274588489,7.6775495567579295,4.14651721113441,135.504193232259
1988-10-05,0.4101652869009911,8.079489344325111,5.627455081296179,125.888074491457
1988-10-06,0.0,9.418903965790859,6.930709446971671,135.48602881463
1988-10-07,5.045529246305981,9.15679184456498,6.5904475305774906,92.1830929496035
1988-10-08,4.428720948474309,4.74298189349354,2.08997730856501,71.2854052649211
1988-10-09,1.2658586416448898,4.44865107995059,2.8491983075755902,55.9102557220161
1988-10-10,1.8786625845732001,5.0995501581454405,2.89624471315413,67.4370406391787
1988-10-11,1.8081024023053602,5.21477553993868,2.8109107670860203,64.33677963635121
1988-10-12,1.6316054049109199,4.407531140848071,1.6705466812222298,71.0404694628978
1988-10-13,0.9335042230597521,4.2117957250883595,2.9775781804301804,27.9207602643965
1988-10-14,3.5435521152419702,4.507445062949079,2.70218327664875,64.83535582489701
1988-10-15,4.99248735691147,7.173513796222109,5.476363195751821,51.0618973396874
1988-10-16,4.38855580372315,7.35550505128634,4.944407990438799,97.66500459798691
1988-10-17,10.356509432332599,8.16795697875691,6.06989157131615,101.641742657562
1988-10-18,27.1051519500153,9.07898300864028,7.60287629431343,61.482918699322006
1988-10-19,1.74254895923715,12.3922628530757,11.3439863697879,60.4486542169996
1988-10-20,0.0,12.7117747099102,11.915392855764198,72.7533182140475
1988-10-21,13.215936104524,12.265893670739999,9.69821203225406,60.450894407270795
1988-10-22,0.652303523321215,9.61165131878482,8.41612553117284,33.8135434724109
1988-10-23,15.1577296215061,8.9717189131912,6.875301913598309,37.756459568165496
1988-10-24,1.1868555263418301,5.30170440894765,3.5436465040022798,72.6967188475632
1988-10-25,3.75119739019877,6.9776096935450305,4.54563365059816,52.2500771883484
1988-10-26,3.0349152952871,7.18163562686378,5.721543542843599,33.4774343200163
1988-10-27,8.28973071657895,7.28808659083522,5.71321159245295,60.92281395581221
1988-10-28,0.0,3.29292312611467,1.65562638830385,36.4806463444394
1988-10-29,14.609330640480401,5.51907387616019,3.16037869119303,39.7300400890426
1988-10-30,1.03548132471046,6.2721941627398,5.0407634920864695,79.33202854062321
1988-10-31,1.8395983557247901,6.653861046752,5.22606902076632,65.0430969917413
1988-11-01,19.2277260478602,8.06891772004113,6.50485126939042,43.1300816285271
1988-11-02,2.08227591437716,3.15521565930422,0.9114213333327241,54.533751385904395
1988-11-03,6.20207889704921,1.99406180294525,0.338398704987067,53.3978155286665
1988-11-04,0.380415680758176,1.31852937672138,-0.185761583364617,33.618913539203504
1988-11-05,0.0,2.81616002830696,0.086441609656974,56.83816632075379
1988-11-06,0.0,7.15726110453556,5.892849744990831,51.8001376540039
1988-11-07,0.0,7.149433617560331,6.04926714465611,63.889636511900996
1988-11-08,0.0,7.10768091338524,5.6151175940551195,45.9718494805634
1988-11-09,0.0,8.73257489887785,7.99325202464666,55.791524115251505
1988-11-10,0.0,7.267890607116421,6.218787076310541,66.9234133402764
1988-11-11,0.0,7.35277396296363,7.08994940522216,57.585416196215604
1988-11-12,7.50660816439332,6.746438619265441,4.356867350690201,28.521666394576698
1988-11-13,3.51965989935259,3.06255864558983,1.7740206475926399,33.5910591238914
1988-11-14,0.0,3.44053385944652,2.1151237256267197,50.063745081044296
1988-11-15,0.0,6.669330825420199,4.56590428689615,39.221269808608
1988-11-16,0.0,4.27482217598655,4.05093259666225,56.819425490677204
1988-11-17,1.7988877585806498,4.14620999578985,1.4899886194546001,39.1270385845003
1988-11-18,0.380372662406791,-0.46607897423050604,-2.55951052519537,35.3040579876837
1988-11-19,8.35721916569831,2.85929563470213,1.7781021412412599,21.570893726482
1988-11-20,1.9215472187154998,4.5704080186455,2.18879732758366,24.4941385006005
1988-11-21,0.0,0.259845096018813,-2.14310299048088,56.4078692099873
1988-11-22,4.491260081739889,3.5954497483556898,2.68582922759909,28.9815088100524
1988-11-23,0.0,3.5707793799217598,1.45308584289554,23.435360027916797
1988-11-24,0.0,1.01483311355833,-0.257270485404062,52.75610399620751
1988-11-25,0.0,0.577052038468573,-0.853283340709506,42.183049686466106
1988-11-26,2.75414987406052,1.41228034375316,-1.2019385394655,45.9150846998088
1988-11-27,2.48171563223777,2.04701708640258,0.016968164864081998,48.9270080916892
1988-11-28,1.69930035328468,1.6689561561355701,0.18161641645224302,26.6864820533793
1988-11-29,14.5926497648445,8.34645705813524,6.9704532337732195,24.846771177901896
1988-11-30,2.5088044009516497,3.5733572217273903,0.742558523971663,31.7064511902458
1988-12-01,0.4664686860004461,-0.6679156234911441,-2.37109554140503,25.801292961235
1988-12-02,1.5728942994469899,-1.39660582377021,-3.27576552591532,25.471395029679798
1988-12-03,16.4867773457753,2.34350398970223,0.0873979187901414,22.7288542946246
1988-12-04,0.0,-6.95999734098022,-8.29587115645267,36.7975713383429
1988-12-05,0.0,-8.5751119826751,-10.285529447372099,44.624340116847705
1988-12-06,0.0,-2.3314651343203,-3.19768940230913,13.4887961426332
1988-12-07,4.20898752865729,2.42195772039294,2.5572967452363597,21.7136728578727
1988-12-08,0.13537279623216197,0.480247553650551,-1.6532806291998101,21.4502628615004
1988-12-09,0.837264732560295,1.95247573570847,1.54797492251727,22.6477404821815
1988-12-10,0.0,4.16627452325688,2.90040350713517,22.743102745265602
1988-12-11,1.58928240356619,4.084302808527069,2.89205258840535,22.7496843584485
1988-12-12,0.0,2.9206743494779106,2.05431500388795,32.886653693761396
1988-12-13,0.591129935889882,0.983101460576693,-0.0689797288257375,27.647111222915395
1988-12-14,0.5923123370664429,2.45296300468081,1.52983092036091,28.5839734125655
