Date,pr,tas,td,rsds
2013-12-17,7.66944230744087,4.0291348852300795,2.03196653042414,5.79593890541291
2013-12-18,0.0,1.9174647005705903,0.593959972901595,9.1030193902401
2013-12-19,0.0,2.43748125559138,0.714581279646353,15.4674641205854
2013-12-20,0.0,-0.766854250942896,-1.09400731264214,11.3869270876864
2013-12-21,0.0,0.329909859396671,-1.1992800960766201,6.37650079154819
2013-12-22,15.6831136851841,8.70960791055398,5.16983776327034,15.2493698889394
2013-12-23,1.40109030954129,6.59948630590345,4.7804535943712505,24.947281947403898
2013-12-24,0.0,2.1325229734698103,1.99964573041693,14.2932862297981
2013-12-25,0.0,3.48996750675843,1.33996752885264,31.790883237308396
2013-12-26,4.7798737824912,4.40147141455869,0.9129166622048791,19.7563582619309
2013-12-27,2.40904601434059,6.94506068889325,1.9091547555323798,13.024628984594901
2013-12-28,1.6200396537298603,6.5146546064793,1.67391347960863,18.101533900398
2013-12-29,0.0,7.641572474746161,2.7640377770349995,29.826189840321003
2013-12-30,9.09862976681308,7.77415853680328,3.60253309610923,36.3979828882509
2013-12-31,9.18932615200253,7.61942435370112,5.29778806510655,30.0859480274875
2014-01-01,1.83877597616102,9.823594006015869,5.58707382601699,20.6098011389409
2014-01-02,1.58558993393348,7.0821273702005305,2.39080434478217,17.0645478976693
2014-01-03,1.4926998137281298,2.6015059627204202,-0.757310285768603,24.537197751248602
2014-01-04,0.0,0.8078658192707071,-0.7046033794665509,18.8379186700834
2014-01-05,0.174067343585794,1.03110883572577,-0.68154965779873,44.628637958362894
2014-01-06,2.27570802878208,1.65886702219061,0.6637875879544859,5.64104708413491
2014-01-07,0.576638807552465,0.666199895666419,-1.0833358178016999,17.788249580619198
2014-01-08,0.0,1.0060948539955301,-0.45271354467311503,28.866737140961398
2014-01-09,0.0,2.9453228999707597,-2.03685985664226,57.3939667495487
2014-01-10,5.51136599984171,3.73822227317316,-0.40908297896640794,17.7222182903323
2014-01-11,20.3379389779951,5.09615634982378,1.86902885183047,45.21489383372089
2014-01-12,0.9869691927436859,4.40064587695783,0.9684073346278729,25.698055325621098
2014-01-13,1.99092878503484,3.8831011796777797,1.13099844513952,30.148209400793398
2014-01-14,4.742994062763441,5.137982171712281,2.73752616354959,15.265597598161099
2014-01-15,0.92107664636474,1.7405556377265399,-0.303314617921546,18.8509154385869
2014-01-16,0.45724201175801293,1.0566192211116,-0.352021027479901,23.511729619066898
2014-01-17,3.26204590521966,1.2294965939773401,-0.846000401803775,12.1796975257251
2014-01-18,5.8724514634435705,1.3347430091033798,0.09767270367388099,6.10407693721807
2014-01-19,0.0,0.8038457215059329,0.705201702374124,17.409136524037798
2014-01-20,13.929104378275301,2.23922331082294,1.943794064721,13.2799547652494
2014-01-21,0.0,4.42659884650109,2.7980471564782405,38.143945562982395
2014-01-22,0.0,3.9827172870293395,-0.22532188647151702,63.6917384855445
2014-01-23,0.0,3.72901763045295,-0.24373216532497302,64.30318667158171
2014-01-24,0.0,2.94351029569564,-1.5112068937885201,64.6149853742501
2014-01-25,0.0,2.79962758932104,-1.77708149161408,63.88440864547529
2014-01-26,0.0,3.33708983737837,-0.860963564861043,64.46010389812899
2014-01-27,0.0,1.5246560978130201,-4.24603705721935,69.9262485107885
2014-01-28,0.0,2.6651191207507003,-1.29281179588058,67.7850337791774
2014-01-29,0.0,3.51634793684402,-4.38032079917861,73.9161134682589
2014-01-30,0.0,6.9367866643880305,-6.657619196719611,74.6765818216591
2014-01-31,2.4643226919022303,7.0656307021153895,0.353272165748099,23.259021757432
2014-02-01,0.0,9.23353765642183,5.831166133962929,26.190356064341604
2014-02-02,0.50365673436834,11.4697269421667,3.9489168337144305,39.721729980244206
2014-02-03,0.0,12.729143531851802,4.9644925054853495,13.843599779841199
2014-02-04,12.337317450775199,10.540445689509902,8.59385961026552,12.163587450420499
2014-02-05,0.149464018719941,8.92748184565063,6.94495531864011,17.235127981825
2014-02-06,0.0,9.184369337159518,5.047094582837469,51.811608691415394
2014-02-07,0.0,5.01018622938797,1.5124541746726399,73.5200143230995
2014-02-08,0.0,3.14466386917899,0.186971601891004,49.7653313445728
2014-02-09,0.0,5.275698279520929,0.18319718368675197,61.5360995144366
2014-02-10,0.0,6.055056380126599,0.9672666132361141,81.9030782111078
2014-02-11,0.0,5.77685048797572,0.865711138164883,87.14326444974421
2014-02-12,0.0,7.89737270114707,1.3756455614054999,93.48560658620409
2014-02-13,3.23851629290943,10.6215071140714,3.31905033432431,64.5703512132035
2014-02-14,3.1151504353515898,10.7608108644334,6.377809360441789,23.9218616709863
2014-02-15,7.33601135339157,11.375701918611801,6.704279538458491,43.8830478556324
2014-02-16,8.2711909046612,10.434667755082302,4.57716006856401,55.92825251304011
2014-02-17,0.493091074536064,9.756486148756721,2.03263187647824,92.31851401965531
2014-02-18,1.25391130516285,15.2257850305956,5.372590957564809,45.8176241743233
2014-02-19,3.74973588895479,14.490470446608901,8.77770527274197,26.56371373512
2014-02-20,1.9021431075023898,17.1734630552633,5.68069359283402,30.987560106645898
2014-02-21,2.70741675664954,16.8845388963454,7.11399670101469,28.5520194873672
2014-02-22,16.9230814237179,14.808553822035698,8.30949404582425,53.1787761773124
2014-02-23,1.3206998621941202,13.2660601878516,8.48468141567843,46.271266457370004
2014-02-24,2.7953530042575596,12.9008399677456,6.01155188420117,48.596056914628
2014-02-25,0.0,6.099441555592019,-0.254141408576973,115.67698956547
2014-02-26,0.0,4.1214770680414,-0.49893149033179207,113.325677050773
2014-02-27,2.20575574809025,1.9509057017765803,-0.33077192431256397,25.896281040953898
2014-02-28,0.0,1.28858864001591,-2.68298304884255,77.21266979226509
2014-03-01,3.1944207765726,0.21138786879069,-1.6220244500787802,49.7123048766298
2014-03-02,0.0,0.167968275033164,-2.56917513624702,100.680938216865
2014-03-03,1.35548467401681,1.12783693876169,-1.87349629411374,69.195981324567
2014-03-04,0.0,5.24473319228216,2.89161432236418,36.5670730883174
2014-03-05,0.181891677694624,9.84562544060657,2.60552712826496,125.578762807812
2014-03-06,0.0,12.3411058347321,1.5486145248938603,120.45178520926201
2014-03-07,0.0,14.8003703021487,3.28364649661696,102.091844510038
2014-03-08,0.0,15.2528657202744,4.13176758082514,133.207917276052
2014-03-09,1.5563279197571698,12.837066318364402,6.17431596027547,32.3196798853336
2014-03-10,1.0578875681896198,12.5802305224785,7.471643296579901,68.2186572648209
2014-03-11,0.0,12.1070618075295,6.52104848233253,118.14766039300801
2014-03-12,0.0,11.8172744111956,5.14561030018327,168.268211175182
2014-03-13,0.0,14.5193021658809,3.83736155172463,166.93516522052602
2014-03-14,3.7872198672562902,14.964887669788101,3.8936410473670398,105.63289239990699
2014-03-15,4.28823921664252,11.9582752907107,6.77765465104454,50.479893351593894
2014-03-16,0.0,9.440114769884039,5.087994492256571,37.705475044699604
2014-03-17,0.0,11.1760218825399,5.27669583853872,176.676307879692
2014-03-18,4.789042774299389,11.9080088878485,5.890349128858889,100.86561006917
2014-03-19,11.450489435564599,12.3347933833256,8.990773058657009,41.1880862334557
2014-03-20,2.42405912636957,8.23989904716847,2.19214000741885,138.086508126409
2014-03-21,1.9875993601177901,5.371227654738719,1.93936141059848,116.755232429949
2014-03-22,5.35073873391628,4.18503371092098,1.9428357267845702,58.988063617867695
2014-03-23,4.5696833123776,5.57683955090065,2.54847866273931,47.24983461967629
2014-03-24,1.24495615652219,8.50185308458374,5.108280612827571,86.64029797239719
2014-03-25,6.1058063618064,8.6007689324134,5.39854242681571,30.378512799935002
2014-03-26,0.0,6.00605971151515,-2.2223275799553304,189.61608893265
2014-03-27,0.0,7.229773167443921,-1.65680573330113,208.62951347483602
2014-03-28,5.89086542501235,10.6956421024208,2.7526148286813505,202.249850182173
2014-03-29,0.698211808554641,8.291224405180731,2.7910142680549597,89.27503739886579
2014-03-30,0.0,9.38504086214297,3.3541053145921804,158.09917184866399
2014-03-31,0.470629746338031,9.388489327187258,6.437679578253009,25.3472730900537
2014-04-01,8.51746128875592,10.3174551441294,9.386931054990152,43.838184987955295
2014-04-02,10.915203021421599,7.789303284374091,2.7791746496158303,109.30551646213301
2014-04-03,8.35735958008757,5.51538893115761,1.83058281057393,96.1220743504094
2014-04-04,4.957107549727731,6.3380183714718195,2.25559082941465,113.739398783382
2014-04-05,0.0,12.7765226783829,6.77568307736765,78.6638876585441
2014-04-06,0.0,13.7547331486928,10.4179559907036,84.2162179324761
2014-04-07,0.0,15.385031618239,10.500669327209598,170.980991948132
2014-04-08,0.0,16.8906549410918,9.24059187914545,121.505961044375
2014-04-09,5.9203166967956795,13.3820822864024,10.6488985879024,52.810800429849
2014-04-10,0.0,19.0850259868726,12.178977090506498,248.749996232097
2014-04-11,0.0,17.6637998884696,11.6048961391114,78.3843304675709
2014-04-12,0.8352875976214741,17.3456310135876,10.864661877123,149.737711879377
2014-04-13,7.2919040174669405,15.604303388209901,10.3649926546306,130.104308603665
2014-04-14,0.0,13.3412606089248,8.751241477434888,114.764413160596
2014-04-15,0.0,10.633063873677699,7.264995225717651,36.070123770306296
2014-04-16,7.490153553610081,8.90365507969243,5.68341897613484,26.945983727511102
2014-04-17,0.0,9.04713073959486,5.4401008892046105,160.950667884558
2014-04-18,7.35968708707789,8.612412078785159,5.556627788091719,48.9846053812852
2014-04-19,0.0,10.673874870318699,5.42870597430145,191.265692164599
2014-04-20,0.0,14.0739140741942,9.205644611294,143.431743934904
2014-04-21,5.9187033988836095,10.4542402336691,6.3000912944803,76.15339342167421
2014-04-22,0.0,9.02164481507366,2.73357637900653,76.83266992581241
2014-04-23,1.14523910348357,9.85214909614458,5.27178445908639,93.10880578631969
2014-04-24,1.53452706664464,8.272944966562031,3.71985076659108,86.0691660948752
2014-04-25,0.0,7.28096069430295,0.179692718758238,226.90022088324403
2014-04-26,0.7842763507392909,7.447513691010069,1.22663687017896,169.730201866448
2014-04-27,0.0,8.18946240836527,1.0476390929854498,207.82082802092498
2014-04-28,3.77761080353918,7.76158297444658,3.9281459575777204,157.415608012147
2014-04-29,6.309782800322259,9.59558061710082,7.573815399791809,45.2375777162383
2014-04-30,0.0,11.101747740533,7.6320672092372694,90.3711125887375
2014-05-01,0.0,8.2753010070435,4.777488144076299,147.82422821167802
2014-05-02,0.184478993852085,10.0983873498493,4.90223770399668,264.05814815909
2014-05-03,1.34649792803636,13.862440855967698,4.97007855943495,175.101652940394
2014-05-04,0.587378618973089,14.4704326799454,8.274911453155639,176.716560903536
2014-05-05,1.00040217362731,14.775924461694698,6.842811729513169,236.749592716723
2014-05-06,0.18449432281316,14.931842122949199,6.19987374635732,298.742797911161
2014-05-07,17.1394221080952,13.603004377447,7.802004155081931,240.728474778028
2014-05-08,15.6301058859144,11.8490029625088,9.93099003459458,67.7865043448939
2014-05-09,0.18434532372563298,13.3407354068266,6.14173648939496,307.276087040971
2014-05-10,0.293393360098299,13.825952291246299,6.97613374141364,302.983262699232
2014-05-11,0.352951057309728,16.1082878631178,7.09264403658583,316.136466142615
2014-05-12,0.0,16.4283928325552,8.10548510831481,288.745902638255
2014-05-13,0.0,17.108589470986303,8.716580608564511,241.27488410473498
2014-05-14,0.0,17.8365431197394,9.063784168198401,219.168728956926
2014-05-15,0.0,19.1551048633684,8.96365372648704,311.488176838048
2014-05-16,0.0,18.3529073808898,9.69172385961166,323.857625770712
2014-05-17,0.221432745772008,21.276702946868898,7.430661590643231,285.660318707095
2014-05-18,0.0,23.4450148964888,8.81394249856195,295.14860531379
2014-05-19,0.0,22.2058343946843,9.76273569963917,275.405166658922
2014-05-20,0.732910554697796,19.1827153395851,12.8211114396837,147.203693248077
2014-05-21,0.0,20.1373802971668,11.5824078626617,223.976305265458
2014-05-22,0.0,17.8231151537622,7.5170218836505995,315.516197603149
2014-05-23,0.0,18.0647717326504,7.21470427657785,332.616257159202
2014-05-24,0.0,18.9266701848565,6.571332381566339,278.685813509991
2014-05-25,0.0,17.8062866834997,3.4227136968439704,323.989821895876
2014-05-26,0.0,18.8079365748399,0.752078200290609,352.50704246261495
2014-05-27,0.0,18.951124006668802,4.009407235197109,336.963796556479
2014-05-28,0.0,20.1310477892654,4.0322605463503995,341.415206994391
2014-05-29,0.0,20.287992635715998,4.84766052769185,313.484508080476
2014-05-30,0.0,20.4110386438416,5.90119823646289,300.26228049923
2014-05-31,0.0,22.056959431655198,7.779217075648679,296.51696009583196
2014-06-01,13.495312473760901,16.822863032065698,12.1172233845294,125.38346391215401
2014-06-02,4.1163543736650405,18.505073295474897,10.822857622993698,262.67648233687197
2014-06-03,0.0,16.522426148187698,9.08896466201914,122.976146795275
2014-06-04,0.0,16.2705940625284,9.78884306391492,106.03096557599899
2014-06-05,0.0,16.1399421008551,8.62486034756451,246.21351690747898
2014-06-06,5.03488156106684,16.4595056869372,10.0145183186885,194.48675781037701
2014-06-07,0.0,19.461748394547,11.134084230292899,242.680181850469
2014-06-08,10.5031775325104,19.548608864361,13.203075401725199,241.350072600137
2014-06-09,0.0,19.442362710171,13.604744993118802,197.599089467294
2014-06-10,0.0,19.170887988931,13.4331110193922,218.630060140707
2014-06-11,8.30112389579245,16.8816732674817,12.7850814712536,167.997628529719
2014-06-12,17.6231866874579,15.0520257666892,14.563403487311401,30.4049794223899
2014-06-13,24.5879866440765,18.1992010225113,14.580230469986901,147.607176331305
2014-06-14,3.34253909776684,17.6631452084999,14.4588796286163,90.2564745744022
2014-06-15,0.0,20.8617252118268,12.9767945756685,341.519876915845
2014-06-16,5.27423263093825,19.0394983502921,13.6715752973142,194.019957002513
2014-06-17,24.485387813450398,16.911789301298302,12.120931807801302,135.627805492804
2014-06-18,2.67921726357745,14.2225176166229,8.15168485359888,130.53888398310102
2014-06-19,2.67842628953434,15.6698283942782,9.47334789967146,259.819747382554
2014-06-20,9.14986584006701,14.2067726637041,8.9933676324474,121.77992724068301
2014-06-21,0.0,17.3264845739814,10.270747479021301,315.39493397527804
2014-06-22,0.0,19.5160502626254,11.4668299972714,342.170041443741
2014-06-23,0.0,21.437611869902398,13.252032722018699,329.670985034333
2014-06-24,0.0,24.277780098733,13.8270097628108,338.249651047775
2014-06-25,0.0,24.833031833659,14.3377891525246,326.066843869663
2014-06-26,14.2163071664797,22.8508000164764,15.865410772848499,174.40068156982701
2014-06-27,10.809912588464101,18.126825819797897,16.8532443499179,57.4019545556424
2014-06-28,0.0,21.2806319611777,17.385836741250202,245.488583296521
2014-06-29,1.09206813885412,23.904169641291,16.0231814092849,321.01672034725
2014-06-30,41.286880619607395,17.078070644184102,14.206084019157199,119.868732604092
2014-07-01,0.898219305297488,22.1110850261874,16.8244161021548,321.458412511151
2014-07-02,0.0,24.135243829931103,17.8457182736155,275.51535814047503
2014-07-03,0.521422116167227,22.8935535835578,16.838831876053902,203.709347105357
2014-07-04,2.19370684040131,22.3081723295782,16.206305935999502,230.418012556945
2014-07-05,3.3246899736482205,18.366584536631102,15.8761046757044,82.3580137045233
2014-07-06,1.2695726764995099,20.0698047906962,15.9506238331727,215.755903507573
2014-07-07,0.0,21.935845005410105,16.9904282968137,256.775371119115
2014-07-08,12.1720730004164,19.460605326166803,16.926026097158,140.961769799048
2014-07-09,0.0,21.655115209243803,15.2781603936922,260.246451808013
2014-07-10,2.5689927653001203,21.3347040830615,15.3951370975721,226.497578952315
2014-07-11,0.0,22.6840483164624,16.078281023852902,305.63167199322004
2014-07-12,0.597995745374156,23.231339046374302,16.3091917746189,333.261032226737
2014-07-13,0.0,24.414944279837798,17.0795364314905,283.359628095096
2014-07-14,0.0,23.8524465492593,17.2676725766695,174.565537531421
2014-07-15,0.0,24.911144889333602,16.6646137951749,328.492804116207
2014-07-16,23.2132970698941,24.922752965739196,17.3687771770201,286.694089885706
2014-07-17,19.9842163009498,17.9923696567109,15.3494849705492,81.1762688780027
2014-07-18,14.746555190336899,17.350074425017098,13.2943521513129,99.14133626768628
2014-07-19,0.0,17.9341486269902,13.6291467538714,239.335321199586
2014-07-20,0.0,19.512201571696302,13.392096291276,293.703883314838
2014-07-21,0.0,21.1613492521607,14.6984727471911,314.075679028879
2014-07-22,2.80957730188356,20.499302807130302,15.448194476931699,128.965061262827
