Date,pr,tas,td,rsds
2008-01-14,1.1976089676601898,0.9412542408627221,-0.5373763706592629,41.6526673930806
2008-01-15,0.0,1.23627143265792,0.135911749574361,28.4382047238937
2008-01-16,0.0,4.662837362839889,2.02437590657303,26.447779356827102
2008-01-17,0.351244016681745,4.62611154793245,3.2373254750287206,19.439616124915602
2008-01-18,0.0,2.87991631088656,1.18017980771604,22.722638881174603
2008-01-19,0.0,2.20831859109157,0.34310032540380103,50.0637700414723
2008-01-20,0.0,-0.25967989732645197,-1.2419819221558401,24.9303348951442
2008-01-21,3.4986942164172796,0.644103678900832,-1.11351793089612,27.5626491533745
2008-01-22,0.0,-0.6605904415093189,-2.94246321566593,54.1892659795876
2008-01-23,0.0,-1.6694112124151599,-3.35201174210778,20.6257618759015
2008-01-24,0.0,-1.95729943670704,-4.075134716196549,51.414767534250295
2008-01-25,0.0,-3.7798588138280396,-7.1479863506524,57.436709832077796
2008-01-26,0.0,-1.9181837295449498,-3.2434025455715494,21.453708408168602
2008-01-27,0.0,-4.476266750549731,-6.113975267034499,62.0960853157816
2008-01-28,0.0,-8.6867157021828,-11.3008931603531,64.77914062372079
2008-01-29,0.0,-7.0486642501149595,-9.953371085734661,60.3458029775407
2008-01-30,0.0,-4.91520386425523,-7.9483070803226505,66.7473925393135
2008-01-31,0.0,-6.05155814621711,-7.75574588366094,71.2376571371762
2008-02-01,0.0,-5.13838141234738,-8.09254695656785,63.06010318330689
2008-02-02,0.0,-4.02295779855704,-6.89571411768513,67.8240540672427
2008-02-03,0.0,-4.91345605473668,-7.23971477565068,71.62710935159309
2008-02-04,0.0,-4.795003717581429,-8.21151724731626,76.0565471567495
2008-02-05,0.0,-4.0594582615713595,-8.018287279323209,64.7197115735062
2008-02-06,13.4428125646986,-0.3677400711699729,-1.50031783373983,41.9169407859462
2008-02-07,0.540122547130424,0.37603107423402504,-0.16861951464549502,49.0715155974421
2008-02-08,0.0,-2.520288315252,-4.11488261454887,70.7791191459081
2008-02-09,0.0,-1.35822789410826,-5.939521347663339,80.4900265242814
2008-02-10,0.0,3.48925182424433,-2.40231551524166,92.50636189986959
2008-02-11,0.0,3.91120016097426,-0.130345397741465,83.48567016155741
2008-02-12,0.0,5.45634746872642,0.11153979211743599,86.16547774249679
2008-02-13,0.0,5.92979688281271,1.43264899562511,88.56026948773778
2008-02-14,6.92668961014963,4.68907645458823,2.2909046991963797,58.8125467967986
2008-02-15,4.55603098541085,5.0133254531722695,0.9525556651482199,59.052858348025104
2008-02-16,0.238853340596807,1.07886357623614,-1.1658291362417499,42.2175841738792
2008-02-17,2.9413999521316403,0.511614436159827,-1.1893909170352,44.5269691430071
2008-02-18,0.0,0.0705391029167864,-3.7429816636964905,92.1031209734852
2008-02-19,0.0,-0.47503614420351,-3.89495508067605,93.0888616804493
2008-02-20,0.0,-1.4520985980973997,-4.00374966673982,109.876276834198
2008-02-21,0.0,-2.10263983270344,-4.78682585422037,110.25150795041999
2008-02-22,0.0,-1.24129669196627,-3.41320253196706,118.362174303584
2008-02-23,0.0,0.7623112843277899,-3.7794551652855497,119.90226105104799
2008-02-24,0.0,2.19232640169884,-3.97586464471582,124.444968084123
2008-02-25,0.0,0.666725193802967,-2.9616225748658995,127.103306920683
2008-02-26,0.0,1.68416714908117,-2.49920147451881,117.365505552882
2008-02-27,0.0,2.46486273890497,-0.42175243472708895,127.948111415447
2008-02-28,0.0,2.24985068045457,-0.229845109068377,100.68396084273701
2008-02-29,0.0,0.7676105991482679,-0.8915699281851072,69.1791205259032
2008-03-01,0.0,-0.477596510305919,-3.2762693681681903,113.87032602213301
2008-03-02,0.0,0.039608221987845,-1.8893672778080999,91.0007987223106
2008-03-03,0.0,1.03747484477117,-1.08056338842175,87.1147343223782
2008-03-04,0.0,2.1480053070764398,-0.504390408185173,129.886641229638
2008-03-05,1.1687453926114901,-0.837779530196412,-3.11282693339103,55.186513296677
2008-03-06,0.5350193015580349,-0.432266068736775,-2.71254504012834,64.4398203107513
2008-03-07,0.204624113701241,1.02011946920605,-3.7669037040123903,159.95160968951
2008-03-08,0.0,-0.0873809919548073,-2.43135260206161,40.8776121747918
2008-03-09,0.0,0.809862486452607,-2.7616019243523997,116.494019218471
2008-03-10,0.0,-1.38336332045598,-4.729718291218941,104.6474422792
2008-03-11,0.0,-2.7396161825222003,-8.08773412508761,157.701740670044
2008-03-12,0.0,0.8516483265098649,-4.22203101100734,165.99718079698098
2008-03-13,0.0,1.16798099289089,-2.7614380658599003,166.79471678785401
2008-03-14,0.0,-2.2836784066661804,-8.528087804868651,159.40737853363
2008-03-15,0.0,-2.8979964808004097,-6.00668233367719,55.1510603655343
2008-03-16,0.0,-3.6197751337787203,-7.77570221027578,61.886870154453405
2008-03-17,0.0,0.379696812792786,-3.6101376449107003,160.212501897484
2008-03-18,0.0,5.481426461975559,0.501255934670569,167.56422828637199
2008-03-19,0.0,6.53441727313238,1.8938144976904399,109.52176056541501
2008-03-20,0.67505629112352,4.58321974707501,3.01344058018201,43.139028221414605
2008-03-21,0.0,5.6154736128655305,3.93886448960212,57.166467585663796
2008-03-22,0.0,6.17467335576424,3.7002399692954504,78.4727902787337
2008-03-23,1.62203773082529,7.5516142123505,3.07346420396769,124.65232902424101
2008-03-24,1.5998681120176297,2.8186944305372403,-0.759416758101577,121.64241548677799
2008-03-25,2.72132060563073,1.9218319744102201,-0.8939595457265881,127.68177341264798
2008-03-26,21.0718474057043,4.37725772667054,2.37565827641125,77.2801020048742
2008-03-27,4.622101831209751,9.68017465875681,7.3621190153975595,105.50835969076401
2008-03-28,4.79241330563163,11.377082407518301,5.852143432269959,165.805840154549
2008-03-29,7.6692821306657395,6.587169414425389,3.11823848367388,165.613746327602
2008-03-30,0.0,6.966111430611661,1.8532632584923798,198.984511341988
2008-03-31,0.0,8.28519112349029,2.53685281901704,229.475759887
2008-04-01,1.02890450514175,8.68610122118181,5.575542668542651,136.082448015201
2008-04-02,3.44718270113047,8.20317045621588,4.912223555921781,127.042165228877
2008-04-03,3.70776980357304,5.76710321585237,2.11725230237438,109.620542990459
2008-04-04,2.02602190110432,4.40657552581991,1.25429012953427,112.35876180598801
2008-04-05,4.11690293047489,4.09999284050305,1.46078918909859,121.936486162414
2008-04-06,0.239583127461708,3.56723433010456,0.480316311721367,92.8017540036533
2008-04-07,0.0,4.96261526486485,-0.415121487535704,225.808012182363
2008-04-08,4.27695229079709,6.05176535130344,3.7670067401403395,94.6259015342802
2008-04-09,2.2794812732473,6.840523719826901,2.84146466506904,187.56156598198
2008-04-10,5.12437156919249,6.347768586709,3.24759781853709,92.07508210215
2008-04-11,0.0,7.611503339937769,5.05596941789405,110.283496998132
2008-04-12,0.0,9.09840353036482,6.1903682397649,101.63817767273001
2008-04-13,0.0,10.3392335040409,6.32989691066291,230.20604037485802
2008-04-14,0.8432146110159391,9.80150003295209,6.66226059263757,176.97768201852
2008-04-15,5.98724843501656,3.58709989069442,1.66698872415898,120.325453784478
2008-04-16,3.1556722609322,2.5718036639864303,-0.48754595722959704,134.611859261475
2008-04-17,0.0,4.02155706651834,-0.47784932420144105,229.740539643046
2008-04-18,0.0,7.196413781548821,3.2106826324064,222.26040928895802
2008-04-19,0.0,9.761854861625212,5.2976092958059,273.20754282845
2008-04-20,1.94559641349473,12.157617095520001,8.61936340161794,215.721262128059
2008-04-21,0.0,13.700517600883401,9.31046430482626,249.52762959592002
2008-04-22,0.0,14.302049824531698,6.94817606202945,289.097435925247
2008-04-23,8.195699949637001,10.979449515287099,8.041217121447989,98.5775295031299
2008-04-24,0.0,7.1703349265772305,0.7695495992861091,191.38185727367
2008-04-25,0.0,6.36453651214587,1.8097168328505502,194.28712788699698
2008-04-26,0.701400140475759,5.82177277280174,2.42275723622733,107.622866391963
2008-04-27,5.085706690898401,4.0108788717940005,1.27062064234286,110.510647850558
2008-04-28,6.952958043077589,3.0929369464684098,0.916879100354058,151.597335206811
2008-04-29,0.0,9.5011490866642,5.3341926527524,244.380594208149
2008-04-30,0.0,10.998235880541301,5.78495662873345,229.87027392149798
2008-05-01,7.94132753110541,9.718711878718711,7.6941260228341,127.798612319926
2008-05-02,0.0,8.73382717074293,1.92952093099832,295.467189078211
2008-05-03,0.0,9.672380306528831,2.20979997010191,281.942632840844
2008-05-04,0.0,11.5503617383748,5.95201244621612,262.125451865328
2008-05-05,4.99806130530989,12.4066287605504,8.3652779651071,239.43300515264
2008-05-06,3.7354926557424597,13.387876855762,9.56088808881145,177.14110898710098
2008-05-07,6.276693535714929,10.875735612829,9.80978553404206,111.650369078075
2008-05-08,1.2701227919948999,11.502712510113302,9.18173961563379,110.266171565425
2008-05-09,0.0,13.2782171372194,9.51347418019567,268.309016445346
2008-05-10,0.0,13.7413530857495,10.5246599014154,162.409784186539
2008-05-11,0.0,12.9106007745395,9.2333382370337,138.25104674810498
2008-05-12,3.67192936148475,14.2462823421908,10.7630129706225,179.72631599551002
2008-05-13,0.0,15.218142608654,9.173334556115169,278.790801002995
2008-05-14,0.0,14.940978738001402,10.198574675444199,238.097655402779
2008-05-15,0.0,16.1575873815836,8.88718519526478,303.668100128889
2008-05-16,0.0,14.598365901429501,10.371629755189401,173.367003126741
2008-05-17,5.35273815281959,12.2196601696788,10.2288839955604,105.07059705773399
2008-05-18,2.55870155744924,12.2930310269874,10.0701886019044,122.67547233001801
2008-05-19,0.0,10.7781341635205,3.64498277466245,206.69914881718398
2008-05-20,0.0,10.524317492430699,4.19026198831685,172.11454885919602
2008-05-21,0.0,12.199246454847698,5.68425858067212,209.79077219465302
2008-05-22,3.2717873000625897,11.6477047140216,8.52682228365889,106.061360345383
2008-05-23,8.630399549764531,13.329032477512698,10.7246605064113,181.852200832242
2008-05-24,25.4051406724131,17.6741345589415,14.1238980899614,213.775914128203
2008-05-25,0.0,14.6515990307918,10.980396894855799,158.333973252694
2008-05-26,3.19496001690408,14.5018627469176,10.977789626166999,261.883975096497
2008-05-27,1.42398165163663,12.447484719625301,10.650757669378999,113.82895383360399
2008-05-28,0.0,12.280525243951098,6.98849862552374,194.489811690361
2008-05-29,0.0,13.462696434228699,8.2156661287523,221.129515312575
2008-05-30,0.437928529862796,12.1663018982725,6.336144777869719,227.41327226712997
2008-05-31,0.0,10.6388252173694,3.23699169120046,245.79131849733997
2008-06-01,0.0,13.2336371543173,7.55315705456299,272.331813590251
2008-06-02,0.0,17.1605542809471,11.855168909078099,281.381404127357
2008-06-03,10.7128814745605,18.284424691504398,12.8179834404267,287.84463558472
2008-06-04,0.0,14.7146574533374,8.47501871651407,272.577771220691
2008-06-05,6.34084281541946,13.8327852914479,9.9284521310612,155.28567965321
2008-06-06,11.339744112116598,12.4519315582089,10.637291755611301,130.50174158235
2008-06-07,0.9860230526899009,11.917603759319197,9.042897804713679,141.730801763798
2008-06-08,0.0,17.3805929558389,12.4601675704366,291.466012748253
2008-06-09,0.0,13.017367016984698,10.242195121623801,93.61043373476289
2008-06-10,5.1524310312978,10.2660154585031,8.47910122911133,89.859747489773
2008-06-11,0.0,13.2561091671795,9.040207910711132,242.99971112168498
2008-06-12,0.0,13.237660631001699,7.02477521664712,295.265293101676
2008-06-13,0.0,15.058512744707599,8.18664191837379,306.394866518435
2008-06-14,0.0,12.885845914013,8.872017223281881,131.172235781548
2008-06-15,1.21210023066785,13.797342365293,7.34679192010991,353.65967911469704
2008-06-16,0.0,15.061044261688302,8.46745122228046,245.472011616123
2008-06-17,0.0,15.7080044631131,7.98842333945235,297.656346870787
2008-06-18,0.0,15.1985377868274,9.27904334403793,260.04094341484404
2008-06-19,0.0,16.4762964169695,8.55355956075304,333.92117902367994
2008-06-20,0.0,17.7129888955768,9.75172615580118,303.41079178374804
2008-06-21,0.0,15.171171690627599,7.966951853512531,182.307492031646
2008-06-22,0.0,13.637139695286901,4.81952690753124,260.175192692122
2008-06-23,0.0,13.0792416650929,5.678750214400179,176.046260274547
2008-06-24,0.0,14.8779805408095,7.729825456863099,210.644963860196
2008-06-25,0.0,17.984924647077698,11.058887153394101,278.732437052477
2008-06-26,3.33486263074587,17.5586830492771,13.500842569145698,169.90904164423299
2008-06-27,0.203338550834992,17.7618154483804,10.002130802550301,238.71249743497
2008-06-28,0.0,15.406917969351198,8.25794470982053,182.901728212901
2008-06-29,0.0,17.3648379822422,10.2069985415225,189.652725953088
2008-06-30,3.7916190606895603,19.861338920027897,14.734822228069199,260.33011007600896
2008-07-01,0.0,20.4980765131393,15.487421036798,222.20969125938998
2008-07-02,0.0,21.015728650717,15.905944214047501,233.77310065558498
2008-07-03,0.33082031397213696,23.4432415022265,15.849249265766002,332.839706633567
2008-07-04,10.3737408106224,19.639364236621002,16.2005704192168,159.06215646166999
2008-07-05,0.0,18.6624998787903,12.2088078098437,187.151996019195
2008-07-06,0.0,18.7797555590194,9.572954933365821,323.453922624762
2008-07-07,0.0,19.249164555399197,10.559905618007699,309.758344541455
2008-07-08,3.8143581242690896,17.2591021182316,10.6352388659314,193.211731631619
2008-07-09,7.55477378428953,12.1948311106573,8.912722012087109,139.559516479724
2008-07-10,32.6444201184092,11.801344158871801,10.0584298757629,118.008747436397
2008-07-11,1.5954681578823302,13.7313213779184,11.0195631974125,183.937581395412
2008-07-12,0.0,15.734468752769699,9.8524573781076,297.974576618793
2008-07-13,0.0,16.375779783532902,9.65327434777853,315.82365170702
2008-07-14,0.7655589739223221,16.8740240002875,12.400034626098199,247.856275414249
2008-07-15,0.0,18.8953991564728,13.035604299239699,316.37596068465
2008-07-16,0.0,19.470256786404104,12.566206347930601,310.369866988327
2008-07-17,0.0,17.5464643255111,10.480657230655199,290.936360952071
2008-07-18,0.0,17.9841701827803,13.048234028018,255.58720715546102
2008-07-19,8.753977524345268,19.5312162728775,16.1264623469578,216.53757309176498
2008-07-20,13.1236081057343,20.7910271175986,16.4104464154021,206.69082774947898
2008-07-21,32.6101514252036,17.6894305705008,16.3043631662299,143.020425448796
2008-07-22,0.0,19.0973342915868,15.6252867980335,215.076611464287
2008-07-23,9.419492851903321,17.6885464595275,15.376695818303,126.770857346721
2008-07-24,7.15022042845737,17.513698829992002,13.144621657832301,192.635087167618
2008-07-25,0.287081646347022,18.0345861534787,12.6088373708953,268.073258231449
2008-07-26,0.0,19.3269684087124,15.8482334672188,230.236161401889
2008-07-27,1.339394785368,24.163205825823496,17.826201917216398,311.828017971774
2008-07-28,1.58850896609658,24.8928178368885,17.1883451724912,316.938070392918
2008-07-29,0.0,25.169287702943898,18.4010754687348,313.680714512227
2008-07-30,0.0,24.6506470471622,17.8107656684136,301.313915025515
2008-07-31,3.43431413897812,19.624192143467,16.602436478348,113.282323623648
2008-08-01,8.56361112333879,18.120944980664,15.083638398654802,154.880894297491
2008-08-02,1.2694829015271,16.4967606575214,13.4973215477743,186.53049019551497
2008-08-03,2.5849875384582597,16.012943013622902,13.331644378968198,164.368303244767
2008-08-04,5.5503989486179695,14.4181432479464,10.542697147739402,172.693904513121
2008-08-05,4.47964238423516,13.6728938976259,10.2411255087807,150.337004071135
2008-08-06,5.47967210758188,13.9723614356895,12.0516904420377,90.19413199170059
2008-08-07,3.38659917933037,15.9754134413696,14.8258904173915,87.0921034690915
2008-08-08,0.536105979682365,19.915246197772802,15.4781730321663,272.436769627097
2008-08-09,0.30276371829699705,20.6706422965184,15.9663290179547,251.327507180235
2008-08-10,0.0,20.5583215240963,16.6089391322629,217.19791836019297
2008-08-11,0.0,22.0116878264228,16.0331537603746,276.93098141044
2008-08-12,8.25692410989145,21.560722338861698,17.7882078578979,217.293643286928
2008-08-13,0.191078189944748,20.3102998046359,16.7691093595515,206.00835772304
2008-08-14,0.945537167371393,19.8768064129752,16.6437131576712,190.32175929266003
2008-08-15,0.0695498135472512,20.392339806947803,16.3224923865321,195.576423420317
2008-08-16,0.6283941044941099,20.735196093650803,17.4577354268744,197.753392942231
2008-08-17,0.0,20.6507939068238,16.6922861993694,167.799573472831
2008-08-18,0.0,18.3131022321855,15.3004077228534,113.233272449005
2008-08-19,2.20645054024308,20.577327739998502,15.360771004882698,252.209307737197
2008-08-20,0.43841322522587606,19.4910774318993,16.2883760905575,113.701225046012
2008-08-21,4.2832238326955006,17.5444961775268,15.6408870668065,105.97721646739299
2008-08-22,40.8957781744406,17.5177594338956,16.487264222576698,107.35392738173
