Date,pr,tas,td,rsds
2014-02-21,0.274939144702195,6.9537363890626,2.5467087291520496,58.3391818581796
2014-02-22,0.250670600657387,3.5414037163898398,1.03026039793425,33.2426046979182
2014-02-23,0.0,6.30743787664855,0.8053909470489721,105.604691742925
2014-02-24,0.845566413004933,5.12771888093931,-0.700605405613676,83.17156160294
2014-02-25,0.0,1.5176448147606498,0.37445467768789,25.034421747566
2014-02-26,0.0,1.95782112253665,-2.0285349253185503,113.697558869247
2014-02-27,0.0,4.17124090038628,-1.5782175255377902,100.370782249161
2014-02-28,0.13822776858482003,2.48147094009337,-0.299984736626032,116.452227717787
2014-03-01,23.356563079421896,0.13432554262374,-0.8906526925049999,58.729134006482894
2014-03-02,1.64256667540885,0.41578436550510206,-1.20381088920254,93.78945451629559
2014-03-03,0.0,1.18818087096281,-1.0464592570908,42.565740028236604
2014-03-04,6.99550605447744,2.05436046157654,0.523818574073378,40.1103145303667
2014-03-05,11.7196636762472,1.41788568916749,-0.592494735013221,54.2670755461417
2014-03-06,6.73873156730067,1.5329414068758003,-0.876010460573501,74.2171887271261
2014-03-07,3.6454955008225602,0.487761572745292,-1.81605516106948,62.876505644484304
2014-03-08,6.99550605447744,1.2810424372953402,-1.00345669847713,76.4981816368015
2014-03-09,0.663109151549404,-0.0435844206101909,-3.74804740309519,88.85046220109001
2014-03-10,0.0,0.503728317659085,-3.54606927871302,127.108888681168
2014-03-11,0.0,-1.9316410981080703,-6.78246412377287,129.625751499789
2014-03-12,0.0,-1.89881902020666,-5.94055176458926,136.28722294079202
2014-03-13,0.0,-0.783915005618473,-7.01971981836501,169.058319300317
2014-03-14,0.0,1.7847346820906898,-3.0378738945903905,97.9272378074402
2014-03-15,0.517388752692335,1.8114076614188301,-1.24847841916397,136.855153761132
2014-03-16,1.47001302390528,0.0866922317783664,-0.8278642899108009,72.8303168720587
2014-03-17,0.623132584566495,1.17084814204769,-0.594173418779426,55.4653928083566
2014-03-18,0.0,0.7935647542441859,-1.90044598964852,115.3542533419
2014-03-19,0.149947521198395,1.68367878559773,-3.58317771459781,142.781244928071
2014-03-20,0.0,2.2619694968912203,-5.050269465815191,190.362126825378
2014-03-21,2.0177248431119903,4.61270938379499,1.74050516100995,95.9657918988743
2014-03-22,1.01875224348079,10.7810259753966,2.40054287353547,120.117000130785
2014-03-23,2.24884322611406,8.33092914912816,3.20694006482807,118.156485126612
2014-03-24,0.18037773809909696,7.6809956255413,1.4398307763261597,133.69894505891898
2014-03-25,0.0,8.86323527332499,2.0154941922188203,191.72096667209598
2014-03-26,5.119452481554969,10.5528384666453,6.378153432166389,128.057755186746
2014-03-27,4.448898213501581,12.710409935383199,9.860549890664892,124.79713906323099
2014-03-28,0.0,16.1325520875954,7.57860191921149,198.17564048903802
2014-03-29,0.0,14.1624552649136,6.72976348915463,176.412600608133
2014-03-30,0.0,11.6144165021144,7.673245407278559,134.208532052158
2014-03-31,0.0,9.883550256606052,5.170710096605831,191.66937711776
2014-04-01,0.0,10.0400224140049,2.6194549894450896,193.35251609277302
2014-04-02,0.0,13.1431311578249,2.38087275278409,214.533074998395
2014-04-03,2.0342136396403,11.844185050778599,6.064227619059889,97.5710106552272
2014-04-04,0.741146452408053,8.479702400232119,3.0029279585866298,138.042660029572
2014-04-05,0.0,11.1666650696799,1.59870792957196,223.165744431644
2014-04-06,3.8096827481407702,9.09844298684391,6.53638039020041,86.69966304014922
2014-04-07,4.86388049832258,8.24451517589715,5.45506892133201,76.4795675422047
2014-04-08,0.0,6.3687979077622305,0.764967473111313,146.289527680308
2014-04-09,1.73149268031704,2.3499291328785,-0.0310003414012839,73.69918249017908
2014-04-10,1.9899728321867098,4.14292044766464,0.5565715424765739,158.302409045025
2014-04-11,11.3565071369428,4.74844110565503,3.1044197987753703,72.37322552528259
2014-04-12,0.19000265314966802,4.37409105218961,-1.87516113936503,236.76198369608602
2014-04-13,1.02125239506709,2.2289379379080896,-0.265572458577155,101.16831425698601
2014-04-14,5.2027333850835005,4.2476690392630205,0.8946943672806179,149.073974192282
2014-04-15,5.88630876167978,4.75107391677283,2.57611489272105,117.370931803277
2014-04-16,9.19686232230984,3.77957023032551,-0.577483311899075,132.986105500424
2014-04-17,0.8859644414657609,6.049954148683209,-2.00732566603519,267.521600927679
2014-04-18,1.40389879069448,9.62821521535185,7.9478786785937405,93.0054269822599
2014-04-19,0.0,12.171496591501999,7.67739701397398,257.528435514131
2014-04-20,0.0,15.2250721251668,8.21215658283643,266.56327326425
2014-04-21,0.0,15.7122794197345,8.10833379487357,249.236236662955
2014-04-22,0.0,14.462266618118802,9.256496925694789,201.384671889813
2014-04-23,0.0,17.2259986919866,9.446900045938849,232.145467007938
2014-04-24,11.4216179515781,14.7118634725703,10.406662038866001,97.1533322660057
2014-04-25,13.6789637906485,13.3130020586848,10.852792672586,153.056200224272
2014-04-26,1.90154640098007,13.857932346979,7.92189501764918,271.405900133016
2014-04-27,1.20806841182315,14.470387755871,10.5166383343136,125.371560482994
2014-04-28,19.644001547015897,12.843394036277301,9.92681401477684,101.878640861684
2014-04-29,4.529287908303259,7.6936177146946205,2.63966244986331,207.13797318648
2014-04-30,1.09595387833311,7.05028458651466,4.48381464189509,89.9068494601997
2014-05-01,0.0,10.9962476842957,6.107446815862019,280.963866123966
2014-05-02,0.0,15.9349283281674,9.38648809115841,286.398872542338
2014-05-03,0.47720015936567406,18.8826750260932,12.2229039306304,268.380639054231
2014-05-04,0.0,17.823588331571397,7.815108306714981,216.207918531468
2014-05-05,12.3511785140437,11.8359533819134,9.092551967940288,109.040153848048
2014-05-06,1.34966452604579,8.46665113004752,2.6429045766474704,198.759300718339
2014-05-07,0.999267392290027,10.9042768147846,4.32533027580988,242.758269161508
2014-05-08,0.0,12.160353841784199,6.75040653807819,253.554628845731
2014-05-09,0.0,14.403383797300998,11.009087310037,161.925010377733
2014-05-10,2.90998315103163,18.7912404111067,10.6019079817842,203.584386360199
2014-05-11,0.830597984173532,14.6749373115432,7.988324548421191,229.648152935616
2014-05-12,0.0,14.238190170388,8.6285136381962,230.631793147751
2014-05-13,0.0,15.9539881626401,9.402597543535279,268.395952567402
2014-05-14,2.4079323969415802,14.911059719934,10.871374737681801,151.90145610104798
2014-05-15,0.0,19.951336573659102,12.346829425142698,283.59906847367995
2014-05-16,0.0,21.063827925972102,13.325973721104901,297.21177166667803
2014-05-17,0.0,22.3388015066793,13.877849853355901,279.531769933973
2014-05-18,0.0,21.868625249022102,14.8143675319846,265.44967904258
2014-05-19,0.0,21.773206477521402,14.429388553640699,275.581951372907
2014-05-20,0.0,19.7081813166265,12.3361952113049,257.750013525236
2014-05-21,0.0,17.7582735060687,13.014714167153098,172.465663123008
2014-05-22,0.0,20.9413056709112,14.121608712825802,288.554763605348
2014-05-23,3.5016461793674303,17.021720405496097,13.1174431851294,109.837553401921
2014-05-24,0.0,15.952235668267301,7.477006109312169,273.78879799950903
2014-05-25,0.0,16.9486629501535,11.826583360103399,178.427754675678
2014-05-26,0.0,17.762493406424397,11.7986437355592,280.030067552172
2014-05-27,0.0,18.8908698258337,11.230091482808799,297.737436197171
2014-05-28,2.61453221248748,21.637611621766602,16.2495914140449,242.621790690773
2014-05-29,0.0,18.9098455832839,13.843670205513899,251.658183947268
2014-05-30,0.0,20.3123180046055,13.391902094304099,268.87082376155104
2014-05-31,1.06605906931255,19.0735380255489,12.560914974966,269.180174483566
2014-06-01,1.13095105487532,15.1455940310996,10.7083909039185,189.630489135047
2014-06-02,0.0,17.5913791702214,11.874402650426099,236.082621565991
2014-06-03,0.0,21.5822939993279,13.455447806923301,321.08929256103
2014-06-04,0.0,22.1089696706809,14.878716572358401,341.273435620913
2014-06-05,0.0,16.0826440260211,12.868955844414302,125.343408670054
2014-06-06,0.0,15.4178307046567,8.13802070878933,291.471774640111
2014-06-07,0.0,16.5920526895085,8.24613224807919,318.61795965926
2014-06-08,0.0,17.3383999904338,11.1517678493717,255.518733686022
2014-06-09,0.0,19.660844778162502,11.5816597617857,323.16957178694
2014-06-10,0.8493088815682329,18.7244000119324,13.428862571703698,196.55482091935102
2014-06-11,0.0,16.8925383700483,10.483769413047801,151.966845499415
2014-06-12,0.0,16.1425653776659,3.79592982930544,328.52536202096803
2014-06-13,0.0,13.013060648735399,3.795083357579,227.924456421097
2014-06-14,0.192643046552617,13.9162803110926,6.19745875163599,180.26029747762902
2014-06-15,2.79473985554521,15.7327841217445,11.1726360401194,185.153805205224
2014-06-16,3.41479734212846,14.6458952519802,10.0583588867344,157.513307537611
2014-06-17,0.0,15.5090280329806,10.0241172546042,196.01378139232898
2014-06-18,0.8129383156298878,15.796140854770002,10.9790688218426,132.124796637991
2014-06-19,2.37266331851685,15.537452666263402,13.8158373422213,97.0423811998765
2014-06-20,5.03730646335691,16.192671921912,13.507064233492502,114.448519102729
2014-06-21,0.0,18.5953283705807,14.8960663852752,125.192817654748
2014-06-22,0.0,21.733663703923604,13.419803164568698,254.704037584682
2014-06-23,0.0,21.8036401349691,12.5432290873228,329.368628501988
2014-06-24,3.28604769271407,23.165684160903602,14.936883308980699,306.115372215428
2014-06-25,3.7476265051935695,22.8143166934364,16.7028734219313,264.43929647097997
2014-06-26,0.43191839241856606,20.09706930681,14.9146100129818,211.22886882088198
2014-06-27,2.53968266816346,16.9471666955857,11.9961192254705,149.932164356862
2014-06-28,0.0,21.082235903917397,11.6504919848703,326.304657894108
2014-06-29,12.9765266594036,22.2246905131354,15.0682737779373,208.78858023072
2014-06-30,6.232668707953,18.8331931941576,15.1930156566541,114.048357210029
2014-07-01,3.3492718148331497,17.902322244629396,14.456757645436099,159.947359431079
2014-07-02,0.0,17.4866944143997,12.4566081591025,206.49744647367802
2014-07-03,0.0,17.322659172025197,11.0716848079172,209.813060524662
2014-07-04,1.7805030440218002,15.372586208170599,8.70971269175861,238.474522949273
2014-07-05,0.0,13.045676249499301,8.846214424192901,123.110160920116
2014-07-06,0.0,16.226649572802803,7.27128297645457,268.118829184016
2014-07-07,0.0,21.0804638019038,10.222853632162199,298.663265728448
2014-07-08,0.0,23.5050860049574,15.9257619189751,242.96134512154202
2014-07-09,0.0,26.867465157132695,16.2353498236354,315.82966139015303
2014-07-10,0.0,25.8399982610361,15.832960170829,305.09814253421297
2014-07-11,0.108525449984309,25.5940077875699,12.449373196159598,321.49817024794896
2014-07-12,16.2532707985769,27.9606734275247,18.275735564666103,284.707087959433
2014-07-13,1.58996697298227,27.6414146931979,18.1967442721146,290.837027619137
2014-07-14,8.69523341588999,26.708671555490604,18.9939455397987,278.220204266114
2014-07-15,0.0,27.570204478231897,17.745602260274,289.848260572318
2014-07-16,0.0,28.3504834030754,15.476895623661198,307.11696153456
2014-07-17,12.624488662564099,27.8554407223414,17.3843207076209,287.075572705154
2014-07-18,3.8514510504773303,26.1464540062442,17.6461504665146,280.934855064697
2014-07-19,1.8227126874786699,21.3908381603643,16.1982469848756,180.697633842938
2014-07-20,0.0,20.766071559756103,11.530690714595098,291.77780587122004
2014-07-21,1.3368775223288798,18.071995110754102,13.923419740750802,129.437368168143
2014-07-22,7.48318210761642,16.7855226830089,12.4321450137006,147.510989584955
2014-07-23,0.0,14.3562408071136,8.268815573286801,185.74071399911
2014-07-24,0.192386531177713,13.109928452509001,5.97747711028081,165.826806820035
2014-07-25,8.34924578954574,13.4219844247355,9.97119785817549,99.9949727852384
2014-07-26,2.90984570424071,13.2228521185337,8.25617622844234,146.42580328911
2014-07-27,2.63687871045911,12.912762869523098,10.064742047332901,91.2572992851242
2014-07-28,5.173390254272951,15.0317364180319,11.670551638018,185.55410789345902
2014-07-29,0.191716878059575,19.201754215016397,14.8379994278912,169.828086787322
2014-07-30,17.0120252681196,19.2326209780263,15.135666573431198,130.909304358109
2014-07-31,0.191716878059575,16.419179858961503,10.262652585247901,140.370139186702
2014-08-01,0.0,14.7251965847362,11.1493134301534,123.338263877672
2014-08-02,0.0,14.677326799542598,8.64795492985418,190.673631299776
2014-08-03,0.0,14.6371400304471,9.36814842848958,262.44161916644197
2014-08-04,0.0,19.6297924392213,11.044841367306098,291.932771764945
2014-08-05,8.92721034116144,21.7149404898477,15.2136700094822,185.18880384275602
2014-08-06,0.0,19.181958580043002,13.6316801251141,244.893886995326
2014-08-07,0.0,20.446079717279698,14.088359278504699,265.74148781779303
2014-08-08,9.067545737592859,17.585973070203302,15.9021595243027,69.0855921752507
2014-08-09,9.970040611135891,15.1701581931584,13.492013385982402,98.3494552815415
2014-08-10,0.545127609725257,14.1891401648626,10.636831446372499,119.250442818681
2014-08-11,0.0,16.258794400670098,11.4909519102804,176.82278339424198
2014-08-12,0.0,17.4999542071189,12.593194441087698,181.683340609344
2014-08-13,2.14745983709759,15.2616312486641,11.9256411651825,128.3222546093
2014-08-14,14.6378717870538,13.2504121938748,11.84884420411,95.66119731562851
2014-08-15,4.7804311878381,13.372377560545099,11.883287720903802,88.2468221419399
2014-08-16,0.0,14.615594777037499,12.0145931979984,135.725017713764
2014-08-17,5.1079752270059595,13.283819712118799,11.885179533892698,73.00701874249341
2014-08-18,0.0,12.710601298355598,10.207302453550199,90.38957519110451
2014-08-19,0.0,13.2261843626954,9.06576916455818,191.000399468885
2014-08-20,0.0,15.7448666871102,9.67685907493819,241.00339924558898
2014-08-21,0.0,18.3811258824807,12.7201499745048,252.560036078327
2014-08-22,0.0,17.759230526643698,13.2846497181213,185.32036831878102
2014-08-23,0.0,19.386392467832998,14.742038200246599,135.619181544479
2014-08-24,9.09095160183019,13.3344602323968,10.3736477654512,115.065174989729
2014-08-25,1.5432166898641597,10.8927664420089,7.16109092523262,109.38644135337
2014-08-26,5.57345671633822,9.90104018881634,8.83934000424772,74.60811208308371
2014-08-27,4.666817975794481,13.2614182437114,11.3704752952793,79.7116719623385
2014-08-28,0.0,16.3218252638037,11.4794196357897,231.150157068624
2014-08-29,3.2231708553740095,17.3740776128353,12.697901783931501,162.652166349248
2014-08-30,0.0,12.6458361360774,10.055183690949699,103.11362202288099
2014-08-31,0.0,13.213887332096501,9.45231004296169,134.844759834228
2014-09-01,0.0,14.2406855001725,11.293010453487,109.306643537736
2014-09-02,2.93733153147391,16.0035114732339,12.9235892460908,98.57414560380371
2014-09-03,6.607684121855401,13.9581029436425,12.063042230283699,59.109144660585
2014-09-04,4.96632351954541,10.7439557790815,8.05857384796642,120.71213671228998
2014-09-05,0.0,11.291202368448902,8.175839625562379,136.789875576253
2014-09-06,0.36078995653177204,14.348555434185801,11.639488148886599,77.4701492939918
2014-09-07,0.0,17.9044820184164,12.8742977451071,216.036908908669
2014-09-08,29.7151538642307,12.549572679467799,9.396885172857449,54.9607727395604
2014-09-09,0.0,12.749691558036801,8.08797257683047,181.38836812837602
2014-09-10,0.340900297751003,12.413682014262,9.395972214202029,140.701757702013
2014-09-11,0.863392763467149,12.5559999660711,9.73072981100041,135.339917301375
2014-09-12,0.0,12.485299813434901,11.068387237322499,85.3822480386
2014-09-13,14.2963349883867,12.6171655718625,10.771915707595902,104.972011408326
2014-09-14,0.20898330496556197,13.5980067258759,11.1311693269366,129.45237184462098
2014-09-15,0.0,13.3161532003421,9.343694506156789,197.777970859086
2014-09-16,0.0,12.6469649324397,10.4977764070279,87.1621779291433
2014-09-17,0.0,13.8971118630739,10.9791808504664,115.545015375056
2014-09-18,0.0,15.3402341098553,12.807684303046301,161.913306666515
2014-09-19,0.0,15.9861892068089,13.242373633676,180.73145380047902
2014-09-20,0.0,16.8252839765097,13.7783622073848,157.019489119056
2014-09-21,0.0,15.9879284120395,13.7650461485166,134.871849876635
2014-09-22,0.322434837384401,15.1271563344872,10.7397936376469,175.227232422652
2014-09-23,1.56871698849252,14.760690525523401,12.175569293813501,85.0082606328357
2014-09-24,2.85205218104608,10.6184805468594,7.10813696143515,99.6652930500382
2014-09-25,3.7415818244478705,8.03511631895051,5.55580144022708,85.1017594807711
2014-09-26,21.7719245812714,8.306577029554651,7.55553850006059,65.0364591785505
