Date,pr,tas,td,rsds
2002-07-22,0.0,19.9157959260775,13.419808975939802,300.889641966565
2002-07-23,11.024045608926,19.8267579234395,16.4640850122366,159.262097283733
2002-07-24,0.0,18.6897745059263,13.0578098594243,266.545509830672
2002-07-25,0.0,19.7757036018841,13.9713936877876,286.608911667789
2002-07-26,0.0,22.176786337884998,15.3530308580527,285.56854136777304
2002-07-27,0.0,22.353743427846304,17.5482236224465,219.979556154193
2002-07-28,2.83114857159409,18.347174610333397,14.895539001726501,102.140774232163
2002-07-29,0.0,14.6720293289352,8.46973570473379,243.945211755535
2002-07-30,3.5539962427488603,12.7863347896585,9.14505758925398,102.906949537132
2002-07-31,1.71504141727265,14.4197594665,11.461186807601301,103.18375112305
2002-08-01,0.0,15.3183337238712,11.918931189884301,146.12725392357999
2002-08-02,0.0,17.524460538450597,15.003919985700099,90.8493423330732
2002-08-03,0.0,20.934960398976397,13.866047882005802,297.736728935009
2002-08-04,0.0,20.8078411312106,12.365542604603501,298.304877614752
2002-08-05,6.095506292392289,19.153274418637398,15.3480045331006,198.17165273131303
2002-08-06,0.0,16.8462450014997,10.015941343386402,271.570686126608
2002-08-07,0.0,17.364885293572303,10.974743728921098,274.69178696030497
2002-08-08,0.244613684173554,19.106753148496804,11.5337109403783,265.21893877989896
2002-08-09,0.0,18.8809480591115,12.758500599268801,264.801495430919
2002-08-10,1.53921197888505,16.7939892941138,11.576174696096599,172.429052396383
2002-08-11,0.0,11.7940749450109,5.97479289272592,142.16595797067302
2002-08-12,0.0,13.2497427940396,7.924540987873749,152.175322613734
2002-08-13,0.0,17.701123962965898,10.5545414194322,276.79652999497995
2002-08-14,33.7393723484328,18.6439457979982,15.3276166235585,143.54689164233298
2002-08-15,0.0,16.319822401388198,13.276451360207801,127.878804713865
2002-08-16,0.0,17.155434417054302,12.9932746432904,192.75909814178002
2002-08-17,0.189632998950232,18.8676187160018,15.6997345370086,124.837305805911
2002-08-18,0.0,20.9874014968524,15.227258019082699,258.05099919013196
2002-08-19,0.0,20.598733542281497,13.2427334601743,227.35298336158297
2002-08-20,0.0,18.859065218347897,11.8129752338747,243.27545679625402
2002-08-21,0.988596941180328,12.8323883428875,9.591014740034712,100.625398247247
2002-08-22,1.68982265077314,12.696776397045,10.761009736929,85.62638557207721
2002-08-23,0.0,14.8409141885408,9.67324557093308,237.14623725187099
2002-08-24,11.6621751054059,15.044062498372,11.4552909521128,109.611307839141
2002-08-25,0.0,12.101422842515301,7.4694689299661,152.76909517393
2002-08-26,1.23028657933956,12.882534965558,9.21499673619849,126.242839551889
2002-08-27,10.676632124296802,11.9307075422301,9.57567710933815,111.13678715506398
2002-08-28,1.53921197888505,10.321225038250901,7.470418817900731,99.81616970536172
2002-08-29,0.0,11.220958977246699,8.225921968490761,89.20534906106441
2002-08-30,0.0,11.361542080267599,6.31870018693751,239.09465061621498
2002-08-31,0.0,13.707386150615099,8.05623664976643,233.228120804686
2002-09-01,0.0,15.098267284853199,10.0406451782702,209.372217177125
2002-09-02,0.0,15.8785485036815,11.597105971043401,197.55244554647598
2002-09-03,1.84276412258208,16.1699115349669,13.0568916240799,162.624578544104
2002-09-04,0.0,17.0267289116927,12.7216235885638,215.87252738346
2002-09-05,6.70471430718207,14.830390190265401,11.925787715923601,135.677489381865
2002-09-06,0.679407961922945,11.687827714932899,7.014764531252741,142.594157503527
2002-09-07,0.0,8.02918231132682,2.84200031146518,201.09831947992402
2002-09-08,1.07492656471603,8.92045000341638,6.80749778673154,99.7142910769775
2002-09-09,6.4464895824280095,8.286593276284679,6.69952479256049,65.7612989122343
2002-09-10,0.0,10.894986162366099,8.838443735777462,86.50357700395959
2002-09-11,0.137412633081456,9.983516034736212,5.53068287136124,194.716969908312
2002-09-12,0.0,11.0921535917522,7.113225611234139,192.880228063131
2002-09-13,0.0,12.367590037448098,8.147593573072509,196.857554666524
2002-09-14,0.0,15.181906054650302,11.1624307308186,148.125064401059
2002-09-15,1.6612862862966,15.9353799618538,11.2682758397318,182.818036052875
2002-09-16,9.79358339623398,14.7705060770808,10.6594773223524,142.851744546397
2002-09-17,0.765707052720433,9.567778833381391,5.806997946698691,107.42295481802799
2002-09-18,12.071434540745999,6.73433117745998,5.2630339246477,69.9692908227227
2002-09-19,11.4458417594904,8.42274923586999,6.039250696622711,76.1157305335213
2002-09-20,11.7691297269819,14.5006517531475,13.172841935557301,92.0933015038073
2002-09-21,0.533338225598775,14.803098012465,13.4843832051601,83.35912147810579
2002-09-22,0.0,15.659627296657698,13.3274790075332,139.083961859376
2002-09-23,0.0,15.435944666015999,12.5220767166976,149.76462913048002
2002-09-24,0.0,15.3589761585956,12.2471768491969,137.30153464316
2002-09-25,0.175820012880804,15.9367073501095,13.4822891897178,96.2089859692525
2002-09-26,0.0,14.7819000674788,13.5778674438665,72.82582492057591
2002-09-27,0.0,14.167353706053099,12.4489797151222,103.115845930348
2002-09-28,19.2778123994265,13.452707694193599,12.2916377377618,76.280766771288
2002-09-29,0.0,12.0680210838831,10.114243218292401,134.130581261808
2002-09-30,0.0,14.0753696289645,11.332484689322,113.79809132114599
2002-10-01,14.4502817309391,14.7967503961166,13.290723059104302,86.64657658876129
2002-10-02,0.0,11.4802450176957,8.842052783504519,146.083528006638
2002-10-03,3.0953813410188995,8.888514481358321,7.8623005188335595,49.3739115548466
2002-10-04,0.0,7.74876474460591,4.62639024027167,141.114281988468
2002-10-05,0.0,10.382056567904499,6.8852780981808195,142.86926272867902
2002-10-06,0.0,12.9433330949565,9.43232950733894,134.12486376819598
2002-10-07,13.2600043883223,11.1133952247588,10.1418892648114,54.238265054024104
2002-10-08,4.512281563192469,7.970474307291799,6.378874989601281,35.629231811475
2002-10-09,0.32482807527639,5.49572016873642,3.2446842208299906,69.82959708401589
2002-10-10,0.40665762683406703,5.841544546902799,2.97208185854116,57.501764297699296
2002-10-11,0.0,5.70612146332646,3.3972064403684503,68.5010789711955
2002-10-12,3.0195263695813197,7.032521778952769,6.262118270038281,36.153099719966896
2002-10-13,0.0,7.459216517126559,5.85830874063946,108.983343061405
2002-10-14,0.0,10.188645353734099,6.9830449133253705,104.102079028355
2002-10-15,5.48567663174389,10.335884105191901,9.28631325608118,70.3148660960215
2002-10-16,0.0,11.5066323087695,7.95878957966022,99.5096694999602
2002-10-17,0.0,8.039516313238678,6.3120058254785505,91.7192479450252
2002-10-18,1.4597924352550602,7.14229265560246,6.392548424318861,46.6387907575481
2002-10-19,0.0,5.0494915755858605,2.1688122066457503,103.630174014487
2002-10-20,7.098996636241781,5.188261317823231,4.12055370647255,24.7056588615571
2002-10-21,0.16031473859503198,4.72001283960791,2.9025143572130903,70.62704989298109
2002-10-22,0.0,3.2499435584556697,1.2467760135778,97.2949584880633
2002-10-23,0.0,4.5086570796748795,1.40568864946028,92.01618000353159
2002-10-24,0.0,5.9352539844546905,3.45001562524309,91.2130680700643
2002-10-25,0.0,7.179375826397821,4.12045239805347,95.51849436389179
2002-10-26,0.0,9.34226477554968,4.96685927261983,95.98345683802981
2002-10-27,0.0,7.556437749103599,4.490635314036839,86.38373605233579
2002-10-28,0.163594175854729,6.87764312548551,5.125725159018081,57.5353525269138
2002-10-29,0.0,7.39970962341478,5.144707682619821,77.7043636886531
2002-10-30,0.0,4.667805754085929,3.4990662341947902,67.6382455605463
2002-10-31,0.0,4.26087770626378,1.49586057171066,77.8126265785902
2002-11-01,0.0,6.93893071696205,5.096633076918099,45.379413846367996
2002-11-02,0.0,7.60822730324921,6.587148636942691,74.64745050088351
2002-11-03,0.0,9.003374348111869,7.2773908037704595,49.226555121159706
2002-11-04,0.0,9.812901072455722,7.992018312918219,50.423509306696204
2002-11-05,0.0,6.53238428647119,4.92662817139452,53.8713006858426
2002-11-06,0.0,3.6579877535269905,1.14174174670332,62.9887761246445
2002-11-07,0.0,1.74032488682939,-1.75388369222933,68.629052800879
2002-11-08,0.169123240715638,1.8790430084743703,0.37130553983964504,68.1039535206052
2002-11-09,0.0,3.46884913589213,3.2901105053854103,44.5056071878093
2002-11-10,11.482633097154501,4.5297153165213,4.52818560033194,22.736978771065196
2002-11-11,1.11194037733368,7.69277834953943,7.07849611199303,51.4568290067383
2002-11-12,3.47285213524379,6.13556113229735,6.16077605609974,24.8359201326126
2002-11-13,1.06388791362382,4.93860336771855,4.37192209640501,25.699822447466502
2002-11-14,0.0,5.32417064515987,3.94378250747046,35.7231071747346
2002-11-15,0.0,5.22061541823643,4.5884132865307095,21.7737742066131
2002-11-16,0.0,6.01848922331918,4.58907806624618,46.4144863975004
2002-11-17,0.0,6.202463660623441,4.44472058623029,45.7847453739205
2002-11-18,3.9639219026571397,8.444994834658191,6.1226998753137005,49.881774141474196
2002-11-19,0.6588363547490229,7.612820765848349,6.28738282726373,38.140665259657105
2002-11-20,1.74047074533837,6.24779956766646,4.394564796892181,41.7816326364661
2002-11-21,2.27776477783882,7.369402755714481,5.038711094910441,29.1496748642655
2002-11-22,2.02676645043859,6.01438757364509,3.1099765964977,27.7920096032137
2002-11-23,0.0,5.81264904421914,3.3283201664652,36.8206979365807
2002-11-24,0.43900376038365996,6.141207073804599,2.7245180279847903,37.9207801554513
2002-11-25,0.166560767371462,3.5189154857988,-0.119520393454202,46.29984713191
2002-11-26,0.0,3.90466135132384,0.9576664360195771,40.8376779097999
2002-11-27,8.76706500454077,6.4275265476696095,1.9246234930608201,53.3139349326938
2002-11-28,32.6647677128868,4.37756303404406,1.8552664007441002,61.723068141176995
2002-11-29,2.14604390326286,7.908774506943099,5.65305519376261,28.812326257419
2002-11-30,7.76432477208174,5.395382954409231,3.9149601956943,23.7394624158167
2002-12-01,0.6955540990183879,4.36817264705947,1.29489218548746,40.699937076821
2002-12-02,0.243842571072923,0.994298566372361,-0.5635738871110401,43.0885676438062
2002-12-03,0.0,-0.0974125972853503,-1.7775116634727999,39.4568030123147
2002-12-04,0.183216844108608,-0.25176105776265,-1.2028387963476599,27.794577921684297
2002-12-05,0.0,-0.8591503513423879,-2.20228757076379,19.412910406482002
2002-12-06,0.0,-1.5428663557900602,-4.18436686153014,44.059606732027504
2002-12-07,2.25612825587752,-4.00401596635584,-8.56491289615573,32.8164657993455
2002-12-08,0.8302942141788721,-2.4855280100626698,-5.53745752798029,13.085763996194599
2002-12-09,0.4742324572045711,-0.649467065209692,-2.17737888304692,16.347563308201803
2002-12-10,0.0,-4.23449983042181,-5.730675190816259,29.7316621350528
2002-12-11,0.183216844108608,-2.97509517693406,-4.70610509459845,19.4168603383578
2002-12-12,11.250109384759199,1.4617290087390602,-0.20957413747538198,24.733906318312897
2002-12-13,5.84225085097816,1.98339167240464,-0.129051232066909,23.704396020247003
2002-12-14,3.86743273311679,-2.8683480475297998,-4.8641869379855995,25.752365384552604
2002-12-15,0.449571301009168,-3.89060079711798,-5.152013442458849,16.6917601247682
2002-12-16,1.2890789473684199,-5.685748604821639,-6.4263421351467,34.783207157605
2002-12-17,3.92249641689614,0.852007201907328,0.73054638809467,27.7914747622343
2002-12-18,0.0,-1.98091217073433,-2.8172212298197,15.1555048260533
2002-12-19,0.185960679403566,-1.2155484692479999,-2.2851709679296004,37.866547683724605
2002-12-20,0.0,-1.54277265747319,-1.65024442502977,20.3068000865911
2002-12-21,0.0,-3.60577470035755,-4.26151381622745,23.701743485580803
2002-12-22,0.0,-0.450335804162911,-1.0640156875103102,24.6855657683306
2002-12-23,1.04138193255051,2.1594681334905,0.764641722805199,36.7469653403894
2002-12-24,5.38350061525841,4.0076831246199,3.73320426524957,20.5202796965383
2002-12-25,15.6475180535838,5.32480948045455,4.12482918776333,17.031731670359303
2002-12-26,7.7161697511526395,2.98106731526562,2.62311219279584,26.7497076435816
2002-12-27,0.243842571072923,0.648173580259379,-0.36446568622135295,28.770633342801197
2002-12-28,0.183216844108608,5.7158118922748695,3.01149112313511,31.800560504096698
2002-12-29,0.0,9.03437140399842,6.075097642929309,23.699097909073
2002-12-30,3.4631236734081603,7.9574442060520605,4.87918211933038,33.5559075674242
2002-12-31,2.25612825587752,4.08578555773839,1.40478633390333,28.7733379073956
2003-01-01,14.214463145095598,6.89448160797416,3.1722602896652203,26.0139746584295
2003-01-02,0.0,3.3135809891715895,0.454827101660383,20.6061388249385
2003-01-03,10.5308582512194,5.213737621856731,3.7347184586592297,22.900303190602898
2003-01-04,1.9184505438951498,5.2869971591134,2.01031617157176,29.554367824342602
2003-01-05,3.9053838504687404,-0.399785757342109,-3.01851993986842,25.185442144836998
2003-01-06,0.0,-1.79727309708823,-3.4814291048259105,29.8479654195856
2003-01-07,0.0,-3.4688599801102398,-5.39403588124307,37.4224629215123
2003-01-08,0.0,-2.23088209867943,-4.054707473186009,37.4605238202918
2003-01-09,0.0,-0.5572660514648571,-2.27845668749806,23.664782490683198
2003-01-10,1.5549894004087401,1.15178965455536,0.8217155654872871,23.7428442067392
2003-01-11,2.84546022426274,1.225152780813,0.436871966606919,20.5777602275122
2003-01-12,0.160658058426852,0.336572552385912,-0.48456692934317,19.240776502465103
2003-01-13,0.0,-1.9698635753258402,-2.45661832726627,39.178152277232996
2003-01-14,0.0,-2.2272461834266,-3.66174246931446,41.2821135313985
2003-01-15,0.4807741190341371,1.03744762307084,-0.86266029068153,27.8454759085379
2003-01-16,1.31385410686618,3.9473341079204705,2.45518835328669,20.9308984235244
2003-01-17,2.0760679691459702,-0.11575687906827699,-2.3442039109331603,24.6980025235354
2003-01-18,3.7221520766455094,-0.0617463586356066,-1.9927680010631101,31.790539351621398
2003-01-19,7.66609750543588,2.54682569451279,1.10006997758092,25.3172101277835
2003-01-20,1.42559075342466,1.8903502500507803,-0.9728425207351759,30.640732145264302
2003-01-21,0.0,-0.8863392032319671,-4.73991236008666,51.4378860192945
2003-01-22,0.0,-2.46361863026235,-5.79229868379611,54.4677215842142
2003-01-23,0.0,-3.9785989311843504,-7.281129694087861,47.36531073719829
2003-01-24,0.0,-3.88490721680276,-8.39939729409729,51.9200182591665
2003-01-25,0.0,-2.17332067774856,-3.96260457361974,50.6338070842536
2003-01-26,0.0,-1.1089230900523799,-4.13061875300645,53.569660401596096
2003-01-27,0.0,-0.0827721043115321,-2.52156479593673,51.43712762544121
2003-01-28,0.0,2.12498687431921,1.12287070419577,55.121816374616394
2003-01-29,0.0,-0.89915215150252,-2.03122104293077,51.4680057009604
2003-01-30,0.218777269886548,-2.53856360097208,-7.113861307636349,59.0611002189183
2003-01-31,0.0,0.27688226474099603,-4.38861055312989,60.884241721470794
2003-02-01,0.0,1.1695452501741002,-0.619610472723208,54.9115592644721
2003-02-02,0.0,3.7476142972436404,-0.7298131975496469,63.1261741853257
2003-02-03,0.0,5.723819191777579,0.47666675908103495,67.3438058529826
2003-02-04,0.0,4.27278901834393,0.5005923587365829,43.7165251324817
2003-02-05,11.362858159909502,4.95146571324384,2.79582063760671,57.383064875450295
2003-02-06,0.625128027118341,3.9771849455032795,0.7267039537983451,64.1160444715763
2003-02-07,4.05512186453381,4.9981142523835995,2.27125028362624,60.85778057393951
2003-02-08,2.28183772101981,7.6977328895809505,5.23842479085562,47.0979807802909
2003-02-09,1.10411529936921,8.34050355303437,4.51839397304917,57.5995389468795
2003-02-10,4.92668140123682,1.35365041713823,-2.23206613831627,53.3387418902174
2003-02-11,3.05591078993339,0.39613025579671296,-1.69449220915324,47.163646501254505
2003-02-12,1.8543939074774798,0.700616176586436,-0.768309280017676,46.9173637570385
2003-02-13,4.25910920877858,-1.5035281301527,-1.69536197541095,41.1891489413292
2003-02-14,1.38061855670103,0.25930175934986605,-1.7631432125100701,56.23155907980829
2003-02-15,0.49194057942570896,-2.52167344623937,-4.658303385929191,53.0370902610651
2003-02-16,0.564459406348907,-4.6956024386293,-7.451659664537869,75.1488891481477
2003-02-17,2.95038258148206,-4.17640395113121,-6.0580423643965995,63.2866497974896
2003-02-18,0.0,-7.205865826310131,-10.811200676347498,84.0301107204025
2003-02-19,0.0,-7.778331914978219,-11.514521585624301,91.3557793211788
2003-02-20,2.03159172655148,-2.0466061386354597,-3.9810733121643,75.0185186511113
2003-02-21,1.42060301507538,0.47544566107922703,-2.21444648150578,99.44391892506029
2003-02-22,0.7902621856957901,-0.23881024883164897,-2.83210379656294,97.6608649415643
2003-02-23,4.00298750180431,1.5305712866854098,-0.0868527948098405,82.65940586297991
