Date,pr,tas,td,rsds
2079-07-24,0.0,19.9196361556011,14.246473041022599,167.033975254055
2079-07-25,0.0549674290471044,19.8600794160801,14.6593775826261,181.43323602420102
2079-07-26,0.0,21.558281315768102,16.0676538233142,221.284542126057
2079-07-27,0.0,19.4913722459487,14.423646423630199,182.508761450655
2079-07-28,0.0,19.310873128342603,11.6656323695848,245.028890534323
2079-07-29,0.0,20.2937731350575,14.571493361574198,182.921401377091
2079-07-30,0.0,22.630027546286996,16.0656179485029,227.96072980137902
2079-07-31,0.0,23.1747457111479,16.2484785262811,225.202334243697
2079-08-01,0.24033588999588001,24.867691611451896,16.1990290608729,273.20967723953703
2079-08-02,1.0448225745003,25.1417022791992,17.4202888872791,269.663629875128
2079-08-03,0.0781445800623185,25.755539548429798,18.224251540290197,269.576591496879
2079-08-04,0.0,27.454684607904,18.1920939247926,231.34132447855302
2079-08-05,0.147133334982711,30.7340819909563,18.443424491451,286.66081906812303
2079-08-06,1.7915214726281798,30.6878830942279,18.184303374089602,297.441771938179
2079-08-07,0.139413909148497,31.694672870324503,17.4842924149833,287.535181646058
2079-08-08,0.0,32.471151017137,17.746853233853603,246.09296243718998
2079-08-09,0.0,28.6501289501833,17.0565315823462,178.55406645586
2079-08-10,0.0,29.966786065180802,18.3040628102147,222.796390517919
2079-08-11,0.0570726549808158,29.0685632714255,17.2939659557922,253.630664141222
2079-08-12,0.0,24.882153506879696,17.252846230526,180.349486536489
2079-08-13,11.2011759261077,20.6131444724067,15.569959890664599,116.95125485668801
2079-08-14,0.0,21.4182614565052,14.851236609843399,150.989806995582
2079-08-15,0.0589362980594189,23.621383405655898,14.966676162697599,230.210646633773
2079-08-16,0.0,23.6312862450054,15.0067267207651,165.719954598473
2079-08-17,0.0,23.3788623558463,15.034103799505901,126.398914857948
2079-08-18,0.0565815407859016,25.256931151427104,15.200545469347599,221.44700409208698
2079-08-19,0.0608795502381214,23.451339952772198,14.1477598636429,196.937759310088
2079-08-20,0.0,23.0381459420446,15.6412943858003,173.12789150937198
2079-08-21,0.0,25.4326181780768,15.1782693209496,212.41907869069303
2079-08-22,0.0,26.0100178474157,16.3552066520089,213.375248851816
2079-08-23,0.0,26.3132920226509,15.6778641792102,194.18716171228402
2079-08-24,0.059452714119133,24.4147059961755,14.426161468080402,213.042523747942
2079-08-25,0.0,23.300064181529798,12.9419195203529,201.281481299101
2079-08-26,0.0,22.0213777143366,10.926355465281699,224.281826591358
2079-08-27,0.0981098119276902,22.5297741757525,13.1855797275053,229.890841046232
2079-08-28,0.14522172272085,23.234926530377997,13.4276047925591,233.89763210483298
2079-08-29,0.0976866507641226,24.087055950251496,13.149169391145898,228.894209152245
2079-08-30,0.0,17.3544347006102,7.7027386060011604,192.755736872351
2079-08-31,0.0,16.7060559930464,8.68043982623391,159.83021653159201
2079-09-01,0.0,17.2281975490166,11.3471346239087,166.668940743531
2079-09-02,0.0,16.8285520575354,10.941504298182302,67.0871010403805
2079-09-03,0.0,18.0386202297292,11.299535675989802,158.159661398558
2079-09-04,0.0,18.7039888519942,10.2381075429789,205.946648993053
2079-09-05,0.0,19.666006282614102,10.859824977035698,220.911239431773
2079-09-06,0.0553532519532086,21.0045438499148,12.820527459923598,208.309748394617
2079-09-07,0.0500245017057747,21.488701175991697,12.9824994415124,209.046592428872
2079-09-08,0.0973730058881527,23.920735544322902,12.479819245880101,205.66071560070202
2079-09-09,0.0881305111550479,25.4761181176226,12.4238374178849,198.94445712529
2079-09-10,0.0560327365080351,25.119038510783803,11.6095088492031,199.789062577292
2079-09-11,0.0,22.0611406853395,11.7430980854398,190.82977621402802
2079-09-12,0.0,22.133865377674,11.212616450897901,170.37859672570698
2079-09-13,0.0,21.536816682124602,9.78580109437227,191.46224157480202
2079-09-14,0.0,20.8260377482804,11.2505262983514,167.74941023741502
2079-09-15,2.65383701761087,18.0118707897867,11.4565864632303,104.94097481590201
2079-09-16,0.0,18.977653091216396,11.5932457742379,133.404954822561
2079-09-17,0.0,17.482423338109,6.159698440786969,176.56347854919997
2079-09-18,0.0,17.726731347616397,9.85119639761957,183.471659885098
2079-09-19,0.0,17.5778772451076,9.7227243212018,179.785015607891
2079-09-20,0.0,19.2431034218604,9.771983238992961,159.028974788147
2079-09-21,0.0,19.8868275061583,8.960650598750759,146.545567902334
2079-09-22,0.0,20.7909670458056,11.217481660172801,168.788615634369
2079-09-23,0.0,18.676779395044697,7.30290789652902,169.641999589193
2079-09-24,0.0,20.5808178722804,9.27724641133678,167.503192117982
2079-09-25,0.0,21.1521748657177,10.2351620531598,76.03138295625399
2079-09-26,0.0,21.7181992662918,13.0696401762629,101.993053810299
2079-09-27,0.0,20.2675790464629,13.781373061517401,74.59524699880559
2079-09-28,0.0,14.189150367723801,6.33535000249488,38.4512939450648
2079-09-29,0.0,12.117717090998001,4.0851119298772005,152.498124132567
2079-09-30,0.0531479432922341,12.208417508464999,2.1402859325845,137.446218657831
2079-10-01,0.0,14.3083538017416,4.741310476594269,146.072569585695
2079-10-02,0.0,15.7659306957726,6.1759152903710595,138.242414231247
2079-10-03,0.341434114075609,16.722393616519497,6.45084962967243,132.26100515233802
2079-10-04,0.0,12.8868236345347,5.82075526664317,139.02548240552798
2079-10-05,0.0,9.3208090306146,0.5929605149459101,147.664205005698
2079-10-06,0.0,17.7116852411615,8.25887071083469,128.86603266065902
2079-10-07,0.6601368826986489,18.6600925853681,8.092017720137559,124.444067974041
2079-10-08,0.43864504836439505,18.5095375145,7.71798550418033,128.464879825531
2079-10-09,0.0907590495962629,17.8246817600817,5.827735095437809,107.031853028282
2079-10-10,0.0,19.6882508708233,11.8226537757014,116.7087155632
2079-10-11,0.0,18.9497093082443,12.8511586476125,102.863288374924
2079-10-12,0.0,14.2453395265466,7.29218726725052,121.37049286901899
2079-10-13,0.0541311132041145,14.687445226080198,6.876417027416049,105.25450580446999
2079-10-14,0.10250256081472801,18.154872690460998,9.26223122220651,105.887568448699
2079-10-15,4.115466042680589,15.5515590578201,10.650066489570301,23.4218887183215
2079-10-16,0.0,12.1823410824609,7.24430176842676,100.273391813367
2079-10-17,5.06427093120086,13.8916937050739,10.670530735628699,42.5981592129226
2079-10-18,0.0,17.1258940538576,13.616897772095198,93.554655545099
2079-10-19,13.118299373594198,20.2657308029704,15.4550148415304,134.151711750192
2079-10-20,7.69587870833588,10.622063584764499,7.324330950786849,60.255189789376296
2079-10-21,0.0,8.000220584778768,3.48366874789519,102.41185745256901
2079-10-22,0.0,8.58410358232405,4.6284496705051295,23.239727796119798
2079-10-23,0.0,12.752930438045098,10.1252780691698,93.86549060776251
2079-10-24,0.0,14.505996079056402,10.868558784600301,89.0838377800477
2079-10-25,4.44359765655041,14.7009701211014,11.2448881254165,97.81452532228849
2079-10-26,0.9155820181113241,9.186658726630618,4.63740901966863,59.029591057565
2079-10-27,0.0,8.24992957233668,5.07517671061688,24.835316133218697
2079-10-28,6.11144366613691,10.5215820486185,7.38178811034845,69.112125982861
2079-10-29,0.0,6.033894125780059,3.96314459718567,27.4742762897898
2079-10-30,3.10480425579507,5.19458937570475,3.79875464785874,32.4093403049835
2079-10-31,7.83612984712944,9.28189691594296,6.715518438474,65.758374094781
2079-11-01,6.112111006206581,15.6346136002014,13.162581824261,47.7582928759477
2079-11-02,4.58150713606966,13.874977227915402,12.6363184164187,24.87934567097
2079-11-03,7.111662942705129,11.2982440404757,8.44566482989027,51.3459611212949
2079-11-04,3.2991750843548195,6.043215765965559,3.97346624160892,58.620279512222005
2079-11-05,0.44889260038100304,7.71322330984305,6.03864556189677,24.284549020724697
2079-11-06,8.29465328880705,8.53297086777022,5.40677973833268,71.6573414736667
2079-11-07,0.332579380416938,1.3518226992290199,-0.553308146420469,41.694788904518106
2079-11-08,0.27517956187932,1.3241390866923899,-0.865840699025783,47.0639576451776
2079-11-09,4.02603891963223,6.84463321135966,5.7117251209052,23.7629477274088
2079-11-10,3.67812227872976,7.57804748097608,5.52356999891562,19.162215912168
2079-11-11,0.6286271073520301,7.58851791306785,6.08825729408268,20.9652548087036
2079-11-12,4.91322767549042,5.48852203137632,3.33102304160394,60.0246966067737
2079-11-13,12.360998936359,6.91400293732577,5.95887085585738,7.202063439045349
2079-11-14,46.947034707209,16.0998859156319,12.277611770113301,31.518871809953698
2079-11-15,5.79427329951819,10.374404824770199,8.92329409185322,42.7378253200935
2079-11-16,7.34183730786482,10.8878470471383,10.3633368575189,46.3677925428214
2079-11-17,16.6405242321809,11.0707981093611,9.91195327651617,36.367907940962205
2079-11-18,9.180772751905211,7.3610510304391505,4.55379842783171,31.8819331232288
2079-11-19,6.41893575814049,5.9125216971915195,4.8065735276715,22.2938907333809
2079-11-20,4.7398535819452,8.34871011982896,6.041827057989821,56.8424920726959
2079-11-21,0.0,5.8633884428657606,2.9003228155151004,15.417640392233501
2079-11-22,52.0953999684216,6.73474879986081,6.231131584337749,33.6330154494946
2079-11-23,5.54476741590625,3.72574394180415,1.65419444332063,17.8330690874368
2079-11-24,0.0,0.936552211168165,0.616624326538366,21.7830884327873
2079-11-25,2.78648236981264,2.43118247452227,0.41848498271032103,25.4787599614795
2079-11-26,14.122013113870599,8.79606032123245,6.812719686225259,57.5564361827849
2079-11-27,0.0,3.20190208619523,0.8685388493458029,13.5131035590331
2079-11-28,3.6661705888638503,5.700473823553281,3.6438293426597297,16.6846557097128
2079-11-29,30.134175153638,10.1527414912648,8.252061405194809,14.642263423004401
2079-11-30,28.1433505184852,16.8628100999625,13.6909290975835,28.7713124080636
2079-12-01,0.0,11.4057658719788,12.8504419912677,30.828924038343
2079-12-02,0.0,10.481985609353199,9.888388821345801,28.6594855155227
2079-12-03,0.0,10.7371784941936,9.525765491042211,35.0002565802921
2079-12-04,0.0,8.95309427748707,6.33691215057598,36.2899138991675
2079-12-05,0.0,9.10398396515028,6.9172432111995805,40.542328055284706
2079-12-06,2.4202862005444503,7.438841608055179,5.63508240733292,24.6564086609626
2079-12-07,4.121334958163049,6.320444837403429,5.33435502343892,9.79641279297594
2079-12-08,0.0,1.0479267343357501,0.17442080353077602,8.78380544097931
2079-12-09,0.0,-0.59108493167125,-1.1689414849981499,26.020450785302895
2079-12-10,0.0,1.51168009918231,0.673310221455248,13.426455992729002
2079-12-11,3.33063464448919,5.0617081685673,4.6630196614714405,37.308544407117296
2079-12-12,0.0,8.394260331031951,8.64707018195622,8.60883051537932
2079-12-13,0.0,8.6174805265749,7.839188658536361,10.3958106866495
2079-12-14,2.14134391021229,9.991052539585539,6.87086835125158,10.2873475852287
2079-12-15,0.0,4.58407365830773,2.84531366026085,41.797155203038294
2079-12-16,2.9838091063660497,7.24595604308894,4.88056921031751,29.7545346695464
2079-12-17,2.5177837965021204,4.41952799404132,2.13099715117868,27.905877317748498
2079-12-18,5.01738053695045,3.8691126372527003,1.3756019519603702,20.9934763912832
2079-12-19,30.9812815966926,7.089339475970791,5.9623703753036,23.136191513263803
2079-12-20,1.23403830662381,1.5276970017079399,0.0140408404014707,29.7624506265205
2079-12-21,7.549686101803251,2.7490846875463597,1.14317884666195,9.4845053711485
2079-12-22,3.92434185418967,3.9235504275667594,1.4139849913516498,23.5094466234479
2079-12-23,1.3258723469045601,-0.9368244564849579,-2.40034397776857,15.536397032091699
2079-12-24,0.0,8.43701582254583,7.9738944459807595,33.8241113813764
2079-12-25,7.2624980633380805,8.00912551817533,5.535534909270081,19.9562587027469
2079-12-26,3.83079493205864,3.71130606843941,1.10364678901873,16.867733619488
2079-12-27,0.0,4.46114335406932,3.5584358896344703,5.6880748108180095
2079-12-28,1.1081626557251798,8.09156732753863,6.924694277185051,18.754084537251998
2079-12-29,30.4598056103368,7.6061128178485,7.30192896809687,26.8112519650045
2079-12-30,0.0,2.5002392469130097,0.0690677236764996,19.831075703974896
2079-12-31,10.0099237107499,4.79127621182977,4.01579841257856,18.5217874999731
2080-01-01,5.640861772469,10.968841794210801,7.18476052560956,21.460807927258
2080-01-02,0.0,0.996025047207337,0.14385881288282198,41.255749285790294
2080-01-03,5.52842730067274,5.92079239284096,3.5902604969934497,23.033243821508798
2080-01-04,0.253630581688143,3.7265522903648995,2.01368356619832,32.1584728023
2080-01-05,4.17015803983937,4.39688928445266,2.53191767861277,19.9070783754307
2080-01-06,11.3932952320652,7.4485089616960005,4.6709634065234,20.690323075625
2080-01-07,0.0,3.84118574236819,1.55430182233016,31.137728026444698
2080-01-08,8.159942780446201,4.548437165869871,2.2680145895007002,16.774200032892598
2080-01-09,0.0,4.44926232021315,2.76801523505227,23.3046189377461
2080-01-10,1.8362416584310701,5.0435055017615005,3.4028883586866896,25.0389701703936
2080-01-11,3.17098465218601,3.7483440119045,1.1338664249294599,26.8617470498395
2080-01-12,6.231290539033201,2.7547294898258703,-0.69821494912267,30.297504003344997
2080-01-13,12.159017924159901,7.651971192377371,4.383683805456299,27.560956457551104
2080-01-14,2.4433351746522205,0.23396442862484398,-1.6654758695512801,29.2074285758237
2080-01-15,0.0,-2.2548397079117404,-4.83877132441559,44.23815865313129
2080-01-16,0.0,-2.9974510757884003,-5.5788803933267,51.505249049513104
2080-01-17,0.29569299606940197,-2.71960771444321,-3.83381201961353,21.517997089264696
2080-01-18,0.0,-0.6110902008908871,-1.28541771397868,17.2084893001773
2080-01-19,0.0,-2.41421613093545,-3.5881959145463402,43.6097727485283
2080-01-20,0.975176555332945,-1.14299230927072,-2.09591034092504,10.9339029065906
2080-01-21,0.0,-3.35298127218499,-5.31682004652991,21.2945458152804
2080-01-22,0.578941976514852,-4.92961542284509,-8.21366441542562,60.865509311283205
2080-01-23,0.0562099488854364,0.312464222968722,-2.52392091836708,35.037188015924805
2080-01-24,3.65055479482508,4.0172410460759,2.39527996880135,21.736736630092
2080-01-25,0.0,1.17822054016951,0.0746062760398538,59.957607218305704
2080-01-26,0.0,1.76046655870938,-0.8005769685902541,33.5914728083466
2080-01-27,16.6390301689916,1.11837760287565,-0.744921175763635,25.432670854489004
2080-01-28,0.0,-1.0115187827524699,-1.1687206525323701,55.3006725629334
2080-01-29,0.0,0.65067454995774,-0.545758247733428,5.4816252807403
2080-01-30,0.448789168986161,7.6997118493970005,6.7874867295149,56.9732980499306
2080-01-31,0.0,5.81419816651804,3.3201392082927,49.3991728474438
2080-02-01,0.0,4.25952049006681,1.2213042956757,62.668182058324
2080-02-02,0.0,6.7464286846585795,3.21780905674842,63.0915060333403
2080-02-03,0.0,5.76243751556229,3.29893945679532,75.5475678088855
2080-02-04,0.0,3.1092497022462795,2.84856791898758,35.5092248891873
2080-02-05,0.0,4.05025147844523,3.4911572231488104,54.4193806992901
2080-02-06,0.0,4.06914682886175,1.2644741545195701,89.6088343990053
2080-02-07,0.0,3.3904742416284104,1.69034316612247,35.5612574022085
2080-02-08,0.0,4.77795168269701,3.4758571734303905,23.5992432888562
2080-02-09,1.40333922039637,0.582878679049209,-1.6330147336511298,46.6382369450275
2080-02-10,2.5942177723922004,-0.897996262773567,-3.24638262799935,43.7570369349646
2080-02-11,2.4837837217405,-0.662801083224693,-3.3107643132586198,46.256912410424604
2080-02-12,2.63600581838391,0.3597104899640539,-1.73550737510346,58.440384698223106
2080-02-13,13.323501047472599,3.48877858532103,2.38083813993217,28.4779805496419
2080-02-14,0.432053353668803,11.3685455530419,8.458683345560269,44.3497558387399
2080-02-15,6.05108149797338,7.90004213301498,5.0330849741917305,32.6416588783459
2080-02-16,9.0364246954551,5.771396853531519,3.53010065611481,48.5153604806909
2080-02-17,0.588076631740366,2.87776327300554,0.14514749026683302,69.9795403368377
2080-02-18,1.9281437593634998,3.86751545668245,2.38397914693888,29.745915396989197
2080-02-19,0.0,9.01524366425488,6.03272959111362,22.1601948092522
2080-02-20,0.273060608419131,8.661827207386951,6.43922738520157,102.92321473556999
2080-02-21,0.270591521455597,9.68144258201442,5.7407117667104695,111.28634112461701
2080-02-22,0.0,9.42030223650119,4.77953515597737,108.736598384343
2080-02-23,1.1739544653295,7.243689755028,4.2469271643243705,54.339255263611605
2080-02-24,0.0,5.2913092476425705,3.63158756486572,60.36772990032579
2080-02-25,0.0,2.48776936504983,-1.33393200403605,131.992539173092
