YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2012	7	6	0	0	15.2824536527483	12.797284652748301	19.256665652748303
2012	7	7	0	0	14.4632165211148	10.7126065211148	18.7734285211148
2012	7	8	0	0	14.065157779458598	11.640261779458596	17.1775537794586
2012	7	9	0	0	14.7189142664846	12.7948412664846	16.3476982664846
2012	7	10	0	0	18.6697414486983	14.610873448698298	23.8037744486983
2012	7	11	0	0	19.147576973684306	15.641167973684304	23.980371973684306
2012	7	12	0	0	20.054193418964	15.351587418963994	24.700647418963996
2012	7	13	0	0	20.828540315885103	14.640765315885105	27.592090315885105
2012	7	14	0	0	24.119048869409895	17.661773869409892	31.711730869409894
2012	7	15	0	0	25.9680460609546	20.3044100609546	31.9608440609546
2012	7	16	0	0	20.793963606868697	16.478045606868697	24.071125606868698
2012	7	17	0	0	18.235759757370506	13.898723757370506	22.472881757370505
2012	7	18	0	0	17.5786962131597	14.1337502131597	21.5429912131597
2012	7	19	0	0	17.1320166734121	13.089779673412101	21.0621916734121
2012	7	20	0	0	16.246148267616597	14.576623267616597	18.440026267616595
2012	7	21	0	0	15.8455991282379	13.698047128237903	20.0179021282379
2012	7	22	0	0	16.352837970940598	12.7041564709406	21.2556704709406
2012	7	23	0	0	16.9985868802006	14.767049880200602	20.7386988802006
2012	7	24	0	0	18.3737623835223	16.069624383522296	21.582929383522295
2012	7	25	0	0	19.7384115858423	14.2292865858423	25.5524375858423
2012	7	26	0	0	22.230475079709397	15.112646079709396	29.584540079709395
2012	7	27	0	0	25.149371948225102	20.109515948225102	31.328540948225104
2012	7	28	0	0	25.560086301768603	21.131710301768603	30.393246301768603
2012	7	29	0	0	25.6406966324685	21.4432166324685	30.6158556324685
2012	7	30	0	0	25.1282628998525	21.05984289985249	29.945035899852492
2012	7	31	0	0	23.590448766622895	18.678735766622896	28.749078766622894
2012	8	1	0	0	23.6241589698032	18.0552189698032	30.4505139698032
2012	8	2	0	0	24.238824224776103	19.084894224776104	30.374994224776103
2012	8	3	0	0	23.902991179194498	19.7277901791945	29.054786179194497
2012	8	4	0	0	21.0520894372382	17.3963274372382	25.6746174372382
2012	8	5	0	0	22.751069175417	18.235749175417	27.561799175417
2012	8	6	0	0	21.710769711545897	17.474868711545895	26.627670711545896
2012	8	7	0	0	24.232077554838902	19.250693554838904	29.6339335548389
2012	8	8	0	0	25.0530097505376	19.7415467505376	30.7735297505376
2012	8	9	0	0	26.5729183639061	21.265210363906103	32.4937563639061
2012	8	10	0	0	26.138068270609303	21.091833270609303	31.761694270609304
2012	8	11	0	0	25.1997916345117	19.580498634511702	31.0778126345117
2012	8	12	0	0	22.9206161279525	19.4711531279525	27.4960861279525
2012	8	13	0	0	25.050874579594	18.341676579594	31.603151579594
2012	8	14	0	0	22.6778594914155	19.2962674914155	25.2957794914155
2012	8	15	0	0	20.5736573014731	19.256457301473098	23.4927253014731
2012	8	16	0	0	23.0492669088994	18.8290219088994	28.0041929088994
2012	8	17	0	0	22.0759217870676	16.8220457870676	26.6482487870676
2012	8	18	0	0	23.3234259219428	19.8742379219428	27.0755929219428
2012	8	19	0	0	23.266512099692303	20.4379000996923	27.2443570996923
2012	8	20	0	0	23.1121561086413	18.5224951086413	27.275333108641302
2012	8	21	0	0	23.6217317596396	19.1494117596396	28.656552759639602
2012	8	22	0	0	23.0492669088994	16.553447908899404	28.4777639088994
2012	8	23	0	0	16.3785012542121	14.0964892542121	17.0945352542121
2012	8	24	0	0	17.651862340092897	13.865058340092897	22.3382023400929
2012	8	25	0	0	18.5188415263686	14.2277645263686	23.4504515263686
2012	8	26	0	0	16.6098838372967	14.8644608372967	18.4826548372967
2012	8	27	0	0	15.9485430184835	14.571834018483498	18.6151080184835
2012	8	28	0	0	14.6142362613633	11.4397372613633	17.5817662613633
2012	8	29	0	0	15.9845306705078	12.385409670507793	20.95883467050779
2012	8	30	0	0	15.2910280364	12.1494870364	18.6338930364
2012	8	31	0	0	15.1140044721805	13.4004734721805	17.1810824721805
2012	9	1	0	0	15.3813599041016	13.3892639041016	18.2661559041016
2012	9	2	0	0	15.620231745292802	12.950096745292804	19.804161745292802
2012	9	3	0	0	16.031462146959	12.885435146959002	19.931272146959003
2012	9	4	0	0	18.0805381895703	14.5286891895703	21.4313681895703
2012	9	5	0	0	17.952845500881104	14.15563450088111	21.33129350088111
2012	9	6	0	0	16.7370532966439	12.3244552966439	21.600456296643898
2012	9	7	0	0	17.089178694019402	13.568915694019402	21.4715636940194
2012	9	8	0	0	17.7268920914707	13.038018091470699	23.338616091470698
2012	9	9	0	0	16.715521618682303	13.3439396186823	20.066259618682302
2012	9	10	0	0	14.7369642141611	11.505977214161101	18.4860192141611
2012	9	11	0	0	12.8670290448572	8.1111690448572	17.139490044857197
2012	9	12	0	0	13.240393903919198	8.181830203919198	19.2334359039192
2012	9	13	0	0	14.4409721633357	9.364892163335702	21.0782101633357
2012	9	14	0	0	15.3429409288539	10.2333829288539	21.828292928853898
2012	9	15	0	0	16.587883013809098	11.543968013809097	22.1865460138091
2012	9	16	0	0	18.8101490047516	15.1840805047516	22.8132000047516
2012	9	17	0	0	19.8167885938568	14.7657325938568	24.9390115938568
2012	9	18	0	0	16.466194487329997	11.420418487329997	20.563210487329997
2012	9	19	0	0	12.0041765600325	9.6810255600325	15.113093560032501
2012	9	20	0	0	10.5110931383612	9.5237581383612	11.9866791383612
2012	9	21	0	0	16.0838220915521	12.4382230915521	20.591147091552102
2012	9	22	0	0	16.778356524972597	14.029394524972599	20.3491885249726
2012	9	23	0	0	17.4257938949837	13.7966738949837	21.8009468949837
2012	9	24	0	0	16.447331705462503	12.637517705462502	18.6988887054625
2012	9	25	0	0	13.3572744124437	10.9504144124437	17.3625544124437
2012	9	26	0	0	12.8844748209476	9.6736288209476	17.0586078209476
2012	9	27	0	0	13.2917935724416	8.853316572441601	19.0637045724416
2012	9	28	0	0	15.6396011020219	11.4086741020219	20.919355102021896
2012	9	29	0	0	17.884300313788604	13.759117313788604	22.940910313788603
2012	9	30	0	0	12.6095295016733	6.5893569016733	15.0589305016733
2012	10	1	0	0	6.99395428025775	3.43459768025775	10.848813080257749
2012	10	2	0	0	7.599783456506151	3.3468534565061523	13.271963456506152
2012	10	3	0	0	8.981192102590699	3.266195602590699	15.876241102590699
2012	10	4	0	0	15.843367952332402	11.890822952332401	20.1103049523324
2012	10	5	0	0	17.439860438477698	15.264934438477699	20.2121084384777
2012	10	6	0	0	17.270587122015602	14.234882122015602	20.7920711220156
2012	10	7	0	0	15.906363303716	12.603872303716	20.984945303716003
2012	10	8	0	0	16.4631098824044	12.3095758824044	22.0149588824044
2012	10	9	0	0	14.5987922825937	10.4503242825937	20.577674282593698
2012	10	10	0	0	13.1760438726429	9.5217468726429	18.2521238726429
2012	10	11	0	0	13.8411197376001	9.296594737600099	19.7119387376001
2012	10	12	0	0	15.0339441098687	11.7977681098687	19.8555991098687
2012	10	13	0	0	15.7639294437741	12.3325024437741	20.5744154437741
2012	10	14	0	0	15.7784506128025	13.112953612802501	19.7044766128025
2012	10	15	0	0	14.938606092338	12.507973092338	18.697304092338
2012	10	16	0	0	16.029570217420403	13.790464217420404	19.618223217420404
2012	10	17	0	0	16.1989812093898	14.838202209389799	17.874915209389798
2012	10	18	0	0	14.5102426609947	13.6462286609947	15.215412660994701
2012	10	19	0	0	14.3879935222068	12.4224785222068	17.6952445222068
2012	10	20	0	0	13.6782791579159	11.7885091579159	16.8575701579159
2012	10	21	0	0	13.6943551446298	11.351612144629799	16.1747931446298
2012	10	22	0	0	16.4790149237181	15.282634923718101	17.4361689237181
2012	10	23	0	0	14.455139336700402	11.629547336700401	15.707275336700402
2012	10	24	0	0	12.0790770778637	10.7098140778637	14.032873077863698
2012	10	25	0	0	11.3470851981945	9.2022486981945	12.6365446981945
2012	10	26	0	0	8.368670951566349	5.457232951566348	9.884722951566348
2012	10	27	0	0	5.98228802812706	3.3910099281270605	9.79179752812706
2012	10	28	0	0	7.96461700000934	3.5723746000093413	13.51365900000934
2012	10	29	0	0	13.7887198717388	11.479087871738802	16.9053268717388
2012	10	30	0	0	12.5869952622998	9.092579662299798	15.027119262299799
2012	10	31	0	0	8.99577071882108	7.39491021882108	10.611005218821079
2012	11	1	0	0	13.9986803168315	12.230796316831501	17.3120653168315
2012	11	2	0	0	9.890867620353893	6.822630020353892	11.255033620353892
2012	11	3	0	0	3.70281733125761	1.1892371312576102	6.186032831257609
2012	11	4	0	0	3.5001426189621205	0.7569480189621192	5.842610918962119
2012	11	5	0	0	6.358375894983849	3.9576800949838478	7.680641394983848
2012	11	6	0	0	3.40661536781771	1.4159537678177117	5.696044067817712
2012	11	7	0	0	4.07500868898586	1.1262476889858597	7.517147288985861
2012	11	8	0	0	7.81534295996454	6.16461655996454	11.08319555996454
2012	11	9	0	0	9.5665622894711	6.737948989471102	13.012821289471102
2012	11	10	0	0	10.8263911592596	8.6539361592596	13.7434441592596
2012	11	11	0	0	11.417914263687502	10.013007263687502	12.5746522636875
2012	11	12	0	0	10.8859153883671	9.103383388367098	13.949727388367098
2012	11	13	0	0	11.9077846296015	9.3333526296015	15.4317716296015
2012	11	14	0	0	12.902092868229	10.665977868229	16.220543868229
2012	11	15	0	0	13.6674854552931	11.6614124552931	16.3131454552931
2012	11	16	0	0	15.1614071680405	14.0873711680405	17.277740168040502
2012	11	17	0	0	11.8224796095345	9.875519609534502	14.329681609534502
2012	11	18	0	0	7.969274126260821	5.646794926260823	10.179662526260824
2012	11	19	0	0	6.26940424109349	3.98675044109349	9.15212524109349
2012	11	20	0	0	10.8602840910471	8.6523986910471	14.453485091047101
2012	11	21	0	0	10.6222027130929	9.2658187130929	13.1624557130929
2012	11	22	0	0	10.3540795327196	8.5230855327196	13.4131305327196
2012	11	23	0	0	10.9000267233649	9.181398723364902	13.651888723364902
2012	11	24	0	0	9.84124113194321	7.91121773194321	12.068414131943209
2012	11	25	0	0	7.19140502449511	2.6572864244951115	9.080260424495112
2012	11	26	0	0	2.7696613466490496	0.18436454664905022	5.694801646649051
2012	11	27	0	0	9.6092522024247	7.898619702424701	12.0885912024247
2012	11	28	0	0	9.7964969939964	8.3953739939964	11.310534993996399
2012	11	29	0	0	6.79164138262524	4.966323782625241	9.10273738262524
2012	11	30	0	0	8.8785877018277	6.555009701827702	9.837480701827701
2012	12	1	0	0	6.1541827490971395	4.31696354909714	9.18872864909714
2012	12	2	0	0	10.3074311190122	9.416287619012198	10.763791119012199
2012	12	3	0	0	7.127842427549179	5.07959402754918	8.47659712754918
2012	12	4	0	0	2.7679813182602	1.6622379182602005	3.8644474182602
2012	12	5	0	0	3.86943538814894	2.0030109881489397	6.831837888148939
2012	12	6	0	0	9.62637554426881	4.743807244268811	12.79092654426881
2012	12	7	0	0	4.15359692140136	3.22815152140136	4.97461152140136
2012	12	8	0	0	1.84502382566854	-0.68564627433146	3.21437812566854
2012	12	9	0	0	-0.7572535343562821	-1.8433131043562818	1.0473423656437184
2012	12	10	0	0	2.69381293130117	1.38094673130117	4.98211273130117
2012	12	11	0	0	8.54895973340983	6.657511033409831	9.98115003340983
2012	12	12	0	0	8.99895057669437	3.5407596766943694	11.291034176694371
2012	12	13	0	0	2.2815582156477703	0.40109551564777046	3.9175140156477704
2012	12	14	0	0	4.744156712339589	2.4009255123395894	6.47053631233959
2012	12	15	0	0	0.2452708411647469	-0.8135059588352531	2.0367138411647465
2012	12	16	0	0	-1.2431746597023	-2.0437422657022997	-0.29172805970229976
2012	12	17	0	0	2.3834242049858703	0.46411270498587065	4.870271204985871
2012	12	18	0	0	2.22443338278224	1.4223093827822395	3.3790049827822393
2012	12	19	0	0	0.143121249874814	-0.803411950125186	1.267266749874814
2012	12	20	0	0	-0.917513474269224	-1.9967371542692243	0.6303685257307756
2012	12	21	0	0	-1.63338006593511	-2.98616326593511	0.1759155340648899
2012	12	22	0	0	0.545336309157977	-0.6355413908420231	2.428209909157977
2012	12	23	0	0	3.0394004497249902	2.09457624972499	3.84051744972499
2012	12	24	0	0	7.2474843134673	3.924883113467301	9.0907463134673
2012	12	25	0	0	6.21711562142728	4.4886916214272805	7.37043612142728
2012	12	26	0	0	3.09516195254443	0.35529385254442847	5.226784352544429
2012	12	27	0	0	-1.54947339285959	-3.12921582285959	0.6864885371404101
2012	12	28	0	0	3.08774467694485	1.4853887769448502	7.525610876944851
2012	12	29	0	0	11.5693247219837	10.2480967219837	13.2600907219837
2012	12	30	0	0	10.1467189949526	6.680440494952599	10.9710589949526
2012	12	31	0	0	2.7044821247830804	1.0391074247830803	3.70106412478308
2013	1	1	0	0	-1.65445662698702	-2.8885874969870198	0.08235977301298014
2013	1	2	0	0	-1.93289931413018	-3.12659437413018	0.05144528586982
2013	1	3	0	0	9.72371137838871	4.472307578388712	12.516466878388712
2013	1	4	0	0	10.0750683585305	8.5677439585305	11.1970773585305
2013	1	5	0	0	6.45328121965726	4.15976291965726	7.83627661965726
2013	1	6	0	0	1.05199486556453	-0.7242502344354704	2.2149282655645295
2013	1	7	0	0	-0.1399237667911219	-1.3216864267911221	1.626281133208878
2013	1	8	0	0	0.21496064694467	-1.7746328930553306	2.7628732469446695
2013	1	9	0	0	8.57007827467872	6.17475327467872	10.081339274678719
2013	1	10	0	0	11.6843114419684	10.060746441968401	13.367600441968401
2013	1	11	0	0	5.307975058455231	3.6469948584552303	7.55440455845523
2013	1	12	0	0	5.803668168691269	3.3908871686912687	8.038256568691269
2013	1	13	0	0	4.51096245355019	1.7274235535501905	5.93369185355019
2013	1	14	0	0	2.38334810666202	0.59480440666202	5.46235810666202
2013	1	15	0	0	3.42704155777695	0.5915922577769506	6.112862957776951
2013	1	16	0	0	1.73941270495809	-0.8428016650419101	6.19632190495809
2013	1	17	0	0	4.82234859617689	2.08534909617689	7.46526259617689
2013	1	18	0	0	1.42038609550656	0.7246768955065601	2.0962893955065605
2013	1	19	0	0	0.5745745032715469	-1.6252545497284532	2.302754503271547
2013	1	20	0	0	-0.8431455054711701	-2.38904390547117	1.34627709452883
2013	1	21	0	0	-1.00542870493708	-2.53506123493708	0.6429782950629201
2013	1	22	0	0	0.6314982997559649	-1.2046832602440352	2.676328699755965
2013	1	23	0	0	0.7912975906799351	-0.9694750293200649	2.248786590679935
2013	1	24	0	0	1.5320505480893098	-0.18593655191069014	3.6152415480893096
2013	1	25	0	0	2.19332786422742	0.8551625642274201	3.88787756422742
2013	1	26	0	0	3.25447384466926	1.8672667446692595	5.05491924466926
2013	1	27	0	0	0.484480269524027	-0.765763830475973	1.8391860695240272
2013	1	28	0	0	0.9623079702705072	-0.7880276897294929	2.460629570270507
2013	1	29	0	0	-1.4694829488386598	-2.79870657883866	-0.027679978838659913
2013	1	30	0	0	-1.4820623234345502	-2.7300176434345502	-0.44715016343455005
2013	1	31	0	0	-0.386643185410473	-1.600083115410473	1.396285314589527
2013	2	1	0	0	-0.288453250334678	-2.162049450334678	2.372191249665322
2013	2	2	0	0	-2.3363413784465696	-3.7380442784465697	-0.6503977784465695
2013	2	3	0	0	-2.9556831245295	-4.5081123245295	-1.3492378245295
2013	2	4	0	0	-1.12385417591333	-3.8959183919133302	1.41002030808667
2013	2	5	0	0	0.0474934192311143	-2.3305278807688854	2.6815267192311145
2013	2	6	0	0	-0.188419438959651	-2.999942838959651	1.972133561040349
2013	2	7	0	0	-0.0928396067928701	-3.23199970679287	1.8612923932071301
2013	2	8	0	0	1.2870137654953402	-0.43512371450465975	3.20470776549534
2013	2	9	0	0	3.0344857480872296	1.59204194808723	5.21606534808723
2013	2	10	0	0	3.0566043962323497	1.9200381962323494	4.66720019623235
2013	2	11	0	0	0.374195621246694	-1.4665636787533063	2.385914321246694
2013	2	12	0	0	-0.9278329038299252	-2.767310433829925	0.6581656661700748
2013	2	13	0	0	-1.80370838313907	-2.3987401231390697	-0.9763768131390698
2013	2	14	0	0	-1.33556066067349	-2.64113316067349	0.8651229393265101
2013	2	15	0	0	1.08861686832293	-0.7768616416770702	4.67611076832293
2013	2	16	0	0	5.20584406621591	4.1852752662159105	6.39310006621591
2013	2	17	0	0	4.06729740785466	3.14545290785466	4.995916807854661
2013	2	18	0	0	3.4912745604849302	1.0803859104849307	5.879305560484931
2013	2	19	0	0	0.040206412023946	-1.167160527976054	2.593947912023946
2013	2	20	0	0	0.137019117932098	-1.8025865820679021	2.895655617932098
2013	2	21	0	0	2.26749578311671	0.6179901831167101	4.32770698311671
2013	2	22	0	0	2.79897266202906	1.43312786202906	5.31359076202906
2013	2	23	0	0	6.02241397370757	3.29038857370757	8.71043257370757
2013	2	24	0	0	8.016037920058299	4.493821220058297	9.535630320058297
2013	2	25	0	0	4.84319276735203	2.51009346735203	7.60118836735203
2013	2	26	0	0	4.81877123339048	2.4538421333904807	7.900527933390481
2013	2	27	0	0	5.96249873240448	4.38605223240448	7.26163223240448
2013	2	28	0	0	4.68328225956494	3.888909759564941	6.916558759564941
2013	3	1	0	0	8.361645761172321	6.506848261172319	10.59498326117232
2013	3	2	0	0	9.08675189980534	6.67503919980534	11.72969619980534
2013	3	3	0	0	8.53657864463187	6.11983064463187	9.86012564463187
2013	3	4	0	0	5.25456928459839	3.7925331845983905	6.79970458459839
2013	3	5	0	0	4.60337169175972	2.7496423917597195	6.82709599175972
2013	3	6	0	0	11.0691290349394	8.012518434939398	15.1005920349394
2013	3	7	0	0	12.1100617733682	6.8804172733682	17.8510287733682
2013	3	8	0	0	6.54401799332546	5.11783999332546	8.652538393325461
2013	3	9	0	0	9.1647351796134	6.623292279613398	12.670930679613399
2013	3	10	0	0	9.1188743490281	7.327980649028099	10.5705956490281
2013	3	11	0	0	8.519828835703679	6.572593635703681	11.178764235703682
2013	3	12	0	0	7.659695026274201	6.177639026274201	9.076565026274201
2013	3	13	0	0	7.01463635134073	5.88768315134073	7.85106215134073
2013	3	14	0	0	7.39708395575872	4.724842655758719	11.12471495575872
2013	3	15	0	0	8.27385761224249	6.081230612242488	10.545341612242488
2013	3	16	0	0	12.8742490773754	9.1951416773754	18.425000077375397
2013	3	17	0	0	12.397143259694	7.698016259694	17.320514259694
2013	3	18	0	0	11.5011824119415	10.2991259119415	12.8478324119415
2013	3	19	0	0	13.1118578787576	9.533641878757601	16.2750048787576
2013	3	20	0	0	7.02673002328315	4.79958762328315	9.24065802328315
2013	3	21	0	0	7.84554619671848	4.805598496718481	11.15658119671848
2013	3	22	0	0	12.9062637923192	10.1875137923192	16.9172807923192
2013	3	23	0	0	12.78234424857	8.881312248570001	17.82924924857
2013	3	24	0	0	11.2135089592271	9.209419959227102	13.161751459227101
2013	3	25	0	0	12.4193030782426	7.815024578242599	18.3324195782426
2013	3	26	0	0	15.5641908219593	11.8710748219593	21.0044378219593
2013	3	27	0	0	16.3115680964337	12.008285096433697	22.293838096433696
2013	3	28	0	0	17.3360411382261	14.2238886382261	22.036846638226102
2013	3	29	0	0	17.527241067539503	14.717518067539503	21.000385067539504
2013	3	30	0	0	18.850139905293	15.100871905292998	24.086314905292994
2013	3	31	0	0	15.3358901780082	14.512800178008199	16.048231178008198
2013	4	1	0	0	14.520430372056198	13.440931372056198	16.6490313720562
2013	4	2	0	0	15.869628042893	13.561401042893	18.813994042893
2013	4	3	0	0	11.9952357492356	8.0435143492356	15.030391749235601
2013	4	4	0	0	8.761369263725161	6.858445663725161	11.50233566372516
