YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2096	5	12	0	0	16.2136108785272	13.693834878527198	17.9755738785272
2096	5	13	0	0	16.193078103002602	13.5717406030026	19.9013296030026
2096	5	14	0	0	15.313342195697802	11.5333131956978	17.8179811956978
2096	5	15	0	0	11.3075849173797	8.210905317379698	13.7763349173797
2096	5	16	0	0	12.7457427481248	7.4132227481248	19.0997467481248
2096	5	17	0	0	12.5615287871285	9.1792653871285	16.2731987871285
2096	5	18	0	0	11.597120622946802	7.584425622946803	15.512404122946803
2096	5	19	0	0	12.6464354928859	6.5166444928859	18.3729974928859
2096	5	20	0	0	16.223949547776698	6.175609547776697	23.6223865477767
2096	5	21	0	0	21.5156236498939	15.7089826498939	27.3000476498939
2096	5	22	0	0	22.7546130618248	16.9469955618248	29.251439061824797
2096	5	23	0	0	23.2777580940772	17.1525140940772	28.9008050940772
2096	5	24	0	0	23.7489518064309	17.0126238064309	30.0038348064309
2096	5	25	0	0	23.053426657687396	17.250692657687395	29.278280657687397
2096	5	26	0	0	23.054090960251003	19.955946960251	26.438367960251004
2096	5	27	0	0	22.833257723387103	18.458501723387105	28.507085723387103
2096	5	28	0	0	17.2454096945144	12.4307126945144	18.6980466945144
2096	5	29	0	0	15.5634950172784	10.338153017278401	19.7834660172784
2096	5	30	0	0	15.4145608593445	10.0178328593445	19.7890728593445
2096	5	31	0	0	12.051138536682998	8.805288936682999	15.381460536682999
2096	6	1	0	0	12.9719470821928	8.379173082192802	18.6291730821928
2096	6	2	0	0	11.7423138956101	9.601200895610098	13.684208895610098
2096	6	3	0	0	11.926350945381902	9.673665445381902	14.799886445381901
2096	6	4	0	0	11.901270812412902	7.316310112412901	15.104884312412901
2096	6	5	0	0	13.9015285073731	7.8893215073731	19.1227205073731
2096	6	6	0	0	15.9874990409719	7.7438470409719	22.6952630409719
2096	6	7	0	0	17.3898590040881	10.353482004088098	22.937711004088097
2096	6	8	0	0	13.3822631189923	7.1666868189923	15.242126118992301
2096	6	9	0	0	14.1797336092649	6.979782309264901	19.826705609264902
2096	6	10	0	0	13.6363759658081	11.9662099658081	15.4515609658081
2096	6	11	0	0	12.3598760388288	9.5700810388288	16.499524038828802
2096	6	12	0	0	12.1073206001461	8.7389126001461	15.4923306001461
2096	6	13	0	0	13.8578339631036	7.777267963103601	20.3302459631036
2096	6	14	0	0	20.3238369545473	15.046980954547298	25.5284269545473
2096	6	15	0	0	23.2062454899474	16.6330034899474	29.0224074899474
2096	6	16	0	0	24.7669901303523	18.5338361303523	31.3822251303523
2096	6	17	0	0	25.0538424280815	18.945199428081498	30.681771428081497
2096	6	18	0	0	25.040890970960003	18.12438697096	31.37682797096
2096	6	19	0	0	19.769969338696303	14.175242338696302	23.3080543386963
2096	6	20	0	0	15.1445289783033	10.2946749783033	18.697995978303304
2096	6	21	0	0	15.7663211914902	9.2116336914902	21.1442511914902
2096	6	22	0	0	17.1084839825965	10.7012569825965	22.690514982596497
2096	6	23	0	0	17.952118513669898	11.699921513669898	22.7231145136699
2096	6	24	0	0	18.704865733535	12.108917733534996	24.441437733534997
2096	6	25	0	0	21.6774236520087	13.7152656520087	29.0555976520087
2096	6	26	0	0	24.6943463193075	16.2238873193075	32.0576273193075
2096	6	27	0	0	27.0500773573768	18.2627233573768	35.0537403573768
2096	6	28	0	0	28.5766665935638	20.0063545935638	36.6552805935638
2096	6	29	0	0	29.4883105908382	21.183622590838198	37.61038059083819
2096	6	30	0	0	29.759849626887306	21.078941626887307	37.1883166268873
2096	7	1	0	0	30.1811496998697	23.3017556998697	37.6774876998697
2096	7	2	0	0	28.7972862167251	22.9882042167251	35.779709216725095
2096	7	3	0	0	23.6568371218774	20.0865241218774	27.0921401218774
2096	7	4	0	0	20.629662928405896	15.90822792840589	23.58254392840589
2096	7	5	0	0	20.5827811742182	13.123552174218203	26.278582174218204
2096	7	6	0	0	24.404793562904896	15.419198562904896	32.40601456290489
2096	7	7	0	0	25.968503252530898	19.0090312525309	32.0192852525309
2096	7	8	0	0	24.876984794844105	18.028596794844095	31.242708794844095
2096	7	9	0	0	20.336694738769697	17.238794738769688	22.809595738769687
2096	7	10	0	0	16.892054837629	13.871058837629002	19.217494837629
2096	7	11	0	0	19.3760167475268	13.763711747526802	24.571084747526804
2096	7	12	0	0	21.6506911674352	13.0964921674352	29.1853601674352
2096	7	13	0	0	24.801455263389997	14.764101263389996	33.39032126338999
2096	7	14	0	0	24.943418337599898	18.124815337599887	30.200987337599887
2096	7	15	0	0	27.142147785676	16.533748785676	35.844295785675996
2096	7	16	0	0	26.5437939564949	21.698822956494897	33.495941956494896
2096	7	17	0	0	25.3817709699848	20.459163969984797	30.6639979699848
2096	7	18	0	0	25.7879432448522	16.7278842448522	33.1932162448522
2096	7	19	0	0	27.5130740382703	19.9608280382703	34.5545780382703
2096	7	20	0	0	27.3661454096922	20.6571614096922	36.4232744096922
2096	7	21	0	0	27.256450436187897	19.8687554361879	33.8453174361879
2096	7	22	0	0	21.027473848045197	15.793586848045198	23.3844078480452
2096	7	23	0	0	19.062043150879603	12.853303150879603	24.091340150879603
2096	7	24	0	0	21.5231616863221	12.029020686322102	28.8988936863221
2096	7	25	0	0	26.3610001293568	15.106850129356804	35.6849751293568
2096	7	26	0	0	25.744777099436604	18.608547099436606	31.236720099436607
2096	7	27	0	0	19.0150087902542	14.045525790254201	23.8692567902542
2096	7	28	0	0	22.1323442740159	12.882832274015902	30.725606274015902
2096	7	29	0	0	25.4784304769976	13.5406864769976	34.504309476997605
2096	7	30	0	0	26.489443923168302	19.021426923168292	31.95868392316829
2096	7	31	0	0	23.105074062853102	15.888278062853104	28.868746062853102
2096	8	1	0	0	24.6598475575804	15.435481557580399	33.599788557580396
2096	8	2	0	0	23.4811458244022	17.694767824402202	28.777776824402203
2096	8	3	0	0	18.834830618034506	16.264518618034504	20.776237618034504
2096	8	4	0	0	18.081677026873106	12.837048026873104	22.688122026873103
2096	8	5	0	0	20.203144001264697	13.234882501264698	24.525898001264697
2096	8	6	0	0	22.3609779959834	17.857560995983402	26.3997969959834
2096	8	7	0	0	23.866239364141897	16.5666783641419	30.8003203641419
2096	8	8	0	0	24.894236246976	18.971140246976	30.852244246976
2096	8	9	0	0	26.3689694920225	19.0117914920225	32.4236564920225
2096	8	10	0	0	23.237257436213003	19.320265436213003	27.376906436213
2096	8	11	0	0	23.3213103175756	17.4753623175756	28.010031317575596
2096	8	12	0	0	25.8752881523104	16.8218221523104	32.8943301523104
2096	8	13	0	0	26.589706610319706	17.570418610319695	33.61460861031969
2096	8	14	0	0	28.0139022699941	21.284165269994105	33.90477126999411
2096	8	15	0	0	25.1168897536301	20.316353753630104	30.8451617536301
2096	8	16	0	0	19.8479200169838	17.1875200169838	21.7802930169838
2096	8	17	0	0	18.2123581228825	16.727007122882497	20.0710011228825
2096	8	18	0	0	18.030604492564898	11.7928114925649	20.900721492564898
2096	8	19	0	0	16.7272240423918	9.299001042391794	23.792165042391794
2096	8	20	0	0	20.5158185147849	11.0482885147849	29.9457495147849
2096	8	21	0	0	24.5884405596322	14.725403559632198	32.9749145596322
2096	8	22	0	0	24.5321272502062	18.852440250206204	32.1278302502062
2096	8	23	0	0	28.053906061264897	21.430126061264897	35.592480061264894
2096	8	24	0	0	27.822664970112506	20.238923970112502	36.2237869701125
2096	8	25	0	0	26.5334843149963	18.7663943149963	34.063757314996295
2096	8	26	0	0	23.7111907916052	19.027596791605202	30.5788667916052
2096	8	27	0	0	21.139094713213	17.006037713213	26.306330713213
2096	8	28	0	0	18.1439612619714	13.086832261971397	22.553873261971397
2096	8	29	0	0	17.9859157408163	11.7823027408163	23.8435817408163
2096	8	30	0	0	18.021721768942896	14.004143768942898	22.853264768942896
2096	8	31	0	0	21.221888261148	12.885218261148	31.152308261148
2096	9	1	0	0	23.3943926692695	16.3609456692695	31.0743246692695
2096	9	2	0	0	22.5215818148526	17.5989748148526	30.5147468148526
2096	9	3	0	0	19.8322802295461	14.385502229546098	23.7739302295461
2096	9	4	0	0	15.109047790883	10.318520790883001	19.758950790883002
2096	9	5	0	0	15.029153872890902	7.922952872890901	21.9454138728909
2096	9	6	0	0	18.0886766650435	13.8291556650435	21.4045946650435
2096	9	7	0	0	15.678041968006	12.268373968006	19.036196968006003
2096	9	8	0	0	14.4126051731062	13.176277173106202	16.094490173106202
2096	9	9	0	0	18.7395695576768	15.398016557676799	24.9595405576768
2096	9	10	0	0	18.3667239760411	15.2829839760411	22.4226319760411
2096	9	11	0	0	17.2943374603865	13.465724460386502	21.940821460386502
2096	9	12	0	0	15.5987138868536	11.8040363868536	19.676350886853598
2096	9	13	0	0	14.0241175286568	10.9025355286568	17.060738528656803
2096	9	14	0	0	15.6782430943116	12.8432820943116	19.1482140943116
2096	9	15	0	0	17.1090774517841	11.352485451784098	24.0507274517841
2096	9	16	0	0	18.6903241144342	12.537981114434201	26.238420114434202
2096	9	17	0	0	19.651991634278	13.917860634278	27.314589634278
2096	9	18	0	0	20.4246622731905	12.9012252731905	28.2977092731905
2096	9	19	0	0	15.7614315009975	10.8500545009975	18.4042535009975
2096	9	20	0	0	13.1904150156712	8.086167015671199	19.5973980156712
2096	9	21	0	0	16.7105835251492	10.180553525149199	23.8802605251492
2096	9	22	0	0	11.4690583927773	8.7913236927773	13.6438623927773
2096	9	23	0	0	11.6080479141802	8.5470129141802	16.058242914180198
2096	9	24	0	0	13.0568103023876	8.0753648023876	19.199388302387597
2096	9	25	0	0	12.4709770318084	6.277617731808401	20.2754200318084
2096	9	26	0	0	10.2158190455142	5.465087045514201	14.0895990455142
2096	9	27	0	0	11.5240651548709	9.8673271548709	13.9454521548709
2096	9	28	0	0	15.2017885716027	9.995733571602699	20.8411925716027
2096	9	29	0	0	15.8933388758476	10.667264375847601	22.751737875847603
2096	9	30	0	0	15.788685071582902	9.567738071582902	23.3043100715829
2096	10	1	0	0	15.7755203871035	10.2555013871035	22.5172203871035
2096	10	2	0	0	16.0267061839483	9.6187471839483	24.602389183948297
2096	10	3	0	0	17.3973574633546	10.864398463354599	25.3331484633546
2096	10	4	0	0	17.695952297240602	12.164458297240602	24.1385792972406
2096	10	5	0	0	16.8662798865096	11.993720886509598	23.1758498865096
2096	10	6	0	0	9.94805628159981	7.497616681599809	11.205868281599809
2096	10	7	0	0	8.21227190647493	4.78331690647493	11.16149090647493
2096	10	8	0	0	8.9600928279499	7.390756827949899	10.4854838279499
2096	10	9	0	0	10.7100022478959	8.4287525478959	12.955852247895901
2096	10	10	0	0	11.0534382757991	8.876436275799099	12.815156275799099
2096	10	11	0	0	8.83640991155715	7.392073911557149	10.22337291155715
2096	10	12	0	0	7.580830969271361	5.218037969271361	9.505391969271361
2096	10	13	0	0	7.942463686136381	4.2408645861363805	11.98201448613638
2096	10	14	0	0	6.97460087347626	3.0759802734762607	11.41893687347626
2096	10	15	0	0	6.942337559392691	2.3632359593926906	13.650100959392692
2096	10	16	0	0	8.307196118551769	2.897039618551769	13.48908111855177
2096	10	17	0	0	7.38227754016902	4.631300840169021	8.623976840169021
2096	10	18	0	0	5.99906133262067	3.79932393262067	7.95853393262067
2096	10	19	0	0	5.35387816526511	4.23070916526511	6.926388165265109
2096	10	20	0	0	5.511041751995231	1.3696232519952312	9.150201951995232
2096	10	21	0	0	5.738447762298759	0.14875672229875855	11.595381762298757
2096	10	22	0	0	7.130888737442	3.6540827374419997	10.450713737442
2096	10	23	0	0	7.343849682833571	4.302345782833571	11.91928928283357
2096	10	24	0	0	11.3444852560357	9.5293002560357	13.6523472560357
2096	10	25	0	0	11.7584341863384	9.6402701863384	13.8846541863384
2096	10	26	0	0	11.297498194632098	8.039441694632098	13.185193694632098
2096	10	27	0	0	-1.03855549117779	-2.1979792911777905	0.5324890088222087
2096	10	28	0	0	5.557245462277451	1.1214239622774507	7.828973962277451
2096	10	29	0	0	2.92597492991582	-0.5330094260841799	7.67280132991582
2096	10	30	0	0	4.75098413207773	0.6240309620777296	8.30084983207773
2096	10	31	0	0	2.71793176919473	-0.8662967708052703	8.86111976919473
2096	11	1	0	0	3.06125347059071	-1.54433742940929	11.66550147059071
2096	11	2	0	0	4.96549637346993	-0.03795214953007057	11.97672637346993
2096	11	3	0	0	6.599149227652809	0.754727827652809	13.106412627652809
2096	11	4	0	0	8.10341855445661	3.9197329544566095	13.45183755445661
2096	11	5	0	0	7.53210495108971	1.79406795108971	14.419555951089709
2096	11	6	0	0	9.815527383180893	5.0680603831808915	17.393897383180892
2096	11	7	0	0	9.27011511652555	7.331394116525551	11.178318116525551
2096	11	8	0	0	7.53186824918399	5.30286444918399	9.40637994918399
2096	11	9	0	0	6.85512021204047	4.73329381204047	10.12977881204047
2096	11	10	0	0	8.80265588639102	5.4419378863910195	12.13474788639102
2096	11	11	0	0	8.05405482485726	4.9709858248572605	9.995460824857261
2096	11	12	0	0	5.60714552304024	2.63339082304024	10.02657952304024
2096	11	13	0	0	5.44805993063092	3.77029493063092	8.28103693063092
2096	11	14	0	0	5.706945849925231	2.1702637499252315	9.267584249925232
2096	11	15	0	0	8.02004836742774	2.7058393674277417	13.713468367427742
2096	11	16	0	0	10.3947736786279	6.911894078627899	13.450590678627899
2096	11	17	0	0	8.0184566303628	6.183983630362801	10.771019630362801
2096	11	18	0	0	6.12526089964532	1.9152999996453175	10.315202499645316
2096	11	19	0	0	6.954342323241731	1.6222195232417282	12.987880923241729
2096	11	20	0	0	13.2376071932156	8.3076451932156	19.065976193215597
2096	11	21	0	0	14.4530700309568	10.866644030956799	19.375677030956798
2096	11	22	0	0	11.2138006810361	10.442743681036099	11.937983181036099
2096	11	23	0	0	9.24125922733992	2.4416988273399203	11.92875922733992
2096	11	24	0	0	3.4970446234429597	1.23422732344296	7.3721666234429595
2096	11	25	0	0	2.96968233963058	1.0816513396305798	6.79496933963058
2096	11	26	0	0	2.33362199120493	-0.3159446187950702	6.431125791204931
2096	11	27	0	0	3.4804834349435896	-0.4169470050564106	6.917006834943589
2096	11	28	0	0	5.632870875079139	3.3415502750791397	8.79876487507914
2096	11	29	0	0	5.61248606355605	2.6513653635560495	7.60769466355605
2096	11	30	0	0	2.5098267510563197	-0.09436032894368035	6.59664915105632
2096	12	1	0	0	2.52059320703739	-0.16693731296261	9.398461707037391
2096	12	2	0	0	8.40388489701979	0.7823335970197907	15.98335289701979
2096	12	3	0	0	10.9748732513836	8.0560812513836	12.7831927513836
2096	12	4	0	0	7.27451702274297	1.60709762274297	10.349529422742972
2096	12	5	0	0	2.11634710210019	-0.2552044678998102	5.666396102100189
2096	12	6	0	0	1.70368674827657	-0.5304440917234299	8.00251480827657
2096	12	7	0	0	1.40865357565376	-0.7537609243462402	6.37081177565376
2096	12	8	0	0	1.14990552830159	-0.52404470169841	5.59457699830159
2096	12	9	0	0	1.6074628254128	-0.8114214745871999	7.1421307254128
2096	12	10	0	0	2.34271840547533	-0.30013442452467026	9.281011405475331
2096	12	11	0	0	4.87448948741654	1.5840231874165398	9.492592187416541
2096	12	12	0	0	2.9635364002301197	0.5123950002301196	7.92807490023012
2096	12	13	0	0	4.66616707130913	0.8873585113091305	8.678252071309132
2096	12	14	0	0	10.3716362845514	5.5426265845514	14.5529722845514
2096	12	15	0	0	3.98461927046791	0.93737803046791	7.02587897046791
2096	12	16	0	0	1.25699084367679	-0.69335705632321	4.68094104367679
2096	12	17	0	0	1.35877029415842	-1.0783024058415798	7.27612869415842
2096	12	18	0	0	5.65241182496053	1.3761057249605304	11.35291252496053
2096	12	19	0	0	3.97113235789828	1.82208435789828	7.88116635789828
2096	12	20	0	0	2.52349323573934	0.3713630857393399	6.53719573573934
2096	12	21	0	0	2.41495301082434	-1.2510015741756597	6.692571410824341
2096	12	22	0	0	5.39737116960732	1.47513016960732	8.095552569607321
2096	12	23	0	0	8.027613625056059	1.6463268250560594	13.05251562505606
2096	12	24	0	0	10.5237620297873	8.751881029787299	13.1019180297873
2096	12	25	0	0	9.14958920459524	3.1434858045952385	11.375785204595239
2096	12	26	0	0	3.47201431284838	-0.14608868715162016	7.604918412848379
2096	12	27	0	0	3.34594413855166	-0.4526398914483395	9.705044338551659
2096	12	28	0	0	7.84797374267942	4.027233942679419	15.057019342679418
2096	12	29	0	0	9.82855529333051	4.70300579333051	16.53052029333051
2096	12	30	0	0	6.87077992166118	3.34795292166118	9.42781692166118
2096	12	31	0	0	5.884627480656719	2.610915180656719	10.643904480656719
2097	1	1	0	0	8.08984666368061	2.782443063680611	12.533236663680611
2097	1	2	0	0	5.06735307362079	1.1163642536207918	11.109253473620793
2097	1	3	0	0	5.850530955913531	2.1388914559135306	9.316350955913531
2097	1	4	0	0	5.75785479129295	1.3320429512929501	13.196453791292951
2097	1	5	0	0	8.20195297814883	3.0955991781488295	14.31450147814883
2097	1	6	0	0	8.29654456069393	4.70258056069393	12.54993156069393
2097	1	7	0	0	5.26319400466096	1.96937090466096	7.7156477046609595
2097	1	8	0	0	5.667955802216509	3.051592302216509	8.57258830221651
2097	1	9	0	0	5.19371103873404	3.90281743873404	7.20317163873404
2097	1	10	0	0	10.2019606222614	5.174433622261399	13.2897296222614
2097	1	11	0	0	9.83095587633467	4.266869176334669	14.28084587633467
2097	1	12	0	0	8.03416257399183	4.09473997399183	13.447645273991832
2097	1	13	0	0	8.926981712940039	6.410471712940039	11.327738712940038
2097	1	14	0	0	6.580273471187319	5.3339965711873205	8.87546987118732
2097	1	15	0	0	2.8853295340721803	0.9879907340721803	5.48298573407218
2097	1	16	0	0	2.51744842159769	1.2977218215976898	4.04909512159769
2097	1	17	0	0	1.80411118969623	-0.23839981030377	4.08023428969623
2097	1	18	0	0	1.61664091774942	-0.6336337822505798	3.39612081774942
2097	1	19	0	0	1.50306813339297	-0.5962360666070299	5.36537283339297
2097	1	20	0	0	3.814184807557979	0.5326601775579792	8.94422000755798
2097	1	21	0	0	7.42598391982379	3.99385501982379	11.90889431982379
2097	1	22	0	0	3.5067141378842996	1.2681277378842992	5.257598937884299
2097	1	23	0	0	2.6343188878085	0.9517017278085002	5.089427387808501
2097	1	24	0	0	1.5134548595608202	-0.7991976404391798	3.5208401595608203
2097	1	25	0	0	0.2110770414447039	-1.1813180085552961	2.4325735914447035
2097	1	26	0	0	0.855299402574576	-0.5525985474254238	3.526319952574576
2097	1	27	0	0	0.6161820044810501	-1.02166586551895	4.6206681344810505
2097	1	28	0	0	0.308854633248362	-1.390242016751638	2.142503283248362
2097	1	29	0	0	1.50856434378558	-0.5469165862144201	3.48646961378558
2097	1	30	0	0	0.538498945210561	-1.373183154789439	3.126389545210561
2097	1	31	0	0	1.8391492235133304	-1.3941881364866695	4.99851202351333
2097	2	1	0	0	6.56434587890677	3.99049347890677	7.89488177890677
2097	2	2	0	0	5.395611268336741	2.820568568336741	8.86115696833674
2097	2	3	0	0	3.57017863458642	1.2532230345864197	6.80791053458642
2097	2	4	0	0	2.03404483177094	-0.29359186822906014	3.64848573177094
2097	2	5	0	0	0.511559247601272	-0.6959907823987279	2.645256817601272
2097	2	6	0	0	0.521056931538998	-2.747345168461002	2.9087217015389975
2097	2	7	0	0	-1.1053685486230802	-2.8565587486230806	2.35587416137692
2097	2	8	0	0	0.0148948690056336	-2.378781730994366	3.2674583690056336
2097	2	9	0	0	0.309550995093658	-1.1459544049063424	2.8463551950936576
