YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2004	1	6	0	0	7.1763358826138095	3.9534964826138093	8.38141388261381
2004	1	7	0	0	4.82757992987273	0.2626691298727297	10.76871192987273
2004	1	8	0	0	11.311265368622802	10.003922368622803	12.417161368622802
2004	1	9	0	0	12.8000001907349	9.123883190734901	16.5026061907349
2004	1	10	0	0	10.8872911712113	8.2378155712113	15.0990216712113
2004	1	11	0	0	7.60627595160166	5.005171451601662	9.034376451601661
2004	1	12	0	0	5.10729849995931	2.7636703999593095	7.01336519995931
2004	1	13	0	0	6.39662055089638	4.3626850508963795	8.96659755089638
2004	1	14	0	0	5.58919905448777	2.356044754487768	10.657497554487769
2004	1	15	0	0	4.860357484632821	1.8286192846328206	8.15570648463282
2004	1	16	0	0	5.1962165427845	2.731983142784498	7.295520742784499
2004	1	17	0	0	3.9628054970576	1.2855593970576003	7.6112124970576005
2004	1	18	0	0	4.24260416738176	0.9659926673817603	8.288533167381761
2004	1	19	0	0	2.43862237394676	0.08931812394675964	4.795952773946759
2004	1	20	0	0	0.0864797985084117	-1.4135202014915884	3.0505909985084116
2004	1	21	0	0	-1.23274993376262	-2.7014999137626203	1.4346084862373798
2004	1	22	0	0	-0.71581073947565	-2.41628073947565	2.4413853605243503
2004	1	23	0	0	-0.9612865446542488	-2.5850658411542486	1.9309863588457514
2004	1	24	0	0	-2.3815756712154	-4.2813558712154	0.8453835287846001
2004	1	25	0	0	-2.8628818819934	-4.0891391819934	-0.5064670419934
2004	1	26	0	0	-2.0895572061597196	-3.3630557061597197	1.8932918938402805
2004	1	27	0	0	-0.988473651971703	-3.148477331971703	2.692709168028297
2004	1	28	0	0	2.2173268529919903	-0.4981272590080095	7.7255975529919905
2004	1	29	0	0	2.36731232323955	-0.8567477367604497	6.992983723239551
2004	1	30	0	0	3.35104618543666	1.2680079854366604	6.05374418543666
2004	1	31	0	0	-0.1233322704487219	-1.8792527004487218	2.147999499551278
2004	2	1	0	0	-0.414817374418474	-2.5356059744184742	1.117226125581526
2004	2	2	0	0	-0.0315830928543451	-1.6885655428543451	1.137026507145655
2004	2	3	0	0	-3.97621172821496	-6.56413292821496	-2.4227144282149604
2004	2	4	0	0	-3.4887653201945197	-6.9256549201945194	-0.9822344601945197
2004	2	5	0	0	0.6079517371330511	-1.9242747628669488	2.7174183371330516
2004	2	6	0	0	2.9990971116726803	1.1471074116726805	4.9683965116726805
2004	2	7	0	0	4.43625734665359	1.1273279466535893	8.06595734665359
2004	2	8	0	0	1.06677988891573	-1.4905321110842693	5.124824288915731
2004	2	9	0	0	4.4574986995832	0.7508336295832003	9.1852512995832
2004	2	10	0	0	7.025740325746269	3.597182125746269	11.358870325746269
2004	2	11	0	0	8.53447947794611	5.25982147794611	12.34768147794611
2004	2	12	0	0	9.09846980919343	4.85274210919343	13.03679380919343
2004	2	13	0	0	4.44608256847257	1.64652196847257	8.63974676847257
2004	2	14	0	0	4.66198555293863	2.21945015293863	7.47598095293863
2004	2	15	0	0	3.4876624328535404	1.2014075328535405	5.4252234328535405
2004	2	16	0	0	4.60315827720321	1.48395657720321	8.12650417720321
2004	2	17	0	0	8.63890948442114	5.714776184421138	11.97518278442114
2004	2	18	0	0	4.3996302555304005	0.6156336055304005	7.1209436555304
2004	2	19	0	0	-1.0731468718913	-2.5779992118913	1.0453222881087
2004	2	20	0	0	1.83496298428758	-1.2909525157124198	6.00226038428758
2004	2	21	0	0	5.65032607822452	3.5953946782245194	9.34576107822452
2004	2	22	0	0	6.8878811566378095	3.0346401566378094	9.517794156637809
2004	2	23	0	0	4.47409652850285	2.3916380285028502	7.04239482850285
2004	2	24	0	0	4.35169443249249	1.9175208324924902	7.282114132492491
2004	2	25	0	0	5.67413398543137	1.7814336854313702	10.710907985431371
2004	2	26	0	0	4.17768004859465	2.79260934859465	5.01380064859465
2004	2	27	0	0	2.6977811714766498	0.7468534714766497	5.11257597147665
2004	2	28	0	0	5.31255699225908	0.9652976622590801	10.97799299225908
2004	2	29	0	0	9.15032733372327	3.62402153372327	15.15322683372327
2004	3	1	0	0	9.38333740445211	3.0649168044521073	14.957159404452108
2004	3	2	0	0	8.346478898200822	2.6850408982008216	13.885327898200822
2004	3	3	0	0	9.186764189533289	4.3894012895332875	13.881833189533287
2004	3	4	0	0	11.9962490566343	6.6873810566343	18.4364950566343
2004	3	5	0	0	9.10901231160863	4.08243131160863	12.15304931160863
2004	3	6	0	0	6.150660169428081	2.4911142694280812	11.116266569428081
2004	3	7	0	0	6.49629177385105	1.1956936738510497	11.59858707385105
2004	3	8	0	0	4.918263675044099	3.9014179750441	5.3201190750441
2004	3	9	0	0	6.2884407528277	4.3035162528277	7.3027227528277
2004	3	10	0	0	3.5401470993455	2.2359478993455	4.6985334993455
2004	3	11	0	0	1.14103005852559	-0.8773110664744102	2.1932760585255897
2004	3	12	0	0	1.47455582765148	-0.6317979083485197	4.455543427651481
2004	3	13	0	0	3.52356870906675	0.23096615906674944	8.51633600906675
2004	3	14	0	0	4.37235474818683	2.0858557481868303	7.60471564818683
2004	3	15	0	0	4.61846997755033	2.01101757755033	7.77975537755033
2004	3	16	0	0	2.41974454286989	-0.5769901196301102	5.18320294286989
2004	3	17	0	0	-0.28261027355521	-2.75972207355521	2.7939581264447906
2004	3	18	0	0	1.24173680813498	-1.17153219186502	4.60712380813498
2004	3	19	0	0	3.00216805223929	-1.2064195877607098	8.03015305223929
2004	3	20	0	0	8.56717774094858	3.4134605409485808	14.358711740948582
2004	3	21	0	0	11.2000608930699	6.873828393069899	16.9255858930699
2004	3	22	0	0	11.486589549841002	5.744706949841002	18.082505549841002
2004	3	23	0	0	10.6023591607845	4.6799041607845	16.830722160784504
2004	3	24	0	0	10.5820298719603	5.0378102719603	16.442869871960298
2004	3	25	0	0	10.921839731266802	7.373896731266803	15.159022731266804
2004	3	26	0	0	7.89149138896553	3.2165950889655286	11.781445388965528
2004	3	27	0	0	3.20304304043769	-0.2928371255623099	7.79227664043769
2004	3	28	0	0	3.09841678454112	-1.2769799154588806	8.947781584541119
2004	3	29	0	0	5.99023058344965	2.32110198344965	9.124599583449651
2004	3	30	0	0	5.56539821582113	2.33041291582113	7.32656791582113
2004	3	31	0	0	3.80846609703843	0.7620488970384292	6.791223697038429
2004	4	1	0	0	1.61162903933628	-1.3935284606637195	4.3999592393362805
2004	4	2	0	0	1.64280401170064	-1.1036865082993599	5.25645141170064
2004	4	3	0	0	2.31242032586385	-1.03517490413615	5.68717612586385
2004	4	4	0	0	5.7388888413672605	3.086453541367261	8.18380484136726
2004	4	5	0	0	3.5850797638179506	0.9045683638179502	6.1813932638179505
2004	4	6	0	0	3.3816401953190898	-0.7454959896809104	6.73332489531909
2004	4	7	0	0	4.7687448079701396	0.9745555079701393	8.305548807970139
2004	4	8	0	0	3.6974504498468703	-0.6187116501531287	8.92755264984687
2004	4	9	0	0	6.93452918097281	1.8311661809728101	12.47981718097281
2004	4	10	0	0	6.92671528076409	3.4521668807640897	10.85026878076409
2004	4	11	0	0	8.529091498387471	4.422401798387471	13.68637849838747
2004	4	12	0	0	6.88073381953457	4.23980361953457	9.37023611953457
2004	4	13	0	0	5.93186856990118	3.968367569901181	7.7876429699011815
2004	4	14	0	0	8.47232940315864	6.6839689031586405	11.31299740315864
2004	4	15	0	0	10.962892127042402	7.392366127042402	14.415804127042401
2004	4	16	0	0	12.3115527158954	7.8616627158954	17.3869927158954
2004	4	17	0	0	11.8536028999521	7.589900199952101	17.2347058999521
2004	4	18	0	0	9.97413408545718	5.93464448545718	13.639906085457179
2004	4	19	0	0	8.86622905221783	4.51021055221783	13.14595305221783
2004	4	20	0	0	10.3433458372549	5.6263658372549	15.4131698372549
2004	4	21	0	0	11.2577889395437	4.7586133395437	16.8965219395437
2004	4	22	0	0	9.99864834427313	5.30406834427313	13.76354034427313
2004	4	23	0	0	11.5748529334198	8.9814079334198	15.0284049334198
2004	4	24	0	0	9.03168911602034	6.02241211602034	12.08527811602034
2004	4	25	0	0	11.842503354707198	7.250096354707197	15.536717354707198
2004	4	26	0	0	16.0064528981023	11.5604688981023	21.9841138981023
2004	4	27	0	0	11.8164467021864	6.380259302186401	14.094034702186402
2004	4	28	0	0	11.6727051837126	4.785528183712599	16.9776971837126
2004	4	29	0	0	15.113550917611	9.185694517611001	21.642542917611003
2004	4	30	0	0	17.324968753849	11.048662753849	24.491228753848997
2004	5	1	0	0	17.5615703803318	9.232346380331801	23.481949380331802
2004	5	2	0	0	18.765060275845197	15.0808872758452	21.752121275845198
2004	5	3	0	0	17.4896232815299	12.941405281529901	20.8468002815299
2004	5	4	0	0	16.141852612973498	11.038306612973498	20.966315612973496
2004	5	5	0	0	15.7140674709482	9.9774944709482	20.856706470948197
2004	5	6	0	0	15.857273184394698	11.488407184394697	20.465397184394696
2004	5	7	0	0	10.4881536329143	4.904687632914299	12.7928106329143
2004	5	8	0	0	6.094566002032809	1.787742502032809	9.97127500203281
2004	5	9	0	0	6.519068568639179	1.1168162686391794	10.924585568639179
2004	5	10	0	0	8.94719093917642	2.854203839176419	13.764084939176419
2004	5	11	0	0	10.5377432416119	4.888024041611899	14.507957741611898
2004	5	12	0	0	12.1233535742096	6.830659574209601	15.678102074209601
2004	5	13	0	0	10.9194169700731	6.975660970073099	14.2563309700731
2004	5	14	0	0	11.1237824732829	4.822696173282899	15.029300473282898
2004	5	15	0	0	11.5272211285995	5.5973501285995	16.0858141285995
2004	5	16	0	0	13.684180202542	6.241126202542001	19.237891202542002
2004	5	17	0	0	16.143697397007102	10.382619397007103	21.234273397007104
2004	5	18	0	0	17.0739581234973	9.458479623497299	23.1367026234973
2004	5	19	0	0	18.6681632039901	12.117443203990101	24.4450182039901
2004	5	20	0	0	18.8008701969735	12.330320196973496	23.958096196973496
2004	5	21	0	0	18.3143805994283	13.6895025994283	22.6461675994283
2004	5	22	0	0	15.7569819663533	11.7490469663533	18.0165029663533
2004	5	23	0	0	15.6092683586137	9.8671423586137	20.2247473586137
2004	5	24	0	0	16.6632545722065	11.2650305722065	22.0192115722065
2004	5	25	0	0	16.8571890529839	10.7446400529839	22.7380490529839
2004	5	26	0	0	16.5825533671644	12.0224948671644	21.7973968671644
2004	5	27	0	0	15.269738018737302	9.6535270187373	18.865685018737302
2004	5	28	0	0	14.0161421349567	8.0657026349567	18.7934861349567
2004	5	29	0	0	12.0369467465948	9.3025717465948	14.8338217465948
2004	5	30	0	0	14.3149042540425	9.386743254042498	18.3847282540425
2004	5	31	0	0	17.159204888376	9.277888888376	24.311793888376
2004	6	1	0	0	21.0820213763689	13.606923376368899	28.237294376368897
2004	6	2	0	0	18.9108390388838	12.742382038883802	22.542919038883802
2004	6	3	0	0	12.9004313017761	8.5478923017761	16.508342301776104
2004	6	4	0	0	12.907578970418598	8.2490705704186	17.0992289704186
2004	6	5	0	0	14.2578858392969	7.1081058392969	19.8892338392969
2004	6	6	0	0	16.6677966480656	8.9524643480656	23.0257066480656
2004	6	7	0	0	16.1163363732445	13.7047153732445	19.5269813732445
2004	6	8	0	0	15.5217949875903	10.2568719875903	18.791326987590303
2004	6	9	0	0	16.8436579028374	10.174467902837401	21.774077902837398
2004	6	10	0	0	18.1282160004696	12.8695490004696	22.6746020004696
2004	6	11	0	0	18.444715883038896	10.907667883038895	23.246473883038895
2004	6	12	0	0	20.9276981592936	14.132532159293604	26.220179159293604
2004	6	13	0	0	21.166609863954	16.107405863954	25.887801863954003
2004	6	14	0	0	19.5196543355465	14.0150773355465	23.518189335546502
2004	6	15	0	0	18.4033863937162	12.2308703937162	23.5586593937162
2004	6	16	0	0	19.7353405738277	11.809559573827698	25.940907573827698
2004	6	17	0	0	22.3210670272472	13.531028027247201	28.8471900272472
2004	6	18	0	0	24.1688470017474	16.844324001747403	30.655664001747404
2004	6	19	0	0	18.7761182419834	14.299372241983402	22.5837352419834
2004	6	20	0	0	15.9616378376104	11.1041553376104	19.8686203376104
2004	6	21	0	0	19.530020414143397	10.467154414143398	27.203360414143397
2004	6	22	0	0	20.953216361817105	17.963226361817107	25.018890361817107
2004	6	23	0	0	19.868115822373102	17.339550822373102	23.3202638223731
2004	6	24	0	0	17.780235278485602	12.4618752784856	19.6266702784856
2004	6	25	0	0	14.4490968316289	11.563018831628899	17.5880128316289
2004	6	26	0	0	12.423360138900302	6.618916638900302	16.2839561389003
2004	6	27	0	0	15.4314457870159	6.9209474870159005	21.8171877870159
2004	6	28	0	0	17.786381051631103	9.319828751631103	24.002202051631105
2004	6	29	0	0	20.1793731409976	11.0607211409976	27.0585231409976
2004	6	30	0	0	23.5208768086831	14.754275808683097	30.625124808683097
2004	7	1	0	0	24.3844194019548	17.4347124019548	31.655415401954798
2004	7	2	0	0	26.300958685505	17.493829685505	34.020684685505
2004	7	3	0	0	27.306579069258397	20.0773310692584	35.3226930692584
2004	7	4	0	0	22.8809118072754	18.04277680727539	29.06572580727539
2004	7	5	0	0	21.100599553360897	16.548597553360896	25.843519553360895
2004	7	6	0	0	18.4160173065288	14.3671893065288	22.3366713065288
2004	7	7	0	0	14.9451748388825	11.2095798388825	16.5731048388825
2004	7	8	0	0	12.9506287647452	8.300726764745201	16.490667764745204
2004	7	9	0	0	11.1846367367838	8.9622247367838	13.4973807367838
2004	7	10	0	0	9.997403189267487	7.750088689267487	13.420742689267486
2004	7	11	0	0	10.3185500637945	7.250191063794501	13.9730910637945
2004	7	12	0	0	9.99237448686208	8.317569486862078	12.259220486862079
2004	7	13	0	0	10.8990649795419	8.0787529795419	13.8541434795419
2004	7	14	0	0	13.8571709234984	11.1418389234984	16.4921809234984
2004	7	15	0	0	18.308117992968302	14.566906992968303	22.5903439929683
2004	7	16	0	0	20.2011676547352	16.032466654735202	25.7116666547352
2004	7	17	0	0	19.713948813806105	16.650228313806107	24.031087813806106
2004	7	18	0	0	19.092247890736	15.841942890736	23.131310890736
2004	7	19	0	0	18.4604711612275	14.0500706612275	22.538840161227498
2004	7	20	0	0	16.8409323956509	11.7283833956509	21.7811183956509
2004	7	21	0	0	19.1233953003248	11.6127143003248	26.2269113003248
2004	7	22	0	0	21.0549336847888	14.495362684788791	28.60498168478879
2004	7	23	0	0	20.4333897030436	14.0010167030436	24.9753817030436
2004	7	24	0	0	20.829209740672603	11.966660740672602	27.8431257406726
2004	7	25	0	0	22.435289483031603	14.748033483031602	28.9731314830316
2004	7	26	0	0	24.415976240476105	15.847861240476105	31.989951240476106
2004	7	27	0	0	25.551025826385697	17.681243826385696	33.508544826385695
2004	7	28	0	0	26.5744193110468	18.1364313110468	36.7887743110468
2004	7	29	0	0	27.141167004615102	19.503228004615103	33.7302780046151
2004	7	30	0	0	26.214137879095503	19.814479879095504	33.57717487909551
2004	7	31	0	0	20.904156474660603	15.391704974660602	23.514996474660602
2004	8	1	0	0	18.6565344794185	11.782266479418501	24.6780184794185
2004	8	2	0	0	21.0361862824955	14.0720752824955	27.1123582824955
2004	8	3	0	0	22.9472420684446	15.928688068444597	29.031226068444596
2004	8	4	0	0	22.840730815177604	18.011629815177606	30.154451815177605
2004	8	5	0	0	21.9916492731152	17.617626273115203	28.1295892731152
2004	8	6	0	0	19.8428762818692	15.713237281869201	23.8768112818692
2004	8	7	0	0	22.252156591062604	15.776082591062606	29.451131591062605
2004	8	8	0	0	19.4251017665402	17.8999547665402	24.5530317665402
2004	8	9	0	0	18.6887273850844	14.352545385084397	21.484381385084397
2004	8	10	0	0	16.2919832672727	10.8803012672727	20.4970612672727
2004	8	11	0	0	19.2456636284684	12.5142186284684	26.2090426284684
2004	8	12	0	0	21.2963423137077	14.347368313707701	27.7585003137077
2004	8	13	0	0	22.6574176444463	18.550484644446303	26.908882644446305
2004	8	14	0	0	18.4344487093832	14.594603709383199	20.8814687093832
2004	8	15	0	0	15.9371764300644	10.697186430064399	19.8617364300644
2004	8	16	0	0	16.5098413993643	10.299391899364302	21.9014428993643
2004	8	17	0	0	18.184746839551497	14.414727839551498	22.061699839551498
2004	8	18	0	0	17.1803939632395	11.7602279632395	20.954563963239497
2004	8	19	0	0	19.3424832682158	16.347610268215803	22.4933622682158
2004	8	20	0	0	17.7315767285903	13.9097987285903	21.8895357285903
2004	8	21	0	0	14.7166936315328	12.835101631532801	16.727435631532803
2004	8	22	0	0	15.0533448208953	13.1480098208953	17.202514820895303
2004	8	23	0	0	19.0704569393267	14.0523909393267	25.1405259393267
2004	8	24	0	0	19.3788321182374	14.151293118237403	24.572924118237403
2004	8	25	0	0	19.69529790281	15.200668902810001	24.44041490281
2004	8	26	0	0	20.5833284111956	14.875321411195596	26.6465614111956
2004	8	27	0	0	20.59186221107	15.196110711070002	25.640446211070003
2004	8	28	0	0	19.2881492886612	17.1069972886612	21.9314602886612
2004	8	29	0	0	18.852617932447604	15.441484932447604	22.442705932447605
2004	8	30	0	0	14.8804788646531	12.567246864653097	17.735214864653095
2004	8	31	0	0	13.6326984738211	11.6883624738211	16.1590654738211
2004	9	1	0	0	12.8418694026598	11.264721402659799	15.2356684026598
2004	9	2	0	0	12.121128530783698	8.718296530783698	15.1745955307837
2004	9	3	0	0	10.7789866038078	8.461604103807801	13.401789603807801
2004	9	4	0	0	10.8947010801666	9.355394080166601	13.3287830801666
2004	9	5	0	0	12.9613084562672	10.6617474562672	15.3602344562672
2004	9	6	0	0	12.0490674326898	9.4853464326898	14.379633432689799
2004	9	7	0	0	13.5155641154211	9.1801151154211	16.0536501154211
2004	9	8	0	0	18.3588582172381	15.284303217238095	23.301240217238096
2004	9	9	0	0	16.831869389724698	14.314200389724698	19.8665983897247
2004	9	10	0	0	13.9243991686505	9.594748168650503	16.768638168650504
2004	9	11	0	0	10.2794702382651	6.9965112382651	12.5040792382651
2004	9	12	0	0	11.6747096396553	6.838772339655299	16.0890166396553
2004	9	13	0	0	18.3452611930232	14.985642193023201	24.0840311930232
2004	9	14	0	0	18.9830515000233	13.845630500023299	25.6595645000233
2004	9	15	0	0	18.1527921060243	13.7246301060243	23.9162201060243
2004	9	16	0	0	16.7592136037146	12.2139256037146	21.4994476037146
2004	9	17	0	0	18.8973701529437	13.8001716529437	24.9026501529437
2004	9	18	0	0	17.5483609156834	14.002034915683401	20.7434899156834
2004	9	19	0	0	15.6164844667999	11.541044466799901	18.6782514667999
2004	9	20	0	0	10.897155818450198	8.151306318450198	13.911559818450197
2004	9	21	0	0	13.277663452076302	9.683180452076302	17.277419452076302
2004	9	22	0	0	17.2198019916685	14.9002219916685	20.590406991668498
2004	9	23	0	0	19.116806172129	16.298203172129	23.634385172128997
2004	9	24	0	0	15.8840166390525	12.2832786390525	17.680159639052498
2004	9	25	0	0	10.0897946607702	7.414013060770201	12.251415660770201
2004	9	26	0	0	8.587326702986891	7.116501202986892	10.93913270298689
2004	9	27	0	0	8.94929182821807	4.80524842821807	12.53034582821807
2004	9	28	0	0	10.901549260126	6.544676960125999	12.785827260125998
2004	9	29	0	0	8.32561548864373	6.550529988643731	10.88872548864373
2004	9	30	0	0	7.009496908000389	6.013067208000389	7.832707908000389
2004	10	1	0	0	7.195541557605491	4.751693857605491	8.798568857605492
2004	10	2	0	0	5.92663449181195	0.93035759181195	9.204893891811949
2004	10	3	0	0	5.4654939444628505	0.54245924446285	11.13712454446285
2004	10	4	0	0	7.62500736422178	3.6690133642217804	12.91260486422178
2004	10	5	0	0	9.0566524711092	3.8748894711091992	15.2387814711092
2004	10	6	0	0	10.0033472993878	6.483510799387799	14.4008082993878
2004	10	7	0	0	9.18813941263303	4.70632741263303	14.33755341263303
2004	10	8	0	0	9.84381843865865	6.820381138658649	14.54657743865865
