YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2097	7	3	0	0	20.7283777836405	17.0162497836405	24.6656027836405
2097	7	4	0	0	22.9187095521637	16.7480545521637	28.595040552163702
2097	7	5	0	0	26.100241199826897	19.4902261998269	32.1944511998269
2097	7	6	0	0	30.0547890040372	22.97263500403719	36.754709004037196
2097	7	7	0	0	26.8189307627042	22.1702477627042	31.831625762704196
2097	7	8	0	0	26.6563193333643	21.1032803333643	31.484933333364303
2097	7	9	0	0	25.163611121422505	20.251563121422507	29.529364121422507
2097	7	10	0	0	23.1894092141042	18.3727892141042	27.8270442141042
2097	7	11	0	0	24.2578389957935	17.5559349957935	30.155024995793497
2097	7	12	0	0	22.675879069017	18.742163069017	27.328193069017
2097	7	13	0	0	21.5122480467984	18.059062046798402	26.037914046798402
2097	7	14	0	0	24.2643903996593	18.8042763996593	28.6090553996593
2097	7	15	0	0	26.3324900067073	20.3286450067073	31.5172440067073
2097	7	16	0	0	28.187011401225	22.135680401225002	34.033050401225005
2097	7	17	0	0	28.6695246987208	22.8219596987208	34.480740698720794
2097	7	18	0	0	22.943853964334306	18.708379964334306	25.862615964334307
2097	7	19	0	0	27.424407819296498	22.6674808192965	32.593291819296496
2097	7	20	0	0	26.670782018137196	22.297918018137196	30.997595018137194
2097	7	21	0	0	25.9066429166605	21.0545909166605	30.0744589166605
2097	7	22	0	0	25.7511273105825	20.8633103105825	29.832609310582498
2097	7	23	0	0	25.9454745912152	19.56525659121519	31.59702459121519
2097	7	24	0	0	28.5851295933584	21.632950593358395	35.199663593358395
2097	7	25	0	0	29.7821554263461	25.419667426346095	34.87706542634609
2097	7	26	0	0	27.373309416097303	24.075487416097307	30.735949416097306
2097	7	27	0	0	26.710275410829603	22.1129854108296	31.499002410829604
2097	7	28	0	0	27.2423418120756	23.1781638120756	31.123721812075598
2097	7	29	0	0	26.583577742787	21.055867742787	31.560261742787002
2097	7	30	0	0	23.754407256696	18.992658256696	27.165723256696
2097	7	31	0	0	25.1236024044778	19.020545404477797	30.7441184044778
2097	8	1	0	0	27.119179758860103	21.155099758860104	32.7267237588601
2097	8	2	0	0	28.384292069027	21.838851069027	34.696364069027
2097	8	3	0	0	31.493306962902004	24.332601962902004	37.845662962902004
2097	8	4	0	0	32.8813605717455	25.401897571745504	40.052320571745504
2097	8	5	0	0	33.4401167173845	26.5893167173845	39.856803717384494
2097	8	6	0	0	34.5843243897794	28.9646343897794	40.8284043897794
2097	8	7	0	0	32.903299585453404	27.066658585453407	38.341682585453405
2097	8	8	0	0	27.430114976870104	22.3389289768701	30.9352099768701
2097	8	9	0	0	28.3298647589537	22.9771427589537	33.3423467589537
2097	8	10	0	0	28.0323593102622	21.602489310262204	33.774669310262205
2097	8	11	0	0	28.9974197230794	22.414533723079398	34.9687937230794
2097	8	12	0	0	30.9122639622901	23.894075962290103	37.393128962290106
2097	8	13	0	0	31.7224356899973	25.630578689997304	37.4588256899973
2097	8	14	0	0	30.0059866586234	25.431584658623404	34.72818665862341
2097	8	15	0	0	30.9467470189891	25.489500018989105	37.3331270189891
2097	8	16	0	0	31.7172567335854	25.7262287335854	37.4074417335854
2097	8	17	0	0	30.9789294391786	24.487473439178597	37.283067439178595
2097	8	18	0	0	31.328607825284	24.636317825284	37.640559825284
2097	8	19	0	0	31.6502215083266	24.851424508326595	37.92866450832659
2097	8	20	0	0	32.205335206944696	28.322339206944683	36.740307206944685
2097	8	21	0	0	32.6630863635587	26.9110113635587	37.6823433635587
2097	8	22	0	0	31.4295039018643	25.6142269018643	36.1920459018643
2097	8	23	0	0	31.1418342684306	26.459766268430602	35.8209412684306
2097	8	24	0	0	27.9814038791338	23.2882578791338	32.3366898791338
2097	8	25	0	0	27.7477464154225	22.784734415422502	32.9292964154225
2097	8	26	0	0	25.096509182067297	19.8099481820673	29.042126182067296
2097	8	27	0	0	21.2708140709175	16.7331860709175	25.7774370709175
2097	8	28	0	0	22.127848834173	16.883067834173	27.177500834173003
2097	8	29	0	0	23.070803430865396	16.967746430865397	28.936496430865397
2097	8	30	0	0	23.1800203142734	17.675778314273398	28.7105073142734
2097	8	31	0	0	24.833293671237698	19.2000536712377	31.046611671237702
2097	9	1	0	0	23.538212271499	19.209874271499	27.942051271499
2097	9	2	0	0	22.779079165152694	16.745937165152693	28.753230165152694
2097	9	3	0	0	24.9239884805445	19.719123480544503	30.5421504805445
2097	9	4	0	0	22.365472528543	18.428094528542996	25.850214528542995
2097	9	5	0	0	21.1090503449586	16.573620344958602	25.6576963449586
2097	9	6	0	0	22.1776117538387	19.664549753838703	25.518034753838702
2097	9	7	0	0	20.3150609801365	17.112820980136505	23.311032980136503
2097	9	8	0	0	20.6613101485333	15.7536261485333	26.0432071485333
2097	9	9	0	0	21.6402536104328	17.3198796104328	26.1214246104328
2097	9	10	0	0	24.3938608362995	18.5097978362995	30.4320998362995
2097	9	11	0	0	24.728661834994195	19.735192834994194	30.390557834994194
2097	9	12	0	0	17.9744609901246	13.6256449901246	21.4831579901246
2097	9	13	0	0	16.372933538201497	10.957833538201497	21.938240538201498
2097	9	14	0	0	19.4917151007798	14.4841771007798	24.876359100779798
2097	9	15	0	0	19.6937943427856	14.790078342785591	24.40610634278559
2097	9	16	0	0	14.929509778310402	10.182652778310402	19.850255778310398
2097	9	17	0	0	16.9261260922609	11.4514250922609	22.6164940922609
2097	9	18	0	0	19.4608847139727	13.643532713972698	25.801552713972697
2097	9	19	0	0	22.9845078288484	17.7179978288484	29.4258528288484
2097	9	20	0	0	19.528579690581505	15.848464690581505	23.409622690581507
2097	9	21	0	0	19.879065852271	15.731147852271	24.362769852271
2097	9	22	0	0	19.1770244567176	14.641074456717602	24.264915456717603
2097	9	23	0	0	19.0113868905465	13.8996008905465	24.4759868905465
2097	9	24	0	0	20.8284413986484	14.204326398648401	27.891094398648402
2097	9	25	0	0	17.72280796689	13.252318966889998	21.542052966889997
2097	9	26	0	0	16.1780852334276	11.227340233427597	20.939651233427597
2097	9	27	0	0	21.0042749349803	17.4451929349803	25.505678934980303
2097	9	28	0	0	23.1778565127067	19.5432125127067	27.5715335127067
2097	9	29	0	0	22.596813656728894	18.892772656728894	26.534587656728895
2097	9	30	0	0	22.6562050310677	17.1702430310677	28.8591780310677
2097	10	1	0	0	25.105674582074105	19.459616582074094	31.231834582074097
2097	10	2	0	0	22.7591720342801	15.074235034280097	26.306566034280095
2097	10	3	0	0	17.5319232974617	15.733828297461699	20.351870297461698
2097	10	4	0	0	19.025269400784	14.709320400784001	24.091736400784
2097	10	5	0	0	20.2696392551307	16.1116802551307	24.6823902551307
2097	10	6	0	0	20.2942792216498	17.8384072216498	23.979124221649798
2097	10	7	0	0	16.4032466292278	12.032946129227803	18.832200629227803
2097	10	8	0	0	12.5171292048521	8.3071077048521	17.159921204852097
2097	10	9	0	0	13.9328745700484	8.742780570048401	20.3038465700484
2097	10	10	0	0	19.0875022196321	14.0346762196321	24.3970422196321
2097	10	11	0	0	14.067832474818802	10.473960474818801	18.101341474818803
2097	10	12	0	0	15.183055736544098	10.505474736544096	20.5198177365441
2097	10	13	0	0	19.7150380650043	15.258037065004302	25.7155260650043
2097	10	14	0	0	15.9006357963676	11.4049997963676	18.9043287963676
2097	10	15	0	0	11.2780810300884	7.860631030088399	15.040714030088399
2097	10	16	0	0	11.5154358462356	7.090966846235601	17.2340328462356
2097	10	17	0	0	13.394204148394	9.346779648394	19.067544148394
2097	10	18	0	0	11.5765446657132	8.6875371657132	14.4796821657132
2097	10	19	0	0	10.7225982706531	7.6706272706531	13.505069270653099
2097	10	20	0	0	15.859807619324	10.808263619323998	21.132543619323997
2097	10	21	0	0	11.4041761360392	8.519655136039201	13.723482136039202
2097	10	22	0	0	10.8466196806386	8.5494396806386	13.8668826806386
2097	10	23	0	0	11.5881019727091	8.507138972709102	13.744596972709102
2097	10	24	0	0	10.3945201609421	7.027515760942101	14.853901160942101
2097	10	25	0	0	9.97104439511162	5.9591426951116215	14.754705395111621
2097	10	26	0	0	13.0195390995891	10.3068310995891	16.382393099589102
2097	10	27	0	0	13.7346818061295	11.5513938061295	16.2883318061295
2097	10	28	0	0	9.23501036683811	6.055597366838109	11.127923866838108
2097	10	29	0	0	8.52559998102314	5.0710711810231395	12.10741748102314
2097	10	30	0	0	11.8790364470912	9.733529447091202	15.741524447091201
2097	10	31	0	0	12.3193037429132	9.8038617429132	16.2501507429132
2097	11	1	0	0	8.32363297051209	4.93694497051209	10.03572997051209
2097	11	2	0	0	8.56106189726423	5.520992597264229	12.297847897264228
2097	11	3	0	0	8.44924915214616	5.420562552146161	13.376648152146162
2097	11	4	0	0	7.319564465890549	3.691329465890549	11.328506465890548
2097	11	5	0	0	10.7045246108335	7.5888026108335005	15.1935996108335
2097	11	6	0	0	11.538909004236698	8.002745004236699	16.041564004236697
2097	11	7	0	0	12.1643320355499	9.111475535549902	14.3472545355499
2097	11	8	0	0	10.2769032879396	7.9313522879396	12.1262982879396
2097	11	9	0	0	6.6329982571042	3.626528257104199	10.4266072571042
2097	11	10	0	0	4.7872483225210996	1.2605759225210997	8.346391822521099
2097	11	11	0	0	8.57642583929015	6.0581460392901505	13.20459983929015
2097	11	12	0	0	9.9649342489377	6.7698962489377	14.3080132489377
2097	11	13	0	0	10.7312853129568	8.8915933129568	13.5686873129568
2097	11	14	0	0	10.1769353917024	8.780603391702401	12.4969733917024
2097	11	15	0	0	14.7344857971501	13.147327797150101	17.310352797150102
2097	11	16	0	0	14.4584832294258	12.7557852294258	16.282335229425797
2097	11	17	0	0	11.6411125988739	8.432707598873899	12.9947195988739
2097	11	18	0	0	8.26411200293468	6.146466602934682	11.892866002934682
2097	11	19	0	0	8.24291291862373	5.814750918623731	12.642021418623731
2097	11	20	0	0	9.38642810515223	5.79218940515223	13.04902510515223
2097	11	21	0	0	14.8341704277572	13.4596589277572	16.7991674277572
2097	11	22	0	0	15.3378290665539	13.5509340665539	18.0785820665539
2097	11	23	0	0	14.262192229670902	10.924759229670903	17.224198229670904
2097	11	24	0	0	9.684382911829449	7.82021691182945	10.966486911829449
2097	11	25	0	0	8.9732753037595	6.459878003759501	12.158303303759501
2097	11	26	0	0	9.22098834126082	7.323039341260821	11.54349834126082
2097	11	27	0	0	12.7827588452819	9.6481763452819	17.0224743452819
2097	11	28	0	0	7.27585504647246	5.908484346472459	8.42722204647246
2097	11	29	0	0	8.030713165009201	6.567395765009201	9.852399165009201
2097	11	30	0	0	13.618158991870198	10.557916991870197	15.122613991870196
2097	12	1	0	0	6.09464812323654	4.641919823236542	7.215497523236542
2097	12	2	0	0	5.2933499927798096	4.5020596927798096	6.440383692779809
2097	12	3	0	0	6.60416776151014	5.18851836151014	9.77030506151014
2097	12	4	0	0	10.2046437075628	7.344780407562801	11.3044057075628
2097	12	5	0	0	4.74405354025626	3.27237384025626	7.144658140256261
2097	12	6	0	0	9.28022381505822	4.67042131505822	12.11219381505822
2097	12	7	0	0	9.52635389117237	6.40919649117237	11.24656789117237
2097	12	8	0	0	5.62528342179682	4.82840842179682	6.899300721796821
2097	12	9	0	0	5.90047817966434	3.92251167966434	7.9195511796643405
2097	12	10	0	0	7.55919457559775	6.12392227559775	10.12642527559775
2097	12	11	0	0	7.62775148392199	6.04541498392199	9.88806648392199
2097	12	12	0	0	9.43005116530203	7.82473476530203	11.48830916530203
2097	12	13	0	0	8.51834860811378	5.27457360811378	10.29984260811378
2097	12	14	0	0	3.4674719722451206	2.450473572245121	4.598239672245121
2097	12	15	0	0	3.3345333624315603	2.28451516243156	4.3495786624315596
2097	12	16	0	0	0.692907620473969	-0.8212219795260312	2.0441650204739688
2097	12	17	0	0	2.2957549646237	0.7592864646237003	4.504067964623701
2097	12	18	0	0	4.51215508955002	2.42774338955002	7.336221089550019
2097	12	19	0	0	6.819216264883241	4.244753364883239	8.444582664883239
2097	12	20	0	0	5.9050663720190295	4.811346972019028	6.443609972019028
2097	12	21	0	0	2.47547666746602	-0.17329653253398014	4.27155796746602
2097	12	22	0	0	0.223308508423739	-2.3385811635762614	4.731548208423739
2097	12	23	0	0	7.661862838085719	3.04043343808572	10.16744723808572
2097	12	24	0	0	1.9014225564510605	0.37713055645106053	4.088770056451061
2097	12	25	0	0	3.59386928086785	2.3623017808678504	5.03152178086785
2097	12	26	0	0	5.23179457234219	3.2950575723421895	7.450696572342189
2097	12	27	0	0	5.36058270582293	3.4176201058229294	6.84523210582293
2097	12	28	0	0	9.08041728143172	5.072482981431718	12.841098281431718
2097	12	29	0	0	6.866585074329111	3.47037527432911	11.97464757432911
2097	12	30	0	0	2.02336609518932	0.91322819518932	2.63994329518932
2097	12	31	0	0	1.70166246412108	0.2514365641210803	2.3397544641210803
2098	1	1	0	0	2.10897126228643	-0.5225595377135699	7.451836262286431
2098	1	2	0	0	9.26009461060674	5.35598111060674	10.79433561060674
2098	1	3	0	0	2.7780458386606	2.220245438660599	3.629272438660599
2098	1	4	0	0	3.91224791344442	3.3009503134444205	4.68501391344442
2098	1	5	0	0	3.80189298819269	1.8171822881926905	5.73759248819269
2098	1	6	0	0	1.01064228045448	-0.1401450195455196	2.2228920804544807
2098	1	7	0	0	3.273593795167	1.0963476951669993	5.757968795166999
2098	1	8	0	0	-0.0706132245111863	-1.3421891245111863	2.501591575488814
2098	1	9	0	0	4.85703333237797	2.8475118323779696	6.65815033237797
2098	1	10	0	0	0.813014762502006	-0.5466959374979941	1.698695862502006
2098	1	11	0	0	5.08068282830031	2.7759038283003092	6.83281912830031
2098	1	12	0	0	6.09118782563416	5.203889125634159	7.71017612563416
2098	1	13	0	0	4.134219409899109	-0.799191220100891	6.883426009899109
2098	1	14	0	0	-3.5346691957420098	-4.38772705574201	-2.26309325574201
2098	1	15	0	0	-1.49131207405375	-4.21033667405375	1.5410673259462504
2098	1	16	0	0	4.14952940411736	1.3888484041173603	7.120751404117359
2098	1	17	0	0	-1.50401970543125	-2.89610951543125	0.09278209456874986
2098	1	18	0	0	-4.69518809280105	-6.001218292801051	-3.6363501728010506
2098	1	19	0	0	-4.580547247636099	-6.186107447636099	-2.7772330476360994
2098	1	20	0	0	-2.8254920316956	-4.2086707616956	-1.0197974616956
2098	1	21	0	0	-0.58520904341539	-2.52923974341539	1.6654623565846096
2098	1	22	0	0	3.27669519669897	2.5098797966989697	4.2859725966989695
2098	1	23	0	0	5.36608755741102	2.82400385741102	7.56493985741102
2098	1	24	0	0	9.89896835630837	7.944683756308369	12.833355356308369
2098	1	25	0	0	13.6017408781358	8.323054378135799	13.9955698781358
2098	1	26	0	0	4.016762122163461	1.6623920221634614	6.321449522163461
2098	1	27	0	0	0.387777742318687	-1.7209869576813133	2.0469270423186865
2098	1	28	0	0	4.03830185128829	-0.07714618871170989	11.082766351288289
2098	1	29	0	0	6.67287105015333	2.7306713501533304	10.32103385015333
2098	1	30	0	0	0.576672746939417	-0.6332271530605831	1.1474734469394168
2098	1	31	0	0	2.917455908187061	0.7140257081870613	8.16916510818706
2098	2	1	0	0	8.24689717906066	6.79902117906066	9.199107179060661
2098	2	2	0	0	7.399995040298481	5.978242340298481	9.418244340298479
2098	2	3	0	0	4.89667296052791	2.396398460527911	6.7730463605279105
2098	2	4	0	0	2.9209744181926	-0.005844481807400603	5.3448636181925995
2098	2	5	0	0	3.32271006639397	1.8088550663939689	4.741044966393969
2098	2	6	0	0	1.7445572854423002	-0.24549391455769953	2.7381180854423004
2098	2	7	0	0	8.82358318520702	2.7023672852070204	13.20361818520702
2098	2	8	0	0	9.15141412713389	5.57569992713389	12.97685312713389
2098	2	9	0	0	3.1775798105739903	1.2768535105739902	4.4688396105739905
2098	2	10	0	0	1.88858770400863	-0.6025621659913698	3.61667610400863
2098	2	11	0	0	4.02455796492791	2.6250523649279094	5.30205426492791
2098	2	12	0	0	9.77420770038665	5.504340700386652	13.933998100386653
2098	2	13	0	0	9.41235726646309	6.49734926646309	12.65076126646309
2098	2	14	0	0	5.00683918336717	2.736545183367169	5.611392583367169
2098	2	15	0	0	0.999474739035394	-0.8524234609646063	3.6233455390353932
2098	2	16	0	0	0.7742188591500141	-1.8417174408499861	3.567034959150014
2098	2	17	0	0	0.654153667228202	-0.9867155327717982	2.8456208672282015
2098	2	18	0	0	2.27809606198303	0.36909946198303034	4.64342196198303
2098	2	19	0	0	4.22349865754902	3.0820192575490197	7.02299805754902
2098	2	20	0	0	7.36151161708624	4.55731261708624	11.39709561708624
2098	2	21	0	0	9.85550868358905	6.454110983589051	13.88611768358905
2098	2	22	0	0	10.2818956362962	7.7511341362962005	13.805852636296201
2098	2	23	0	0	8.493399730672621	7.381461030672621	9.69231273067262
2098	2	24	0	0	9.11999641270635	7.675263412706351	10.651612412706351
2098	2	25	0	0	6.98652742914867	5.452012129148668	8.967820129148667
2098	2	26	0	0	7.956792519565231	5.276311519565232	11.299321519565233
2098	2	27	0	0	6.92764672279253	5.905826722792531	8.847171722792531
2098	2	28	0	0	5.649411130021059	2.3412751300210592	7.76577413002106
2098	3	1	0	0	4.24545486420181	2.48538406420181	6.70440866420181
2098	3	2	0	0	4.46457970021255	1.7549850002125498	7.95081630021255
2098	3	3	0	0	2.59563385832441	0.3941873583244102	5.5615151583244105
2098	3	4	0	0	3.8629647471020903	0.9440194471020902	7.63893524710209
2098	3	5	0	0	1.71415927459005	-0.2306649254099502	3.39018467459005
2098	3	6	0	0	-1.21188674667103	-3.0259431066710296	0.14248345332897028
2098	3	7	0	0	-1.7035052127362902	-3.5538164827362904	1.8322918172637097
2098	3	8	0	0	-1.72645152070224	-4.8048816507022405	2.2079051492977597
2098	3	9	0	0	-0.909700470808038	-3.5940571708080378	3.0750713291919625
2098	3	10	0	0	1.41562470463483	-1.63109769536517	5.332006504634831
2098	3	11	0	0	4.32822194829434	1.2098748482943398	7.14572694829434
2098	3	12	0	0	7.027447185041799	4.1478081850418	10.3057371850418
2098	3	13	0	0	12.9654232095125	10.8441767095125	16.1853327095125
2098	3	14	0	0	11.9626333004884	10.085802300488401	15.3470323004884
2098	3	15	0	0	10.2615586410353	8.4352032410353	12.7871926410353
2098	3	16	0	0	8.18049333769177	6.73142763769177	9.966596337691769
2098	3	17	0	0	6.3785410666546705	4.40243606665467	8.00335806665467
2098	3	18	0	0	5.39962237722659	2.47210137722659	8.51381937722659
2098	3	19	0	0	7.028219111147161	2.9467984111471606	8.19124411114716
2098	3	20	0	0	3.8788834013203	1.8555374013203	6.5763321013203
2098	3	21	0	0	4.50727625572151	1.2324655557215094	8.79154725572151
2098	3	22	0	0	4.28180432828417	0.5156910282841694	9.09802702828417
2098	3	23	0	0	6.1961310403814505	3.016199240381451	10.244135040381451
2098	3	24	0	0	3.9532665736331	1.1816295736331	6.3541150736331
2098	3	25	0	0	5.351878061415901	1.1155803014159005	9.659678061415901
2098	3	26	0	0	10.8207946546837	7.445275654683701	14.9941646546837
2098	3	27	0	0	13.3106632743096	10.0920662743096	17.7000072743096
2098	3	28	0	0	15.6298324459381	11.4512134459381	20.5636094459381
2098	3	29	0	0	15.684486751758	11.755134751758	20.554633751757997
2098	3	30	0	0	12.6181202612334	9.8379682612334	15.6538562612334
2098	3	31	0	0	13.100339141205	11.861051141205	15.504148141205
2098	4	1	0	0	12.5177329930855	11.421541993085501	14.2496359930855
