YYYY	MM	DD	hh	mm	PET
2008	6	11	0	0	4.1118
2008	6	12	0	0	4.361
2008	6	13	0	0	2.8657999999999997
2008	6	14	0	0	3.8626
2008	6	15	0	0	2.492
2008	6	16	0	0	2.9903999999999997
2008	6	17	0	0	2.492
2008	6	18	0	0	5.607
2008	6	19	0	0	6.23
2008	6	20	0	0	5.607
2008	6	21	0	0	5.9807999999999995
2008	6	22	0	0	6.3546
2008	6	23	0	0	4.7348
2008	6	24	0	0	2.8657999999999997
2008	6	25	0	0	5.4824
2008	6	26	0	0	4.361
2008	6	27	0	0	4.7348
2008	6	28	0	0	5.731599999999999
2008	6	29	0	0	5.9807999999999995
2008	6	30	0	0	6.1054
2008	7	1	0	0	6.23
2008	7	2	0	0	6.9776
2008	7	3	0	0	2.2428
2008	7	4	0	0	5.2332
2008	7	5	0	0	5.607
2008	7	6	0	0	2.7412
2008	7	7	0	0	6.1054
2008	7	8	0	0	3.9872
2008	7	9	0	0	5.4824
2008	7	10	0	0	6.728400000000001
2008	7	11	0	0	4.8594
2008	7	12	0	0	3.738
2008	7	13	0	0	2.2428
2008	7	14	0	0	3.738
2008	7	15	0	0	5.3578
2008	7	16	0	0	4.984
2008	7	17	0	0	2.7412
2008	7	18	0	0	3.738
2008	7	19	0	0	4.8594
2008	7	20	0	0	4.2364
2008	7	21	0	0	3.2396000000000003
2008	7	22	0	0	2.1182
2008	7	23	0	0	4.7348
2008	7	24	0	0	6.23
2008	7	25	0	0	5.8562
2008	7	26	0	0	3.3642000000000003
2008	7	27	0	0	2.8657999999999997
2008	7	28	0	0	5.2332
2008	7	29	0	0	4.984
2008	7	30	0	0	4.361
2008	7	31	0	0	5.607
2008	8	1	0	0	3.6134
2008	8	2	0	0	5.4824
2008	8	3	0	0	5.607
2008	8	4	0	0	3.6134
2008	8	5	0	0	4.2364
2008	8	6	0	0	4.6102
2008	8	7	0	0	5.108599999999999
2008	8	8	0	0	3.115
2008	8	9	0	0	3.9872
2008	8	10	0	0	5.2332
2008	8	11	0	0	2.7412
2008	8	12	0	0	1.246
2008	8	13	0	0	5.607
2008	8	14	0	0	4.1118
2008	8	15	0	0	1.246
2008	8	16	0	0	3.4888
2008	8	17	0	0	3.9872
2008	8	18	0	0	5.2332
2008	8	19	0	0	3.8626
2008	8	20	0	0	3.2396000000000003
2008	8	21	0	0	3.738
2008	8	22	0	0	2.3674
2008	8	23	0	0	2.1182
2008	8	24	0	0	3.738
2008	8	25	0	0	3.9872
2008	8	26	0	0	3.8626
2008	8	27	0	0	3.8626
2008	8	28	0	0	3.2396000000000003
2008	8	29	0	0	3.6134
2008	8	30	0	0	3.738
2008	8	31	0	0	3.6134
2008	9	1	0	0	2.9095
2008	9	2	0	0	3.6685000000000003
2008	9	3	0	0	3.6685000000000003
2008	9	4	0	0	1.3915000000000002
2008	9	5	0	0	3.036
2008	9	6	0	0	1.8975000000000002
2008	9	7	0	0	3.9215000000000004
2008	9	8	0	0	3.2890000000000006
2008	9	9	0	0	3.2890000000000006
2008	9	10	0	0	2.7830000000000004
2008	9	11	0	0	2.4035
2008	9	12	0	0	1.2650000000000001
2008	9	13	0	0	0.759
2008	9	14	0	0	2.4035
2008	9	15	0	0	2.0240000000000005
2008	9	16	0	0	1.6445000000000003
2008	9	17	0	0	1.8975000000000002
2008	9	18	0	0	1.518
2008	9	19	0	0	2.0240000000000005
2008	9	20	0	0	2.7830000000000004
2008	9	21	0	0	2.4035
2008	9	22	0	0	1.2650000000000001
2008	9	23	0	0	1.6445000000000003
2008	9	24	0	0	1.7710000000000001
2008	9	25	0	0	1.1385
2008	9	26	0	0	2.4035
2008	9	27	0	0	2.1505
2008	9	28	0	0	1.7710000000000001
2008	9	29	0	0	1.8975000000000002
2008	9	30	0	0	1.7710000000000001
2008	10	1	0	0	2.9095
2008	10	2	0	0	2.277
2008	10	3	0	0	1.6445000000000003
2008	10	4	0	0	1.2650000000000001
2008	10	5	0	0	3.036
2008	10	6	0	0	2.277
2008	10	7	0	0	1.518
2008	10	8	0	0	1.518
2008	10	9	0	0	0.8855000000000001
2008	10	10	0	0	1.6445000000000003
2008	10	11	0	0	1.6445000000000003
2008	10	12	0	0	1.518
2008	10	13	0	0	1.6445000000000003
2008	10	14	0	0	1.3915000000000002
2008	10	15	0	0	1.8975000000000002
2008	10	16	0	0	1.0120000000000002
2008	10	17	0	0	1.1385
2008	10	18	0	0	0.8855000000000001
2008	10	19	0	0	1.0120000000000002
2008	10	20	0	0	1.3915000000000002
2008	10	21	0	0	1.2650000000000001
2008	10	22	0	0	0.6325000000000001
2008	10	23	0	0	1.0120000000000002
2008	10	24	0	0	0.8855000000000001
2008	10	25	0	0	0.759
2008	10	26	0	0	1.0120000000000002
2008	10	27	0	0	2.277
2008	10	28	0	0	0.6325000000000001
2008	10	29	0	0	0.5060000000000001
2008	10	30	0	0	0.6325000000000001
2008	10	31	0	0	0.5060000000000001
2008	11	1	0	0	0.5060000000000001
2008	11	2	0	0	0.6325000000000001
2008	11	3	0	0	0.6325000000000001
2008	11	4	0	0	0.5060000000000001
2008	11	5	0	0	0.5060000000000001
2008	11	6	0	0	0.6325000000000001
2008	11	7	0	0	0.759
2008	11	8	0	0	0.759
2008	11	9	0	0	2.0240000000000005
2008	11	10	0	0	2.4035
2008	11	11	0	0	1.518
2008	11	12	0	0	0.759
2008	11	13	0	0	0.5060000000000001
2008	11	14	0	0	0.25300000000000006
2008	11	15	0	0	0.25300000000000006
2008	11	16	0	0	0.5060000000000001
2008	11	17	0	0	0.3795
2008	11	18	0	0	0.6325000000000001
2008	11	19	0	0	0.5060000000000001
2008	11	20	0	0	1.6445000000000003
2008	11	21	0	0	1.1385
2008	11	22	0	0	0.6325000000000001
2008	11	23	0	0	0.5060000000000001
2008	11	24	0	0	0.5060000000000001
2008	11	25	0	0	0.3795
2008	11	26	0	0	0.25300000000000006
2008	11	27	0	0	0.12650000000000003
2008	11	28	0	0	0.25300000000000006
2008	11	29	0	0	0.12650000000000003
2008	11	30	0	0	0.25300000000000006
2008	12	1	0	0	0.648
2008	12	2	0	0	1.4256000000000002
2008	12	3	0	0	2.0736000000000003
2008	12	4	0	0	1.8144
2008	12	5	0	0	1.296
2008	12	6	0	0	0.9072
2008	12	7	0	0	0.3888
2008	12	8	0	0	0.12960000000000002
2008	12	9	0	0	0.3888
2008	12	10	0	0	0.3888
2008	12	11	0	0	0.25920000000000004
2008	12	12	0	0	0.25920000000000004
2008	12	13	0	0	0.12960000000000002
2008	12	14	0	0	0.25920000000000004
2008	12	15	0	0	0.3888
2008	12	16	0	0	0.3888
2008	12	17	0	0	0.3888
2008	12	18	0	0	0.3888
2008	12	19	0	0	0.5184000000000001
2008	12	20	0	0	1.296
2008	12	21	0	0	0.9072
2008	12	22	0	0	0.7776
2008	12	23	0	0	0.0
2008	12	24	0	0	0.3888
2008	12	25	0	0	0.648
2008	12	26	0	0	1.296
2008	12	27	0	0	0.5184000000000001
2008	12	28	0	0	0.25920000000000004
2008	12	29	0	0	0.12960000000000002
2008	12	30	0	0	0.12960000000000002
2008	12	31	0	0	0.3888
2009	1	1	0	0	0.25920000000000004
2009	1	2	0	0	0.3888
2009	1	3	0	0	0.12960000000000002
2009	1	4	0	0	0.12960000000000002
2009	1	5	0	0	0.25920000000000004
2009	1	6	0	0	0.3888
2009	1	7	0	0	0.25920000000000004
2009	1	8	0	0	0.12960000000000002
2009	1	9	0	0	0.12960000000000002
2009	1	10	0	0	0.12960000000000002
2009	1	11	0	0	0.12960000000000002
2009	1	12	0	0	0.12960000000000002
2009	1	13	0	0	0.12960000000000002
2009	1	14	0	0	0.3888
2009	1	15	0	0	0.25920000000000004
2009	1	16	0	0	0.12960000000000002
2009	1	17	0	0	0.648
2009	1	18	0	0	1.296
2009	1	19	0	0	2.0736000000000003
2009	1	20	0	0	1.0368000000000002
2009	1	21	0	0	0.3888
2009	1	22	0	0	0.3888
2009	1	23	0	0	1.4256000000000002
2009	1	24	0	0	0.648
2009	1	25	0	0	0.25920000000000004
2009	1	26	0	0	0.25920000000000004
2009	1	27	0	0	0.3888
2009	1	28	0	0	0.25920000000000004
2009	1	29	0	0	0.5184000000000001
2009	1	30	0	0	0.25920000000000004
2009	1	31	0	0	0.5184000000000001
2009	2	1	0	0	0.9072
2009	2	2	0	0	0.3888
2009	2	3	0	0	0.3888
2009	2	4	0	0	0.3888
2009	2	5	0	0	0.648
2009	2	6	0	0	0.5184000000000001
2009	2	7	0	0	0.5184000000000001
2009	2	8	0	0	0.648
2009	2	9	0	0	1.296
2009	2	10	0	0	1.8144
2009	2	11	0	0	1.0368000000000002
2009	2	12	0	0	0.648
2009	2	13	0	0	0.7776
2009	2	14	0	0	0.5184000000000001
2009	2	15	0	0	0.5184000000000001
2009	2	16	0	0	0.7776
2009	2	17	0	0	0.5184000000000001
2009	2	18	0	0	1.0368000000000002
2009	2	19	0	0	0.648
2009	2	20	0	0	0.7776
2009	2	21	0	0	0.648
2009	2	22	0	0	0.648
2009	2	23	0	0	0.7776
2009	2	24	0	0	0.7776
2009	2	25	0	0	0.9072
2009	2	26	0	0	1.1664
2009	2	27	0	0	1.5552
2009	2	28	0	0	1.296
2009	3	1	0	0	1.4131
2009	3	2	0	0	0.6522
2009	3	3	0	0	0.6522
2009	3	4	0	0	1.3044
2009	3	5	0	0	0.5435
2009	3	6	0	0	0.4348
2009	3	7	0	0	0.9783
2009	3	8	0	0	1.4131
2009	3	9	0	0	1.3044
2009	3	10	0	0	1.3044
2009	3	11	0	0	1.087
2009	3	12	0	0	1.3044
2009	3	13	0	0	1.4131
2009	3	14	0	0	1.4131
2009	3	15	0	0	1.6305
2009	3	16	0	0	1.7392
2009	3	17	0	0	1.4131
2009	3	18	0	0	1.7392
2009	3	19	0	0	2.0652999999999997
2009	3	20	0	0	1.6305
2009	3	21	0	0	1.7392
2009	3	22	0	0	1.6305
2009	3	23	0	0	1.9566
2009	3	24	0	0	1.087
2009	3	25	0	0	0.9783
2009	3	26	0	0	1.4131
2009	3	27	0	0	1.8478999999999999
2009	3	28	0	0	1.3044
2009	3	29	0	0	1.087
2009	3	30	0	0	1.1957
2009	3	31	0	0	2.3914
2009	4	1	0	0	2.0652999999999997
2009	4	2	0	0	2.2827
2009	4	3	0	0	2.7175
2009	4	4	0	0	1.9566
2009	4	5	0	0	2.174
2009	4	6	0	0	2.6088
2009	4	7	0	0	3.3697
2009	4	8	0	0	2.9349000000000003
2009	4	9	0	0	2.9349000000000003
2009	4	10	0	0	3.1523
2009	4	11	0	0	2.7175
2009	4	12	0	0	1.9566
2009	4	13	0	0	2.7175
2009	4	14	0	0	2.9349000000000003
2009	4	15	0	0	3.0435999999999996
2009	4	16	0	0	1.8478999999999999
2009	4	17	0	0	2.174
2009	4	18	0	0	1.4131
2009	4	19	0	0	2.174
2009	4	20	0	0	2.6088
2009	4	21	0	0	3.4784
2009	4	22	0	0	3.3697
2009	4	23	0	0	3.1523
2009	4	24	0	0	3.0435999999999996
2009	4	25	0	0	3.8045
2009	4	26	0	0	2.7175
2009	4	27	0	0	2.174
2009	4	28	0	0	1.5217999999999998
2009	4	29	0	0	2.0652999999999997
2009	4	30	0	0	2.7175
2009	5	1	0	0	3.0435999999999996
2009	5	2	0	0	3.0435999999999996
2009	5	3	0	0	2.9349000000000003
2009	5	4	0	0	3.0435999999999996
2009	5	5	0	0	2.2827
2009	5	6	0	0	3.4784
2009	5	7	0	0	4.2393
2009	5	8	0	0	3.1523
2009	5	9	0	0	3.3697
2009	5	10	0	0	2.9349000000000003
2009	5	11	0	0	2.7175
2009	5	12	0	0	2.6088
2009	5	13	0	0	2.5000999999999998
2009	5	14	0	0	3.0435999999999996
2009	5	15	0	0	1.6305
2009	5	16	0	0	3.6957999999999998
2009	5	17	0	0	3.261
2009	5	18	0	0	3.3697
2009	5	19	0	0	4.348
2009	5	20	0	0	4.5654
2009	5	21	0	0	3.261
2009	5	22	0	0	2.7175
2009	5	23	0	0	3.9132
2009	5	24	0	0	5.1089
2009	5	25	0	0	5.3263
2009	5	26	0	0	2.2827
2009	5	27	0	0	3.5870999999999995
2009	5	28	0	0	2.5000999999999998
2009	5	29	0	0	4.8915
2009	5	30	0	0	5.0001999999999995
2009	5	31	0	0	4.130599999999999
2009	6	1	0	0	4.984
2009	6	2	0	0	4.4856
2009	6	3	0	0	4.984
2009	6	4	0	0	4.6102
2009	6	5	0	0	4.2364
2009	6	6	0	0	2.7412
2009	6	7	0	0	4.2364
2009	6	8	0	0	3.3642000000000003
2009	6	9	0	0	5.2332
2009	6	10	0	0	5.607
2009	6	11	0	0	4.984
2009	6	12	0	0	4.2364
2009	6	13	0	0	5.4824
2009	6	14	0	0	4.361
2009	6	15	0	0	1.9936
2009	6	16	0	0	4.4856
2009	6	17	0	0	5.607
2009	6	18	0	0	6.23
2009	6	19	0	0	1.7444
2009	6	20	0	0	4.361
2009	6	21	0	0	3.4888
2009	6	22	0	0	2.492
2009	6	23	0	0	2.3674
2009	6	24	0	0	4.1118
2009	6	25	0	0	4.1118
2009	6	26	0	0	3.8626
2009	6	27	0	0	2.7412
2009	6	28	0	0	4.1118
2009	6	29	0	0	5.2332
2009	6	30	0	0	5.3578
2009	7	1	0	0	3.8626
2009	7	2	0	0	4.6102
2009	7	3	0	0	3.8626
2009	7	4	0	0	4.984
2009	7	5	0	0	4.4856
2009	7	6	0	0	4.6102
2009	7	7	0	0	3.738
2009	7	8	0	0	3.4888
2009	7	9	0	0	3.6134
2009	7	10	0	0	3.9872
2009	7	11	0	0	3.9872
2009	7	12	0	0	2.3674
2009	7	13	0	0	3.3642000000000003
2009	7	14	0	0	3.6134
2009	7	15	0	0	3.4888
2009	7	16	0	0	5.607
2009	7	17	0	0	2.3674
2009	7	18	0	0	2.7412
2009	7	19	0	0	4.984
2009	7	20	0	0	5.2332
2009	7	21	0	0	5.9807999999999995
2009	7	22	0	0	3.738
2009	7	23	0	0	2.8657999999999997
2009	7	24	0	0	4.8594
2009	7	25	0	0	3.738
2009	7	26	0	0	4.4856
2009	7	27	0	0	4.4856
2009	7	28	0	0	4.4856
2009	7	29	0	0	5.3578
2009	7	30	0	0	4.8594
2009	7	31	0	0	4.1118
2009	8	1	0	0	5.108599999999999
2009	8	2	0	0	2.9903999999999997
2009	8	3	0	0	2.2428
2009	8	4	0	0	3.8626
2009	8	5	0	0	4.6102
2009	8	6	0	0	4.7348
2009	8	7	0	0	4.8594
2009	8	8	0	0	1.4951999999999999
2009	8	9	0	0	3.738
2009	8	10	0	0	2.2428
2009	8	11	0	0	2.8657999999999997
2009	8	12	0	0	4.361
2009	8	13	0	0	3.6134
2009	8	14	0	0	3.4888
2009	8	15	0	0	4.4856
2009	8	16	0	0	4.6102
2009	8	17	0	0	5.3578
2009	8	18	0	0	4.361
2009	8	19	0	0	4.4856
2009	8	20	0	0	5.3578
2009	8	21	0	0	3.2396000000000003
2009	8	22	0	0	3.6134
2009	8	23	0	0	5.108599999999999
2009	8	24	0	0	5.108599999999999
2009	8	25	0	0	3.738
2009	8	26	0	0	3.738
2009	8	27	0	0	4.6102
2009	8	28	0	0	2.7412
2009	8	29	0	0	2.9903999999999997
2009	8	30	0	0	3.3642000000000003
2009	8	31	0	0	3.738
2009	9	1	0	0	4.554
2009	9	2	0	0	2.6565000000000003
2009	9	3	0	0	3.1625000000000005
2009	9	4	0	0	2.1505
2009	9	5	0	0	2.9095
2009	9	6	0	0	2.9095
2009	9	7	0	0	2.6565000000000003
2009	9	8	0	0	3.036
2009	9	9	0	0	3.2890000000000006
2009	9	10	0	0	2.9095
2009	9	11	0	0	2.9095
2009	9	12	0	0	3.1625000000000005
2009	9	13	0	0	3.2890000000000006
2009	9	14	0	0	1.7710000000000001
2009	9	15	0	0	1.7710000000000001
2009	9	16	0	0	1.518
2009	9	17	0	0	1.3915000000000002
2009	9	18	0	0	1.7710000000000001
2009	9	19	0	0	1.7710000000000001
2009	9	20	0	0	2.277
2009	9	21	0	0	1.7710000000000001
2009	9	22	0	0	2.0240000000000005
2009	9	23	0	0	2.6565000000000003
2009	9	24	0	0	2.5300000000000002
2009	9	25	0	0	2.1505
2009	9	26	0	0	2.5300000000000002
2009	9	27	0	0	2.5300000000000002
2009	9	28	0	0	2.4035
2009	9	29	0	0	2.4035
2009	9	30	0	0	2.277
2009	10	1	0	0	2.0240000000000005
2009	10	2	0	0	1.518
2009	10	3	0	0	2.7830000000000004
2009	10	4	0	0	3.036
2009	10	5	0	0	1.1385
2009	10	6	0	0	3.4155000000000006
2009	10	7	0	0	4.301
2009	10	8	0	0	1.1385
2009	10	9	0	0	0.759
2009	10	10	0	0	1.2650000000000001
2009	10	11	0	0	1.6445000000000003
2009	10	12	0	0	1.3915000000000002
2009	10	13	0	0	1.1385
2009	10	14	0	0	1.3915000000000002
2009	10	15	0	0	1.0120000000000002
2009	10	16	0	0	1.0120000000000002
2009	10	17	0	0	0.759
2009	10	18	0	0	0.6325000000000001
2009	10	19	0	0	0.8855000000000001
2009	10	20	0	0	0.8855000000000001
2009	10	21	0	0	1.0120000000000002
2009	10	22	0	0	0.759
2009	10	23	0	0	0.6325000000000001
2009	10	24	0	0	0.8855000000000001
2009	10	25	0	0	0.8855000000000001
2009	10	26	0	0	1.0120000000000002
2009	10	27	0	0	1.0120000000000002
2009	10	28	0	0	0.759
2009	10	29	0	0	0.759
2009	10	30	0	0	0.5060000000000001
2009	10	31	0	0	0.6325000000000001
2009	11	1	0	0	0.759
2009	11	2	0	0	1.2650000000000001
2009	11	3	0	0	1.3915000000000002
2009	11	4	0	0	1.8975000000000002
2009	11	5	0	0	1.6445000000000003
2009	11	6	0	0	1.1385
2009	11	7	0	0	0.8855000000000001
2009	11	8	0	0	0.6325000000000001
2009	11	9	0	0	0.5060000000000001
2009	11	10	0	0	0.6325000000000001
2009	11	11	0	0	0.3795
2009	11	12	0	0	0.3795
2009	11	13	0	0	0.8855000000000001
2009	11	14	0	0	1.1385
2009	11	15	0	0	0.759
2009	11	16	0	0	1.2650000000000001
2009	11	17	0	0	1.2650000000000001
2009	11	18	0	0	0.5060000000000001
2009	11	19	0	0	0.25300000000000006
2009	11	20	0	0	1.2650000000000001
2009	11	21	0	0	0.3795
2009	11	22	0	0	2.0240000000000005
2009	11	23	0	0	2.5300000000000002
2009	11	24	0	0	2.0240000000000005
2009	11	25	0	0	2.6565000000000003
2009	11	26	0	0	2.0240000000000005
2009	11	27	0	0	2.6565000000000003
2009	11	28	0	0	3.036
2009	11	29	0	0	1.3915000000000002
2009	11	30	0	0	0.5060000000000001
2009	12	1	0	0	0.5184000000000001
2009	12	2	0	0	0.25920000000000004
2009	12	3	0	0	0.9072
2009	12	4	0	0	0.12960000000000002
2009	12	5	0	0	0.9072
2009	12	6	0	0	0.9072
2009	12	7	0	0	0.648
2009	12	8	0	0	1.5552
2009	12	9	0	0	0.0
2009	12	10	0	0	0.648
2009	12	11	0	0	0.648
2009	12	12	0	0	0.5184000000000001
2009	12	13	0	0	0.648
2009	12	14	0	0	1.296
2009	12	15	0	0	1.0368000000000002
2009	12	16	0	0	0.7776
2009	12	17	0	0	0.5184000000000001
2009	12	18	0	0	0.3888
2009	12	19	0	0	0.25920000000000004
2009	12	20	0	0	0.648
2009	12	21	0	0	0.5184000000000001
2009	12	22	0	0	0.9072
2009	12	23	0	0	0.12960000000000002
2009	12	24	0	0	0.3888
2009	12	25	0	0	1.944
2009	12	26	0	0	0.0
2009	12	27	0	0	1.0368000000000002
2009	12	28	0	0	0.3888
2009	12	29	0	0	0.7776
2009	12	30	0	0	1.1664
2009	12	31	0	0	0.648
2010	1	1	0	0	0.3888
2010	1	2	0	0	0.25920000000000004
2010	1	3	0	0	0.25920000000000004
2010	1	4	0	0	0.3888
2010	1	5	0	0	0.12960000000000002
2010	1	6	0	0	0.3888
2010	1	7	0	0	0.25920000000000004
2010	1	8	0	0	0.25920000000000004
2010	1	9	0	0	0.3888
2010	1	10	0	0	0.3888
2010	1	11	0	0	0.25920000000000004
2010	1	12	0	0	0.12960000000000002
2010	1	13	0	0	0.3888
2010	1	14	0	0	0.25920000000000004
2010	1	15	0	0	0.25920000000000004
2010	1	16	0	0	0.5184000000000001
2010	1	17	0	0	1.4256000000000002
2010	1	18	0	0	0.3888
2010	1	19	0	0	0.25920000000000004
2010	1	20	0	0	0.25920000000000004
2010	1	21	0	0	0.3888
2010	1	22	0	0	0.3888
2010	1	23	0	0	0.25920000000000004
2010	1	24	0	0	0.3888
2010	1	25	0	0	0.5184000000000001
2010	1	26	0	0	0.5184000000000001
2010	1	27	0	0	0.5184000000000001
2010	1	28	0	0	1.0368000000000002
2010	1	29	0	0	1.0368000000000002
2010	1	30	0	0	0.3888
2010	1	31	0	0	0.5184000000000001
2010	2	1	0	0	1.0368000000000002
2010	2	2	0	0	1.4256000000000002
2010	2	3	0	0	1.4256000000000002
2010	2	4	0	0	0.5184000000000001
2010	2	5	0	0	0.648
2010	2	6	0	0	0.648
2010	2	7	0	0	0.5184000000000001
2010	2	8	0	0	0.3888
2010	2	9	0	0	0.5184000000000001
2010	2	10	0	0	0.5184000000000001
2010	2	11	0	0	0.3888
2010	2	12	0	0	0.5184000000000001
2010	2	13	0	0	0.5184000000000001
2010	2	14	0	0	0.5184000000000001
2010	2	15	0	0	0.648
2010	2	16	0	0	0.648
2010	2	17	0	0	0.5184000000000001
2010	2	18	0	0	0.9072
2010	2	19	0	0	0.5184000000000001
2010	2	20	0	0	1.0368000000000002
2010	2	21	0	0	1.8144
2010	2	22	0	0	2.2032
2010	2	23	0	0	2.0736000000000003
2010	2	24	0	0	1.944
2010	2	25	0	0	2.592
2010	2	26	0	0	2.592
2010	2	27	0	0	2.8512000000000004
2010	2	28	0	0	3.1104
2010	3	1	0	0	1.9566
2010	3	2	0	0	0.8696
2010	3	3	0	0	1.3044
2010	3	4	0	0	1.6305
2010	3	5	0	0	1.1957
2010	3	6	0	0	0.8696
2010	3	7	0	0	1.4131
2010	3	8	0	0	1.6305
2010	3	9	0	0	1.7392
2010	3	10	0	0	1.7392
2010	3	11	0	0	0.5435
2010	3	12	0	0	1.087
2010	3	13	0	0	0.9783
2010	3	14	0	0	0.9783
2010	3	15	0	0	1.1957
2010	3	16	0	0	1.5217999999999998
2010	3	17	0	0	1.9566
2010	3	18	0	0	2.8262
2010	3	19	0	0	4.130599999999999
2010	3	20	0	0	2.2827
2010	3	21	0	0	1.9566
2010	3	22	0	0	1.8478999999999999
2010	3	23	0	0	2.2827
2010	3	24	0	0	2.3914
2010	3	25	0	0	2.5000999999999998
2010	3	26	0	0	1.5217999999999998
2010	3	27	0	0	1.7392
2010	3	28	0	0	1.6305
2010	3	29	0	0	2.9349000000000003
2010	3	30	0	0	2.174
2010	3	31	0	0	2.2827
2010	4	1	0	0	1.8478999999999999
2010	4	2	0	0	2.0652999999999997
2010	4	3	0	0	1.9566
2010	4	4	0	0	2.2827
2010	4	5	0	0	2.0652999999999997
2010	4	6	0	0	2.7175
2010	4	7	0	0	3.3697
2010	4	8	0	0	1.7392
2010	4	9	0	0	2.3914
2010	4	10	0	0	2.6088
2010	4	11	0	0	1.9566
2010	4	12	0	0	1.8478999999999999
2010	4	13	0	0	1.5217999999999998
2010	4	14	0	0	1.3044
2010	4	15	0	0	1.7392
2010	4	16	0	0	1.9566
2010	4	17	0	0	3.1523
2010	4	18	0	0	3.1523
2010	4	19	0	0	3.3697
2010	4	20	0	0	2.5000999999999998
2010	4	21	0	0	3.0435999999999996
2010	4	22	0	0	3.0435999999999996
2010	4	23	0	0	3.4784
2010	4	24	0	0	4.130599999999999
2010	4	25	0	0	3.5870999999999995
2010	4	26	0	0	2.8262
2010	4	27	0	0	3.9132
2010	4	28	0	0	4.130599999999999
2010	4	29	0	0	5.2176
2010	4	30	0	0	2.5000999999999998
2010	5	1	0	0	1.4131
2010	5	2	0	0	1.6305
2010	5	3	0	0	1.9566
2010	5	4	0	0	1.3044
2010	5	5	0	0	1.3044
2010	5	6	0	0	0.7608999999999999
2010	5	7	0	0	1.6305
2010	5	8	0	0	3.4784
2010	5	9	0	0	2.2827
2010	5	10	0	0	1.4131
2010	5	11	0	0	1.5217999999999998
2010	5	12	0	0	2.9349000000000003
2010	5	13	0	0	1.087
2010	5	14	0	0	1.6305
2010	5	15	0	0	1.1957
2010	5	16	0	0	1.9566
2010	5	17	0	0	2.6088
2010	5	18	0	0	2.9349000000000003
2010	5	19	0	0	2.7175
2010	5	20	0	0	1.087
2010	5	21	0	0	1.6305
2010	5	22	0	0	4.5654
2010	5	23	0	0	4.5654
2010	5	24	0	0	5.543699999999999
2010	5	25	0	0	6.522
2010	5	26	0	0	4.130599999999999
2010	5	27	0	0	3.5870999999999995
2010	5	28	0	0	3.261
2010	5	29	0	0	4.130599999999999
2010	5	30	0	0	2.6088
2010	5	31	0	0	2.3914
2010	6	1	0	0	2.8657999999999997
2010	6	2	0	0	2.6166
2010	6	3	0	0	2.1182
2010	6	4	0	0	5.731599999999999
2010	6	5	0	0	6.4792000000000005
2010	6	6	0	0	4.7348
2010	6	7	0	0	5.4824
2010	6	8	0	0	3.8626
2010	6	9	0	0	5.3578
2010	6	10	0	0	5.731599999999999
2010	6	11	0	0	3.8626
2010	6	12	0	0	4.4856
2010	6	13	0	0	2.3674
2010	6	14	0	0	4.2364
2010	6	15	0	0	3.3642000000000003
2010	6	16	0	0	2.1182
2010	6	17	0	0	1.9936
2010	6	18	0	0	2.9903999999999997
2010	6	19	0	0	2.3674
2010	6	20	0	0	2.8657999999999997
2010	6	21	0	0	3.738
2010	6	22	0	0	3.738
2010	6	23	0	0	5.3578
2010	6	24	0	0	6.1054
2010	6	25	0	0	6.1054
2010	6	26	0	0	5.9807999999999995
2010	6	27	0	0	5.8562
2010	6	28	0	0	6.728400000000001
2010	6	29	0	0	6.3546
2010	6	30	0	0	5.731599999999999
2010	7	1	0	0	5.9807999999999995
2010	7	2	0	0	6.9776
2010	7	3	0	0	5.8562
2010	7	4	0	0	4.984
2010	7	5	0	0	6.853
2010	7	6	0	0	5.4824
2010	7	7	0	0	6.4792000000000005
2010	7	8	0	0	7.2268
2010	7	9	0	0	6.23
2010	7	10	0	0	7.1022
2010	7	11	0	0	6.1054
2010	7	12	0	0	6.23
2010	7	13	0	0	5.9807999999999995
2010	7	14	0	0	7.7252
2010	7	15	0	0	6.1054
2010	7	16	0	0	6.9776
2010	7	17	0	0	2.6166
2010	7	18	0	0	5.8562
2010	7	19	0	0	6.728400000000001
2010	7	20	0	0	6.728400000000001
2010	7	21	0	0	7.351400000000001
2010	7	22	0	0	2.1182
2010	7	23	0	0	1.3706
2010	7	24	0	0	2.1182
2010	7	25	0	0	4.2364
2010	7	26	0	0	3.4888
2010	7	27	0	0	4.2364
2010	7	28	0	0	2.8657999999999997
2010	7	29	0	0	2.7412
2010	7	30	0	0	3.6134
2010	7	31	0	0	5.607
2010	8	1	0	0	5.4824
2010	8	2	0	0	2.2428
2010	8	3	0	0	3.115
2010	8	4	0	0	4.4856
2010	8	5	0	0	1.7444
2010	8	6	0	0	4.361
2010	8	7	0	0	4.984
2010	8	8	0	0	2.7412
2010	8	9	0	0	5.108599999999999
2010	8	10	0	0	4.984
2010	8	11	0	0	4.6102
2010	8	12	0	0	2.492
2010	8	13	0	0	4.2364
2010	8	14	0	0	2.3674
2010	8	15	0	0	2.9903999999999997
2010	8	16	0	0	2.2428
2010	8	17	0	0	3.2396000000000003
2010	8	18	0	0	2.2428
2010	8	19	0	0	4.4856
2010	8	20	0	0	4.2364
2010	8	21	0	0	5.108599999999999
2010	8	22	0	0	4.4856
2010	8	23	0	0	2.492
2010	8	24	0	0	1.9936
2010	8	25	0	0	3.738
2010	8	26	0	0	5.2332
